scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,66.49085235595703,59.52485275268555,0.9999978542327881,570.1027221679688,88.64501953125,0.9999932050704956,47.928226470947266,582.44775390625,0.999992847442627,557.0014038085938,580.4674072265625,0.9999356269836426,199.78221130371094,322.53973388671875,0.9999798536300659,201.86114501953125,383.23236083984375,0.999948263168335,170.5353546142578,356.0940856933594,0.9999288320541382,229.63320922851562,350.2974548339844,0.9999676942825317,445.43109130859375,324.7196960449219,0.999924898147583,450.73760986328125,383.4044189453125,0.9999206066131592,419.5887145996094,354.548828125,0.999967098236084,474.03460693359375,351.44696044921875,0.9999241828918457,482.11932373046875,347.9775085449219,0.0008111092611216009,203.1942901611328,376.2383117675781,0.004879103973507881,203.74725341796875,378.1264343261719,0.0009924500482156873,439.514892578125,339.9956970214844,0.001642804709263146,554.43505859375,575.8345947265625,0.0003976789303123951,457.48028564453125,319.78875732421875,0.0013076569885015488,410.6936950683594,367.8491516113281,0.0003495512355584651,238.06982421875,347.7801208496094,0.0003062719770241529,186.80128479003906,315.0242004394531,0.00030832720221951604,416.10260009765625,372.0961608886719,0.007358260452747345,419.0240173339844,575.8043212890625,0.029360029846429825
1,66.55939483642578,59.45789337158203,0.9999979734420776,569.995849609375,88.6780776977539,0.9999929666519165,48.17986297607422,582.1778564453125,0.9999936819076538,557.214599609375,580.4667358398438,0.9999213218688965,199.91030883789062,322.5968933105469,0.9999783039093018,201.96685791015625,383.3372802734375,0.9999532699584961,170.544677734375,356.33038330078125,0.9999263286590576,229.6773223876953,350.4304504394531,0.9999674558639526,445.454345703125,324.958740234375,0.9999300241470337,450.8609313964844,383.36456298828125,0.9999185800552368,419.6535949707031,354.6907653808594,0.9999666213989258,474.0347595214844,351.53570556640625,0.9999233484268188,222.84339904785156,348.1033020019531,0.0008214362896978855,203.2696990966797,376.1976623535156,0.004787163343280554,203.7546844482422,378.0620422363281,0.0009373329230584204,439.5563049316406,340.05914306640625,0.0015638414770364761,554.2471923828125,575.9767456054688,0.0003024960169568658,457.4031982421875,319.912841796875,0.0013414971763268113,410.65087890625,367.8773498535156,0.00035261368611827493,238.13804626464844,347.8353271484375,0.0003068855148740113,186.65390014648438,315.0014343261719,0.0002901528205256909,416.16302490234375,372.0757751464844,0.00794796273112297,418.4264221191406,576.6210327148438,0.06424424797296524
2,66.43675231933594,59.23582077026367,0.9999980926513672,570.02783203125,88.70025634765625,0.9999939203262329,48.405338287353516,582.0664672851562,0.999994158744812,557.1236572265625,580.3518676757812,0.9999191761016846,199.88665771484375,322.6039733886719,0.9999790191650391,202.02230834960938,383.37579345703125,0.9999558925628662,170.5461883544922,356.5064697265625,0.9999319314956665,229.59495544433594,350.4646911621094,0.9999691247940063,445.3721923828125,324.8542175292969,0.9999302625656128,450.76702880859375,383.320068359375,0.9999167919158936,419.43157958984375,354.4469909667969,0.9999642372131348,474.0531311035156,351.4029846191406,0.9999260902404785,222.74606323242188,348.14715576171875,0.0009377371170558035,203.30572509765625,376.1610107421875,0.004865375813096762,203.7645721435547,378.0636291503906,0.0009224152308888733,439.5685119628906,340.12725830078125,0.0015195610467344522,554.371337890625,575.9805908203125,0.00029154622461646795,457.4281921386719,319.97186279296875,0.0012512404937297106,410.64849853515625,367.8612365722656,0.0003527086810208857,238.18002319335938,347.8128967285156,0.0003078663139604032,186.610107421875,314.9266357421875,0.0003058987495023757,416.170654296875,371.8520202636719,0.008358576335012913,418.1127624511719,576.6553955078125,0.0695209950208664
3,66.51005554199219,59.30745315551758,0.9999978542327881,569.9827880859375,88.72921752929688,0.9999942779541016,48.6037712097168,582.0463256835938,0.9999949932098389,557.1097412109375,580.0532836914062,0.9999165534973145,199.86444091796875,322.61749267578125,0.9999778270721436,202.1445770263672,383.35296630859375,0.9999583959579468,170.45460510253906,356.6470031738281,0.9999223947525024,229.61460876464844,350.3056335449219,0.9999687671661377,445.3530578613281,324.6606140136719,0.9999270439147949,450.8267822265625,383.3526306152344,0.9999133348464966,419.50543212890625,354.54620361328125,0.9999639987945557,474.00054931640625,351.6060791015625,0.9999182224273682,222.7620086669922,348.1635437011719,0.000963002210482955,203.42202758789062,376.22607421875,0.004944371525198221,203.8361053466797,378.1773376464844,0.0009182019275613129,439.53765869140625,340.13824462890625,0.00148508429992944,554.4086303710938,575.8660278320312,0.00028424488846212626,457.27178955078125,319.96502685546875,0.0012797279050573707,410.6593017578125,367.8100280761719,0.00036783755058422685,238.09500122070312,347.7651062011719,0.00031083921203389764,186.79916381835938,314.82318115234375,0.0003161091299261898,416.3757019042969,371.78363037109375,0.007646956481039524,419.25469970703125,575.2171630859375,0.05893079936504364
4,66.5152587890625,59.30834197998047,0.9999978542327881,569.9844360351562,88.72998046875,0.9999943971633911,48.601680755615234,582.0618896484375,0.9999948740005493,557.113037109375,580.0550537109375,0.9999161958694458,199.8657989501953,322.61602783203125,0.9999778270721436,202.1438446044922,383.3526306152344,0.9999583959579468,170.4547119140625,356.64630126953125,0.999922513961792,229.6136016845703,350.30511474609375,0.9999687671661377,445.3519592285156,324.6585388183594,0.9999270439147949,450.8288269042969,383.353515625,0.9999134540557861,419.5077209472656,354.55072021484375,0.9999641180038452,474.004638671875,351.6065673828125,0.9999183416366577,222.7622833251953,348.1620788574219,0.00096326187485829,203.42132568359375,376.2261657714844,0.0049439589492976665,203.8365020751953,378.17742919921875,0.0009181562927551568,439.5331726074219,340.139404296875,0.001481332234106958,554.4142456054688,575.8673095703125,0.0002839843218680471,457.2640075683594,319.96673583984375,0.0012928192736580968,410.658447265625,367.80712890625,0.00036776516935788095,238.09532165527344,347.7633361816406,0.0003110333636868745,186.79965209960938,314.8221130371094,0.00031681000837124884,416.3777770996094,371.784912109375,0.00764792924746871,419.2684326171875,575.2197875976562,0.05900702252984047
5,66.52943420410156,59.31211471557617,0.9999978542327881,570.0003662109375,88.72818756103516,0.999994158744812,48.578880310058594,582.0717163085938,0.9999951124191284,557.1267700195312,580.0957641601562,0.9999186992645264,199.85231018066406,322.6213684082031,0.9999769926071167,202.1686553955078,383.3896789550781,0.9999574422836304,170.4803466796875,356.7314758300781,0.9999222755432129,229.64772033691406,350.3226318359375,0.9999682903289795,445.4012145996094,324.66802978515625,0.9999278783798218,450.8114013671875,383.38885498046875,0.9999135732650757,419.47808837890625,354.5557556152344,0.9999648332595825,474.0148620605469,351.6217346191406,0.999916672706604,222.7571258544922,348.1817626953125,0.000972158566582948,203.44732666015625,376.2624206542969,0.005076100118458271,203.8258056640625,378.16253662109375,0.0009167463867925107,439.5584411621094,340.0823059082031,0.001530411303974688,554.3930053710938,575.8655395507812,0.0002840292581822723,457.2726745605469,319.9522399902344,0.001296342583373189,410.693603515625,367.8308410644531,0.0003817896649707109,238.0832977294922,347.78485107421875,0.00031600671354681253,186.895263671875,314.84912109375,0.0003220822545699775,416.3333740234375,371.8796691894531,0.0081093218177557,420.752685546875,573.925048828125,0.016295291483402252
6,66.5536880493164,59.27560806274414,0.9999983310699463,570.0234375,89.04496765136719,0.9999929666519165,48.527523040771484,582.05517578125,0.9999958276748657,556.431396484375,580.0344848632812,0.9999545812606812,199.97267150878906,322.7071533203125,0.9999768733978271,202.0325927734375,383.324951171875,0.99994957447052,170.5198211669922,356.4227294921875,0.9999122619628906,229.6184539794922,350.40423583984375,0.9999680519104004,445.341552734375,324.83441162109375,0.9999313354492188,451.0348815917969,383.4280090332031,0.9999126195907593,419.50732421875,354.8843688964844,0.9999645948410034,473.9090881347656,351.69622802734375,0.9999145269393921,222.59100341796875,348.2102966308594,0.0010122200474143028,203.38201904296875,376.3310852050781,0.005641608964651823,203.8999481201172,378.3169860839844,0.0010267015313729644,439.6039123535156,340.1452331542969,0.0015771465841680765,554.4198608398438,576.139892578125,0.0003225567052140832,457.2818603515625,319.897216796875,0.0012277300702407956,410.569580078125,367.9073181152344,0.0004413313581608236,238.07305908203125,347.86578369140625,0.00033140243613161147,172.92103576660156,366.7380676269531,0.0003544238570611924,416.17864990234375,372.22955322265625,0.009371189400553703,419.749267578125,574.6583251953125,0.01163620688021183
7,66.55546569824219,59.2755012512207,0.9999983310699463,570.020751953125,89.05264282226562,0.9999929666519165,48.52752685546875,582.05517578125,0.9999958276748657,556.4296264648438,580.0242309570312,0.9999544620513916,199.9717559814453,322.7069091796875,0.9999768733978271,202.03256225585938,383.3249816894531,0.99994957447052,170.51951599121094,356.4233703613281,0.9999122619628906,229.6185302734375,350.4042663574219,0.9999680519104004,445.3447570800781,324.83709716796875,0.9999310970306396,451.031494140625,383.42822265625,0.9999125003814697,419.50616455078125,354.8789978027344,0.9999644756317139,473.9084777832031,351.70037841796875,0.9999144077301025,222.59107971191406,348.2103576660156,0.0010121838422492146,203.38201904296875,376.33099365234375,0.0056412904523313046,203.8999481201172,378.31695556640625,0.001026602229103446,439.6080322265625,340.1540832519531,0.0015652813017368317,554.42626953125,576.1390380859375,0.0003238999634049833,457.2878723144531,319.8983459472656,0.001205816981382668,410.5707702636719,367.90625,0.0004408144159242511,238.07296752929688,347.8658752441406,0.00033140750019811094,172.92068481445312,366.7375793457031,0.0003543356724549085,416.1776428222656,372.2264709472656,0.00935996975749731,419.74932861328125,574.658203125,0.011584131047129631
