scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
344,43.17050552368164,63.93547439575195,0.9999856948852539,623.811279296875,36.87315368652344,0.9999985694885254,83.80078887939453,617.4365234375,0.9999963045120239,629.7850952148438,592.6543579101562,0.9999587535858154,198.3457794189453,316.47052001953125,0.9999151229858398,199.3468780517578,388.7890319824219,0.9999703168869019,164.9563751220703,358.0221862792969,0.9999840259552002,231.88397216796875,351.4603576660156,0.9998546838760376,493.08233642578125,292.5871887207031,0.9996367692947388,499.3332824707031,363.1033020019531,0.9992775321006775,457.446044921875,329.6263732910156,0.9992783665657043,534.9898071289062,326.6313171386719,0.9996881484985352,134.79977416992188,298.8668518066406,0.9986322522163391,131.8629913330078,266.7180480957031,0.9996211528778076,134.75535583496094,250.26795959472656,0.9989722967147827,181.7925567626953,142.2840576171875,0.996634304523468,176.2294464111328,230.3894500732422,0.9853237867355347,129.97312927246094,208.64645385742188,0.9777777791023254,239.46240234375,141.6908416748047,0.9832725524902344,186.5767364501953,73.44375610351562,0.987155556678772,259.6922912597656,77.09298706054688,0.9998039603233337,369.2703857421875,42.79723358154297,0.9865489602088928,445.6878967285156,58.75210189819336,0.9982391595840454
345,43.19740676879883,63.97623062133789,0.9999864101409912,623.8145751953125,36.87654113769531,0.9999985694885254,83.77099609375,617.4522705078125,0.9999963045120239,629.7447509765625,592.7197265625,0.9999600648880005,198.43788146972656,316.5581359863281,0.9999014139175415,199.40267944335938,388.7688903808594,0.999970555305481,164.89501953125,358.10919189453125,0.999983549118042,231.8589630126953,351.3897399902344,0.9998573064804077,493.0608215332031,292.7135925292969,0.9996172189712524,499.34600830078125,363.10369873046875,0.9992666840553284,457.4454040527344,329.66387939453125,0.999284565448761,534.9973754882812,326.65753173828125,0.9996871948242188,135.59912109375,299.45440673828125,0.9981734752655029,132.9901123046875,262.1444396972656,0.9998998641967773,135.6107635498047,245.77647399902344,0.9994720816612244,180.27413940429688,142.27403259277344,0.9963744282722473,171.5243682861328,229.1873321533203,0.9908344745635986,126.9189224243164,212.60586547851562,0.9859533905982971,238.8422393798828,143.94166564941406,0.9898620843887329,187.43511962890625,73.40544128417969,0.9887604713439941,259.6449279785156,77.15477752685547,0.999806821346283,367.70611572265625,42.91754150390625,0.9905966520309448,445.4865417480469,58.733699798583984,0.9984738230705261
346,43.16263198852539,64.02420806884766,0.9999862909317017,623.7944946289062,36.883880615234375,0.9999985694885254,83.74691009521484,617.4555053710938,0.9999963045120239,629.7108154296875,592.81298828125,0.9999619722366333,198.35293579101562,316.42425537109375,0.9999023675918579,199.35858154296875,388.7451477050781,0.9999697208404541,164.78977966308594,357.9783020019531,0.9999843835830688,231.8848876953125,351.53936767578125,0.9998631477355957,493.0883483886719,292.7140808105469,0.9996265172958374,499.33966064453125,363.1012878417969,0.9992721676826477,457.4285583496094,329.6407470703125,0.9992828965187073,534.9954223632812,326.66021728515625,0.9996892213821411,129.54896545410156,298.76873779296875,0.9983977675437927,128.9814910888672,259.2713317871094,0.9998360872268677,134.07553100585938,242.26634216308594,0.9991563558578491,179.5060577392578,141.4542694091797,0.9952812790870667,171.72903442382812,226.47689819335938,0.9916826486587524,126.25740814208984,208.16648864746094,0.9863597750663757,238.09722900390625,144.52438354492188,0.9932131767272949,187.46484375,72.64471435546875,0.9912174940109253,260.0491027832031,76.9613037109375,0.9998266100883484,367.5980529785156,42.71072769165039,0.9909650087356567,444.9208068847656,58.40215301513672,0.9987382292747498
347,43.1696662902832,64.02464294433594,0.9999865293502808,623.7417602539062,36.8414306640625,0.9999985694885254,83.77906799316406,617.466796875,0.9999963045120239,629.7804565429688,592.835693359375,0.9999617338180542,198.22647094726562,316.4747314453125,0.9999086856842041,199.4369354248047,388.7665100097656,0.9999717473983765,164.77200317382812,358.1772155761719,0.9999860525131226,231.75689697265625,351.2261657714844,0.999848484992981,493.07366943359375,292.7255554199219,0.9996252059936523,499.3664855957031,363.11309814453125,0.9992665648460388,457.4319152832031,329.6101379394531,0.9992759823799133,534.9979248046875,326.68914794921875,0.9996854066848755,135.20982360839844,297.44305419921875,0.9981361627578735,129.6458282470703,259.8346862792969,0.9998243451118469,132.9934539794922,242.00155639648438,0.9993062019348145,178.25457763671875,142.1599884033203,0.9952710270881653,169.81224060058594,226.2560272216797,0.9937427639961243,125.82492065429688,206.26382446289062,0.9858536720275879,236.8885040283203,145.630126953125,0.9955999851226807,184.5191650390625,74.69049072265625,0.9938544034957886,259.78912353515625,76.9712142944336,0.9998342990875244,364.4975891113281,45.20698928833008,0.9888975024223328,445.3760681152344,58.643524169921875,0.9987493753433228
348,43.21030044555664,63.9952278137207,0.9999867677688599,623.751953125,36.838104248046875,0.9999985694885254,83.7731704711914,617.5263671875,0.9999961853027344,629.7650146484375,592.8580322265625,0.999961256980896,198.0316162109375,316.4674377441406,0.9998986721038818,199.39227294921875,388.71844482421875,0.9999701976776123,164.73373413085938,358.0470275878906,0.9999861717224121,231.95176696777344,351.4337158203125,0.9998518228530884,493.1707763671875,292.97955322265625,0.9996067881584167,499.1003112792969,363.2351989746094,0.9991883635520935,457.4335632324219,329.5895080566406,0.9992581009864807,535.0316772460938,326.87933349609375,0.9996410608291626,126.81980895996094,297.22869873046875,0.9990065693855286,128.2498016357422,260.4054260253906,0.999774158000946,133.81936645507812,242.79820251464844,0.9989957213401794,177.81295776367188,142.71392822265625,0.9927242398262024,170.44412231445312,226.42294311523438,0.9890123605728149,125.69554901123047,205.96804809570312,0.9908052682876587,236.65928649902344,146.5644073486328,0.9957018494606018,184.45677185058594,74.84352111816406,0.994491457939148,259.4808654785156,76.93651580810547,0.9998302459716797,364.4877624511719,45.140995025634766,0.9888343214988708,445.5745544433594,58.65902328491211,0.9986063838005066
349,43.213722229003906,63.96464920043945,0.9999868869781494,623.7389526367188,36.96817398071289,0.9999984502792358,83.77620697021484,617.4746704101562,0.9999961853027344,629.798095703125,592.8956909179688,0.999961256980896,197.9645233154297,316.4859619140625,0.9999039173126221,199.43765258789062,388.7223205566406,0.9999713897705078,164.75135803222656,358.2440185546875,0.9999856948852539,231.89370727539062,351.3567810058594,0.9998486042022705,493.0437316894531,292.7774658203125,0.9996277093887329,499.2957763671875,363.0461730957031,0.9992087483406067,457.4359130859375,329.6012268066406,0.9992897510528564,535.0062255859375,326.6572570800781,0.9996769428253174,127.92607879638672,296.656005859375,0.9995595812797546,127.51090240478516,256.861572265625,0.999572217464447,131.14759826660156,240.24844360351562,0.9983111619949341,178.10995483398438,142.16062927246094,0.9939262270927429,170.2774658203125,225.26783752441406,0.9959564805030823,124.24083709716797,207.34645080566406,0.989575982093811,236.69717407226562,145.7445068359375,0.9954959154129028,184.47616577148438,74.83316040039062,0.9954401254653931,259.5480041503906,77.0865249633789,0.9998366832733154,363.9127197265625,45.4275016784668,0.9883429408073425,445.2825927734375,58.6060791015625,0.9986333250999451
350,43.21611785888672,64.00113677978516,0.9999877214431763,623.7632446289062,37.01127243041992,0.9999984502792358,83.79280090332031,617.4620971679688,0.9999960660934448,629.81298828125,592.9476928710938,0.9999618530273438,197.91299438476562,316.49554443359375,0.9999147653579712,199.44374084472656,388.76873779296875,0.9999723434448242,164.71873474121094,358.3738708496094,0.9999860525131226,231.77288818359375,351.886474609375,0.9998475313186646,493.226318359375,292.7011413574219,0.9996546506881714,499.2701416015625,363.1180114746094,0.9992585778236389,457.43609619140625,329.4947814941406,0.9992786049842834,534.9968872070312,326.7688903808594,0.9996819496154785,135.7692413330078,297.3155517578125,0.9987793564796448,129.3182373046875,258.2506103515625,0.999592125415802,132.76148986816406,239.27467346191406,0.9980173110961914,178.16787719726562,141.9257049560547,0.9949986934661865,170.71591186523438,224.5830535888672,0.9967394471168518,124.57070922851562,206.812255859375,0.9921338558197021,236.7496795654297,145.65023803710938,0.995462954044342,184.25572204589844,74.9842300415039,0.9954711198806763,259.54583740234375,77.02288055419922,0.9998348951339722,363.53936767578125,45.51228332519531,0.9882676005363464,444.7217102050781,58.26770782470703,0.9986985921859741
351,43.185604095458984,63.997825622558594,0.999987006187439,623.7044067382812,36.9276237487793,0.9999984502792358,83.76646423339844,617.4437255859375,0.9999960660934448,629.7842407226562,592.9365234375,0.9999618530273438,197.81857299804688,316.467041015625,0.999920129776001,199.35060119628906,388.7216491699219,0.9999717473983765,164.7407684326172,358.3428955078125,0.9999861717224121,231.74305725097656,351.17803955078125,0.9998466968536377,493.0326843261719,292.5789489746094,0.9996411800384521,499.3258056640625,363.1126403808594,0.9992691874504089,457.4440002441406,329.513916015625,0.9992800354957581,535.0006103515625,326.6575012207031,0.9996916055679321,134.4403839111328,297.03436279296875,0.9989107847213745,131.65994262695312,256.60113525390625,0.9995392560958862,135.7549591064453,237.07156372070312,0.9988999366760254,178.07669067382812,141.58218383789062,0.9952598214149475,172.03192138671875,223.2168731689453,0.9896624088287354,124.01518249511719,209.31419372558594,0.9765157103538513,236.84999084472656,145.56655883789062,0.9969351291656494,184.48606872558594,74.91120147705078,0.9946885108947754,259.6775817871094,77.0208511352539,0.999832034111023,365.02593994140625,44.45260238647461,0.9877603650093079,445.5478210449219,58.55943298339844,0.9986306428909302
352,43.09223556518555,63.997344970703125,0.9999864101409912,623.7531127929688,36.885986328125,0.9999985694885254,83.77207946777344,617.4273071289062,0.9999960660934448,629.7801513671875,592.9585571289062,0.9999620914459229,197.02919006347656,316.4398498535156,0.9998905658721924,199.5145721435547,388.43756103515625,0.9999734163284302,164.64572143554688,358.1098327636719,0.99998939037323,231.8299102783203,351.8456726074219,0.999832272529602,493.0285949707031,292.65728759765625,0.9996286630630493,499.3233337402344,363.08819580078125,0.999261200428009,457.4501037597656,329.5461730957031,0.9992764592170715,534.9981689453125,326.67236328125,0.999691367149353,125.12496948242188,287.1201171875,0.9997475743293762,128.74107360839844,247.00660705566406,0.9998308420181274,135.4263916015625,229.37130737304688,0.9989264607429504,178.5655059814453,141.03916931152344,0.995528519153595,176.47622680664062,218.70947265625,0.9973377585411072,123.91431427001953,202.31808471679688,0.9982195496559143,237.01507568359375,146.4729461669922,0.9973379969596863,184.61146545410156,74.96219635009766,0.9938976168632507,259.7197265625,76.91249084472656,0.9998227953910828,364.9160461425781,44.42327117919922,0.9887776970863342,445.6116638183594,58.5638542175293,0.9985930323600769
353,43.15550994873047,64.027587890625,0.9999867677688599,623.756591796875,36.909027099609375,0.9999985694885254,83.77916717529297,617.4467163085938,0.9999961853027344,629.7913208007812,592.9541625976562,0.9999619722366333,196.73641967773438,315.927978515625,0.9999240636825562,199.25926208496094,388.36865234375,0.999974250793457,164.38546752929688,357.5989685058594,0.9999932050704956,231.77493286132812,351.18621826171875,0.999835729598999,492.87420654296875,292.62872314453125,0.999624490737915,499.386962890625,363.1072692871094,0.999249279499054,457.4589538574219,329.63043212890625,0.9992768168449402,535.0104370117188,326.59259033203125,0.9996933937072754,101.27069854736328,286.93438720703125,0.9999618530273438,119.77976989746094,248.21188354492188,0.9996002316474915,127.94406127929688,232.14663696289062,0.9974621534347534,177.47898864746094,142.13926696777344,0.995824933052063,170.35498046875,221.11282348632812,0.9924605488777161,122.77466583251953,194.09844970703125,0.9953813552856445,235.4542236328125,145.402587890625,0.9988253712654114,187.9256591796875,72.9333267211914,0.9921634197235107,258.6819763183594,76.48831176757812,0.9998003840446472,368.37359619140625,42.09469223022461,0.9844610095024109,446.20465087890625,58.91127395629883,0.9984775185585022
354,43.19704818725586,64.05999755859375,0.9999877214431763,623.76318359375,36.90400314331055,0.9999985694885254,83.76979064941406,617.4767456054688,0.9999963045120239,629.7764282226562,592.9580688476562,0.9999620914459229,197.1395263671875,316.1630859375,0.999909520149231,199.60055541992188,388.4245300292969,0.9999699592590332,164.532958984375,357.91973876953125,0.9999881982803345,231.756103515625,351.7325744628906,0.999835729598999,492.79437255859375,292.6102294921875,0.9996284246444702,499.4311218261719,363.0962219238281,0.9992572665214539,457.46258544921875,329.6717834472656,0.9992695450782776,535.0167236328125,326.5339660644531,0.9996942281723022,122.80912017822266,291.521484375,0.9996004700660706,120.63076782226562,250.31344604492188,0.9996116757392883,125.69186401367188,232.20054626464844,0.9983600974082947,173.8636474609375,143.0568084716797,0.9964333772659302,167.3202667236328,221.82684326171875,0.9973258972167969,118.49540710449219,200.0270538330078,0.9937559366226196,234.64051818847656,144.93844604492188,0.9987744688987732,188.28712463378906,72.6234130859375,0.9933992624282837,258.64556884765625,75.50724792480469,0.9998219609260559,364.10418701171875,42.572505950927734,0.9768795371055603,446.24456787109375,58.86888122558594,0.9982557892799377
355,43.25684356689453,64.05327606201172,0.9999878406524658,623.7474365234375,36.919891357421875,0.9999985694885254,83.8122787475586,617.4617919921875,0.9999963045120239,629.8101196289062,592.9696655273438,0.9999620914459229,197.4677276611328,316.2875061035156,0.9999096393585205,199.4119873046875,388.66473388671875,0.9999713897705078,164.7381591796875,358.2808532714844,0.9999858140945435,231.84800720214844,351.8365478515625,0.9998382329940796,492.8642578125,292.6686706542969,0.9996272325515747,499.3944091796875,363.0659484863281,0.9992436170578003,457.46124267578125,329.63983154296875,0.9992720484733582,534.9696655273438,326.558837890625,0.9996991157531738,131.93618774414062,298.0708923339844,0.9965807795524597,128.83090209960938,256.9005126953125,0.9991425275802612,131.81178283691406,238.1697540283203,0.9977812170982361,173.68649291992188,142.47621154785156,0.9969731569290161,170.17666625976562,223.2466583251953,0.9968075752258301,123.37843322753906,203.83724975585938,0.967019259929657,233.54258728027344,144.25091552734375,0.9984855055809021,188.47903442382812,72.16310119628906,0.9947566986083984,257.5066223144531,75.62081909179688,0.9997475743293762,362.74163818359375,42.493778228759766,0.9588527679443359,445.69964599609375,58.46823501586914,0.9985767602920532
356,43.28614807128906,64.08687591552734,0.9999890327453613,623.7232055664062,36.89162063598633,0.9999985694885254,83.8470458984375,617.428955078125,0.9999963045120239,629.8121337890625,592.9678955078125,0.9999611377716064,197.46006774902344,316.2357482910156,0.999909520149231,199.38267517089844,388.2518310546875,0.9999701976776123,164.45494079589844,357.6366271972656,0.9999880790710449,231.83021545410156,351.2119140625,0.9998278617858887,492.90576171875,292.62823486328125,0.9996355772018433,499.38494873046875,363.0587463378906,0.9992444515228271,457.45062255859375,329.6104431152344,0.999279797077179,534.9639282226562,326.5431213378906,0.9997056126594543,111.34043884277344,301.00262451171875,0.9994949102401733,116.3125991821289,258.92852783203125,0.9998977184295654,122.2127456665039,241.0937957763672,0.9992503523826599,172.34999084472656,146.3572540283203,0.9981289505958557,165.80613708496094,228.17819213867188,0.9901622533798218,117.36381530761719,206.34664916992188,0.9862318634986877,232.81582641601562,144.3856964111328,0.9975757002830505,184.08106994628906,74.92498779296875,0.998171329498291,257.2693786621094,75.77977752685547,0.9998015761375427,364.10540771484375,40.488155364990234,0.9572834372520447,444.68359375,57.67030334472656,0.998372495174408
357,43.30070877075195,64.09217834472656,0.9999891519546509,623.756103515625,36.916534423828125,0.9999985694885254,83.84281921386719,617.4336547851562,0.9999963045120239,629.8493041992188,592.9555053710938,0.9999606609344482,197.18267822265625,316.1171569824219,0.9999176263809204,199.36585998535156,388.261474609375,0.9999704360961914,164.40750122070312,357.59393310546875,0.9999908208847046,231.84536743164062,351.104736328125,0.9998125433921814,492.8886413574219,292.584716796875,0.9996379613876343,499.4234619140625,363.037109375,0.9992523789405823,457.4588317871094,329.6619567871094,0.9992838501930237,534.9580688476562,326.50299072265625,0.9997068047523499,107.73995208740234,297.9092102050781,0.998862624168396,115.3626937866211,255.24415588378906,0.9997182488441467,122.0867919921875,235.78533935546875,0.9972932934761047,171.82179260253906,145.4532012939453,0.9980953335762024,164.38653564453125,225.9132843017578,0.990885317325592,114.92054748535156,204.35903930664062,0.9822527170181274,232.74923706054688,144.6717987060547,0.9981505274772644,182.72723388671875,76.2867660522461,0.9990234375,256.35333251953125,76.1621322631836,0.9998352527618408,361.5666198730469,39.70721435546875,0.9715457558631897,444.9858703613281,57.503360748291016,0.9982851147651672
358,43.27781677246094,64.06063842773438,0.9999890327453613,623.7674560546875,36.90867233276367,0.9999985694885254,83.83787536621094,617.4325561523438,0.9999963045120239,629.8304443359375,592.938720703125,0.9999606609344482,197.40834045410156,316.2563781738281,0.9999055862426758,199.65753173828125,388.3927307128906,0.9999688863754272,164.664794921875,357.9842529296875,0.9999861717224121,231.83155822753906,351.7894592285156,0.9998314380645752,492.85626220703125,292.5734558105469,0.9996399879455566,499.43585205078125,363.0293273925781,0.999250590801239,457.4604187011719,329.68243408203125,0.9992864727973938,534.9530639648438,326.4776611328125,0.999707043170929,124.8771743774414,298.86920166015625,0.9982120990753174,119.53507232666016,250.9718017578125,0.9997510313987732,123.57543182373047,233.81251525878906,0.9974594712257385,172.19749450683594,143.69610595703125,0.9970095157623291,165.92144775390625,222.47056579589844,0.997702419757843,116.06391143798828,204.1569061279297,0.9875422120094299,232.93373107910156,144.7393341064453,0.9982536435127258,183.41372680664062,75.90737915039062,0.9988995790481567,256.3681945800781,76.3068618774414,0.9998395442962646,360.47412109375,39.59273147583008,0.9687594175338745,444.7950744628906,57.25631332397461,0.9981396198272705
359,43.25503921508789,64.04338073730469,0.9999889135360718,623.7862548828125,36.926841735839844,0.9999985694885254,83.87206268310547,617.4889526367188,0.9999963045120239,629.838134765625,592.925537109375,0.9999608993530273,197.84988403320312,316.377197265625,0.9998891353607178,199.294677734375,388.5972595214844,0.9999681711196899,164.78115844726562,358.0866394042969,0.9999839067459106,231.7866668701172,351.8559875488281,0.9998311996459961,492.8815002441406,292.59283447265625,0.9996415376663208,499.4331359863281,363.03399658203125,0.9992434978485107,457.4659423828125,329.7034912109375,0.9992913007736206,534.9523315429688,326.5002136230469,0.9997054934501648,127.4342041015625,305.8617858886719,0.9993113279342651,122.84221649169922,262.71820068359375,0.9998646974563599,126.19207763671875,244.98866271972656,0.9990736246109009,171.0071563720703,145.74131774902344,0.9970076680183411,163.53427124023438,229.5690155029297,0.9949873685836792,117.74307250976562,208.58132934570312,0.9732159972190857,232.11000061035156,145.03048706054688,0.9985682964324951,182.63259887695312,76.68035888671875,0.9988528490066528,255.2506866455078,75.86613464355469,0.9998657703399658,361.46466064453125,39.348018646240234,0.9774200916290283,445.0145568847656,57.217002868652344,0.9982826709747314
360,43.24007797241211,64.03802490234375,0.99998939037323,623.7767333984375,36.8801383972168,0.9999985694885254,83.87596130371094,617.4960327148438,0.9999964237213135,629.79638671875,592.9331665039062,0.9999617338180542,197.8783721923828,316.4866943359375,0.9999014139175415,199.33370971679688,388.14166259765625,0.9999697208404541,164.51490783691406,357.4958801269531,0.9999872446060181,231.90631103515625,351.2725524902344,0.9998185038566589,492.92041015625,292.5980224609375,0.9996473789215088,499.43695068359375,363.0425720214844,0.9992547631263733,457.4652099609375,329.7102355957031,0.9992965459823608,534.9578247070312,326.517333984375,0.999707043170929,108.26553344726562,308.8501892089844,0.9996476173400879,115.05995178222656,271.74090576171875,0.9996507167816162,120.2437973022461,254.70681762695312,0.9966737031936646,171.39559936523438,149.21913146972656,0.9975726008415222,154.53794860839844,238.9583740234375,0.9772279858589172,115.59164428710938,209.80653381347656,0.9641308784484863,232.10354614257812,145.33432006835938,0.9982277750968933,182.0885467529297,77.185302734375,0.9990025162696838,254.94558715820312,75.79991149902344,0.9998867511749268,368.47418212890625,40.27323532104492,0.9803087711334229,446.53656005859375,57.920738220214844,0.997421383857727
361,43.23991394042969,64.03668212890625,0.9999892711639404,623.7971801757812,36.89033889770508,0.9999986886978149,83.9300537109375,617.5159301757812,0.9999964237213135,629.8207397460938,592.951171875,0.9999614953994751,197.8574981689453,316.56341552734375,0.9999053478240967,199.37229919433594,388.1454772949219,0.9999697208404541,164.50831604003906,357.51220703125,0.9999862909317017,231.90953063964844,351.2967834472656,0.9998164772987366,492.9148864746094,292.5970458984375,0.9996494054794312,499.4176330566406,363.0426330566406,0.9992558360099792,457.4698486328125,329.6919250488281,0.9992951154708862,534.94580078125,326.521484375,0.9997057318687439,105.81356811523438,308.12481689453125,0.9995517134666443,112.56732940673828,269.87261962890625,0.9995604157447815,118.34695434570312,252.72613525390625,0.9982484579086304,171.2261199951172,149.7185516357422,0.9965689182281494,153.8004608154297,238.68911743164062,0.9812856912612915,111.04215240478516,222.85543823242188,0.9323206543922424,231.91346740722656,145.44187927246094,0.9982482194900513,182.64427185058594,76.90178680419922,0.9992634654045105,254.82907104492188,75.96662902832031,0.9998774528503418,364.1683349609375,41.11470031738281,0.9855403304100037,446.3243408203125,58.071067810058594,0.9980688691139221
362,43.228424072265625,64.0045394897461,0.9999889135360718,623.7866821289062,36.88133239746094,0.9999986886978149,83.93240356445312,617.5127563476562,0.9999964237213135,629.8233642578125,592.9779663085938,0.9999620914459229,198.11363220214844,316.5263671875,0.999884843826294,199.43043518066406,388.21881103515625,0.9999685287475586,164.68472290039062,357.5746765136719,0.9999852180480957,231.8158416748047,351.34368896484375,0.99983811378479,492.9007263183594,292.5915832519531,0.9996498823165894,499.4075622558594,363.0408020019531,0.9992570281028748,457.469482421875,329.6705322265625,0.9992945194244385,534.9385986328125,326.51324462890625,0.9997065663337708,118.44639587402344,310.44757080078125,0.9992491602897644,116.41326141357422,270.65594482421875,0.9996631145477295,119.5091323852539,253.2909393310547,0.9982706308364868,171.2837371826172,149.21844482421875,0.9965871572494507,154.73109436035156,238.42213439941406,0.986735999584198,113.54154968261719,215.26959228515625,0.9356243014335632,231.98904418945312,145.49819946289062,0.9984039664268494,182.63681030273438,76.7943344116211,0.9992959499359131,254.5786895751953,75.90863800048828,0.9998751878738403,365.3500671386719,40.06263732910156,0.9865567088127136,446.298583984375,58.06671905517578,0.9979887008666992
363,43.27390670776367,64.02032470703125,0.9999890327453613,623.8404541015625,36.89400863647461,0.9999986886978149,83.92506408691406,617.4470825195312,0.9999961853027344,629.8482055664062,592.8059692382812,0.9999587535858154,198.408447265625,316.6446228027344,0.9998677968978882,199.6661376953125,388.3266296386719,0.9999681711196899,164.83758544921875,357.94744873046875,0.9999833106994629,231.84498596191406,351.3666076660156,0.9998419284820557,492.84295654296875,292.61077880859375,0.9996474981307983,499.4336853027344,363.0833435058594,0.9992697834968567,457.4756164550781,329.720947265625,0.9993109703063965,534.9102783203125,326.50054931640625,0.9997093081474304,124.41585540771484,308.9861755371094,0.9995836615562439,120.70069885253906,269.71551513671875,0.9997859597206116,124.31336975097656,252.8927001953125,0.9969273209571838,171.47341918945312,149.09326171875,0.9969022274017334,160.73841857910156,235.83863830566406,0.9880504012107849,116.87232208251953,215.1883544921875,0.9659780263900757,231.96524047851562,145.24610900878906,0.9984644651412964,182.60385131835938,76.81237030029297,0.9992815852165222,254.5395965576172,75.9046630859375,0.9998756647109985,365.2597961425781,39.79925537109375,0.9890819787979126,446.05120849609375,57.961219787597656,0.998579740524292
364,43.3182258605957,64.0101089477539,0.9999885559082031,623.8433227539062,36.888980865478516,0.9999986886978149,83.94744873046875,617.46337890625,0.9999961853027344,629.8240356445312,592.6739501953125,0.9999570846557617,197.91363525390625,316.4425964355469,0.9998626708984375,199.47572326660156,388.42626953125,0.9999691247940063,164.87808227539062,358.0560302734375,0.9999880790710449,231.84654235839844,351.2129211425781,0.9998363256454468,492.8756103515625,292.607421875,0.9996445178985596,499.38397216796875,363.0923156738281,0.9992778897285461,457.4700927734375,329.66754150390625,0.9993088245391846,534.895751953125,326.5153503417969,0.9997057318687439,152.251708984375,300.7806396484375,0.9987742304801941,133.65911865234375,261.9994201660156,0.9998558759689331,133.0540313720703,246.1563720703125,0.9991683959960938,172.48228454589844,145.64743041992188,0.9980576634407043,167.11529541015625,225.97430419921875,0.9965708255767822,121.17314910888672,210.059814453125,0.937981128692627,232.30763244628906,144.77577209472656,0.9981980919837952,182.23489379882812,76.26090240478516,0.9991366267204285,254.45603942871094,75.68592071533203,0.9998830556869507,364.3844909667969,39.42470932006836,0.989267110824585,445.7338562011719,57.76292037963867,0.9986785054206848
