scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
144,79.98383331298828,46.737518310546875,0.9999980926513672,606.3015747070312,50.26980209350586,0.9999980926513672,103.12020874023438,559.2312622070312,0.9999946355819702,602.6168212890625,551.5617065429688,0.9999293088912964,198.78042602539062,258.5577697753906,0.9999966621398926,197.21044921875,323.3368835449219,0.9999966621398926,167.698974609375,292.25213623046875,0.9999970197677612,227.6168975830078,291.8736267089844,0.9999914169311523,508.80548095703125,247.13063049316406,0.9999716281890869,508.3351745605469,308.2104187011719,0.9987471103668213,479.3227233886719,279.5377502441406,0.9999608993530273,536.9096069335938,277.06072998046875,0.9999617338180542,482.39678955078125,313.5045471191406,0.9990906715393066,487.338134765625,352.7046813964844,0.9958969354629517,508.7294006347656,359.39306640625,0.9900377988815308,562.5098876953125,402.2083435058594,0.9999547004699707,498.0254821777344,393.24365234375,0.9992064833641052,536.2489013671875,340.2383117675781,0.9995803236961365,538.2959594726562,451.9423828125,0.9997180104255676,597.81787109375,438.9326171875,0.998360812664032,571.2679443359375,472.8882751464844,0.9999078512191772,543.234130859375,557.244140625,0.9996778964996338,478.5108947753906,551.9519653320312,0.9993670582771301
145,80.2233657836914,46.88649368286133,0.9999982118606567,606.2144775390625,50.305267333984375,0.9999980926513672,103.38129425048828,559.391845703125,0.9999953508377075,602.6731567382812,551.6084594726562,0.9999388456344604,198.88525390625,258.6998291015625,0.999996542930603,197.2835235595703,323.3980407714844,0.9999966621398926,167.76773071289062,292.38360595703125,0.999996542930603,227.65243530273438,291.7664489746094,0.9999908208847046,508.63824462890625,247.41519165039062,0.999972939491272,507.82025146484375,306.39813232421875,0.9990777969360352,479.344482421875,279.80950927734375,0.9999613761901855,536.6968994140625,277.0721130371094,0.9999641180038452,482.6900634765625,314.0501708984375,0.9989247918128967,487.9829406738281,352.2972412109375,0.997093915939331,509.0589904785156,359.872802734375,0.9936522245407104,562.430419921875,402.32965087890625,0.9999579191207886,496.5819396972656,393.413330078125,0.9992533326148987,534.5416870117188,341.1380310058594,0.999724805355072,537.4219970703125,452.3399353027344,0.9997126460075378,597.9539794921875,438.7522277832031,0.9982852339744568,571.420166015625,472.8561096191406,0.9999103546142578,543.4658203125,557.6095581054688,0.999695897102356,475.6997985839844,551.1272583007812,0.9995494484901428
146,80.33390045166016,47.05396270751953,0.9999982118606567,606.3059692382812,50.29838180541992,0.9999982118606567,103.32129669189453,559.6329345703125,0.9999953508377075,602.7963256835938,551.5440673828125,0.9999299049377441,199.09991455078125,258.8289489746094,0.9999963045120239,197.28509521484375,323.3072204589844,0.9999964237213135,167.88809204101562,292.3139953613281,0.9999964237213135,227.82371520996094,291.9033508300781,0.9999904632568359,508.62762451171875,247.54055786132812,0.9999732971191406,508.4840087890625,306.81634521484375,0.9994348883628845,479.5703430175781,279.8377685546875,0.9999712705612183,536.693115234375,277.14764404296875,0.9999641180038452,482.2361145019531,313.8732604980469,0.9982287287712097,487.76605224609375,352.5894775390625,0.9952736496925354,512.5381469726562,364.0432434082031,0.9914916157722473,564.3186645507812,403.8714599609375,0.999963641166687,499.2752380371094,395.66937255859375,0.9995473027229309,536.4556884765625,343.3914489746094,0.9991925358772278,537.7269287109375,452.4854431152344,0.999736487865448,597.4553833007812,440.22674560546875,0.9990590214729309,571.2535400390625,472.880615234375,0.9998999834060669,542.8471069335938,558.5482788085938,0.9997480511665344,475.6672058105469,551.4232177734375,0.9995006322860718
147,80.1949691772461,46.9831657409668,0.9999978542327881,606.3372802734375,50.17371368408203,0.9999983310699463,103.05351257324219,559.7916870117188,0.9999961853027344,602.7295532226562,551.5221557617188,0.9999299049377441,199.0955810546875,258.84735107421875,0.999996542930603,197.33021545410156,323.3115234375,0.9999964237213135,167.9158477783203,292.41107177734375,0.9999967813491821,227.7982635498047,291.7528381347656,0.9999905824661255,508.1217346191406,247.77188110351562,0.9999678134918213,505.4257507324219,302.6933288574219,0.5275827050209045,477.8509521484375,280.1879577636719,0.9999116659164429,535.0471801757812,277.34503173828125,0.9999759197235107,501.84307861328125,308.66424560546875,0.4525863230228424,504.9241943359375,328.96649169921875,0.9993249177932739,522.7798461914062,344.2680358886719,0.9979245662689209,565.8270874023438,400.046142578125,0.9999420642852783,503.3087158203125,387.78228759765625,0.9992864727973938,544.1691284179688,343.1839599609375,0.99915611743927,539.8564453125,452.9817199707031,0.9999074935913086,597.3726806640625,443.84967041015625,0.9991951584815979,571.092041015625,473.5495910644531,0.9999343156814575,544.3952026367188,559.6262817382812,0.9998486042022705,475.75762939453125,552.3014526367188,0.9993942975997925
148,80.24759674072266,47.00847244262695,0.9999978542327881,606.4415283203125,50.17772674560547,0.9999980926513672,102.95667266845703,559.8386840820312,0.999996542930603,602.8703002929688,551.5921630859375,0.999911904335022,199.31312561035156,258.85699462890625,0.9999964237213135,197.31460571289062,323.2920227050781,0.9999964237213135,167.95050048828125,292.3128967285156,0.9999969005584717,227.760498046875,291.8314208984375,0.9999910593032837,508.7119445800781,249.20413208007812,0.9999538660049438,509.00567626953125,313.0282287597656,0.9965793490409851,478.2350769042969,281.90887451171875,0.9999388456344604,536.9195556640625,280.68060302734375,0.9999014139175415,526.149658203125,310.9087829589844,0.9819918274879456,541.4107055664062,345.3918762207031,0.9734582304954529,553.4745483398438,367.6064758300781,0.9993025064468384,570.5527954101562,410.327392578125,0.9994561076164246,518.036376953125,384.58734130859375,0.9954020977020264,571.4002075195312,358.55731201171875,0.9950037598609924,536.7059326171875,451.71331787109375,0.9997068047523499,598.137939453125,447.8910217285156,0.9997135996818542,568.9994506835938,475.8070373535156,0.9999048709869385,541.6011962890625,559.05078125,0.9997153878211975,474.65460205078125,549.9295043945312,0.9994671940803528
149,80.25296783447266,46.96474075317383,0.9999977350234985,606.5009155273438,50.098567962646484,0.9999980926513672,102.89913177490234,559.8182373046875,0.999996542930603,602.8504638671875,551.6012573242188,0.9999091625213623,199.24774169921875,258.8716125488281,0.9999961853027344,197.19273376464844,323.3377380371094,0.999996542930603,167.93231201171875,292.3356628417969,0.9999970197677612,227.6669921875,291.8258361816406,0.9999908208847046,507.78271484375,248.0675048828125,0.9999656677246094,507.97613525390625,313.5384521484375,0.9990423321723938,476.372802734375,282.3943786621094,0.9999129772186279,534.90234375,282.4993896484375,0.9994407296180725,536.09326171875,300.5728759765625,0.8640618324279785,553.0560913085938,338.60345458984375,0.9647555947303772,561.277587890625,363.70037841796875,0.9990781545639038,568.8662109375,410.6322021484375,0.999237060546875,524.3760986328125,375.13604736328125,0.9960784316062927,579.2779541015625,354.8433532714844,0.9985675811767578,535.8466796875,449.4570617675781,0.9997259974479675,599.2050170898438,445.8901672363281,0.9998291730880737,568.3922729492188,476.05987548828125,0.9998950958251953,541.6832885742188,558.5744018554688,0.9997326731681824,476.0473937988281,550.0936279296875,0.9991965889930725
150,80.57661437988281,47.00857925415039,0.9999985694885254,606.557373046875,50.15797424316406,0.9999979734420776,102.88298797607422,559.7081298828125,0.999996542930603,602.8779296875,551.5219116210938,0.9999042749404907,199.280517578125,258.8603820800781,0.9999963045120239,197.20838928222656,323.4761047363281,0.9999966621398926,167.90469360351562,292.3832092285156,0.9999970197677612,227.6844024658203,291.9649353027344,0.9999910593032837,507.6298522949219,248.4950714111328,0.9999586343765259,510.05419921875,313.6758728027344,0.9987403750419617,476.1755676269531,283.25946044921875,0.9999406337738037,536.4082641601562,281.9507141113281,0.9992075562477112,540.979248046875,294.5219421386719,0.9221875667572021,561.273681640625,331.0948791503906,0.99407958984375,567.5046997070312,356.1111755371094,0.9995691180229187,567.978759765625,410.6409606933594,0.9994370341300964,525.7727661132812,369.0038757324219,0.9987797141075134,585.24853515625,355.89776611328125,0.9969362020492554,534.7628173828125,447.2511901855469,0.9995321035385132,599.2599487304688,445.3829650878906,0.9997424483299255,567.58837890625,475.8631896972656,0.9999126195907593,539.7835083007812,558.1554565429688,0.9995326995849609,473.87060546875,548.7462768554688,0.9989748001098633
151,80.66531372070312,46.98482894897461,0.9999986886978149,606.84521484375,49.96155548095703,0.9999977350234985,102.80615997314453,559.6915283203125,0.9999969005584717,602.8609619140625,551.5919189453125,0.9999140501022339,199.34414672851562,258.78924560546875,0.9999963045120239,197.2568359375,323.5154113769531,0.9999966621398926,167.90065002441406,292.4061279296875,0.9999970197677612,227.7127685546875,291.98944091796875,0.9999910593032837,507.97039794921875,249.020263671875,0.9999523162841797,511.4043884277344,315.29095458984375,0.9997625946998596,476.58642578125,284.3628234863281,0.9999432563781738,536.4069213867188,282.4684753417969,0.9995498061180115,547.2033081054688,279.1338195800781,0.7982954978942871,576.2330932617188,312.4139099121094,0.9956436157226562,574.4536743164062,341.47882080078125,0.9976837635040283,567.00732421875,404.148193359375,0.9998923540115356,527.0750732421875,352.7151184082031,0.9967926144599915,590.2791137695312,350.3005676269531,0.9965812563896179,530.7535400390625,443.62506103515625,0.9981313347816467,600.009765625,442.0767517089844,0.9996750354766846,566.3820190429688,475.4710998535156,0.9999550580978394,536.47314453125,557.5369873046875,0.9989237189292908,473.7247009277344,548.367919921875,0.9968454241752625
152,80.59941101074219,46.94078063964844,0.9999986886978149,606.936767578125,49.94076156616211,0.999997615814209,102.81690216064453,559.7841186523438,0.9999970197677612,602.6748657226562,551.6526489257812,0.9999063014984131,199.54286193847656,258.8783874511719,0.9999963045120239,197.29591369628906,323.5568542480469,0.9999966621398926,167.94284057617188,292.3270263671875,0.9999969005584717,227.74534606933594,292.07025146484375,0.9999910593032837,507.91400146484375,248.69720458984375,0.9999536275863647,510.6665954589844,314.3481140136719,0.9998119473457336,476.6027526855469,284.6635437011719,0.9999421834945679,536.2832641601562,281.9093933105469,0.9997891783714294,545.6788940429688,279.328125,0.7781118750572205,574.8081665039062,310.09588623046875,0.990266740322113,575.7366333007812,333.34197998046875,0.9838907122612,567.9620361328125,400.7025146484375,0.999752938747406,527.9887084960938,356.9026184082031,0.9876640439033508,591.4691772460938,344.82220458984375,0.9978415966033936,528.190673828125,440.0071716308594,0.9938700199127197,600.5736694335938,442.9143371582031,0.9994768500328064,564.4033813476562,477.3056335449219,0.9999650716781616,533.87890625,556.1873779296875,0.9996181726455688,473.0752868652344,547.9793701171875,0.9974727034568787
153,80.35832214355469,46.80915832519531,0.9999986886978149,606.8823852539062,49.944923400878906,0.999997615814209,102.90150451660156,559.6941528320312,0.9999969005584717,602.6080322265625,552.0005493164062,0.9998862743377686,199.4278564453125,258.8436584472656,0.9999964237213135,197.3047332763672,323.47381591796875,0.9999967813491821,167.9370880126953,292.3254699707031,0.9999969005584717,227.7392120361328,292.0243225097656,0.9999904632568359,506.5326232910156,247.16168212890625,0.9999746084213257,509.7850036621094,314.2841491699219,0.9996685981750488,475.22235107421875,284.39373779296875,0.9999295473098755,535.137451171875,280.2576904296875,0.999574601650238,547.1771850585938,271.31317138671875,0.9536086320877075,573.6687622070312,300.7140197753906,0.9865686893463135,575.526123046875,325.79998779296875,0.9948776960372925,571.404541015625,399.6590576171875,0.9995982050895691,530.9877319335938,357.6404113769531,0.9953010082244873,592.8829956054688,334.5813903808594,0.9958651065826416,527.953857421875,434.9942626953125,0.9962520003318787,600.6386108398438,443.4467468261719,0.9995046854019165,564.5161743164062,477.98492431640625,0.9999731779098511,531.92724609375,556.1343994140625,0.9997416138648987,470.75048828125,546.5753173828125,0.9923639297485352
154,80.52700805664062,46.79216003417969,0.9999985694885254,606.9653930664062,49.86016845703125,0.9999974966049194,102.99102783203125,559.592041015625,0.999996542930603,602.6742553710938,552.4631958007812,0.999866247177124,199.35537719726562,258.8127746582031,0.9999964237213135,197.3382110595703,323.3609924316406,0.9999967813491821,167.97824096679688,292.246337890625,0.9999966621398926,227.64109802246094,291.9727478027344,0.9999901056289673,506.3758850097656,246.69244384765625,0.9999758005142212,509.4231262207031,313.38104248046875,0.999523401260376,475.31695556640625,283.724365234375,0.9999260902404785,534.979736328125,279.3679504394531,0.9996687173843384,546.0324096679688,273.4395446777344,0.9769545793533325,570.5648803710938,301.8770446777344,0.9921998381614685,570.4938354492188,326.297119140625,0.9865081310272217,573.97607421875,399.740478515625,0.999785840511322,531.9566650390625,358.44927978515625,0.997612476348877,591.6637573242188,334.4679260253906,0.9967833757400513,529.5214233398438,435.00372314453125,0.996945321559906,602.0028076171875,442.791748046875,0.9989845156669617,565.5659790039062,479.77435302734375,0.9999260902404785,533.0521240234375,552.225830078125,0.9988042116165161,471.5135498046875,542.354736328125,0.7933948040008545
155,80.45098114013672,46.92799377441406,0.9999984502792358,606.6842651367188,49.9291877746582,0.9999978542327881,102.91267395019531,559.8130493164062,0.9999963045120239,602.7582397460938,552.4105224609375,0.9999030828475952,199.29872131347656,258.77264404296875,0.9999964237213135,197.18019104003906,323.2850341796875,0.9999967813491821,167.9343719482422,292.2272644042969,0.9999966621398926,227.80072021484375,292.2511901855469,0.9999898672103882,508.2568359375,249.02333068847656,0.999962568283081,511.786376953125,313.5669860839844,0.9998756647109985,478.2236328125,285.0107116699219,0.9999042749404907,537.4487915039062,280.2833557128906,0.9995657801628113,549.892822265625,265.1618957519531,0.9702597856521606,574.72314453125,288.6927795410156,0.996944010257721,572.0582275390625,315.1095275878906,0.9706671237945557,570.473388671875,390.908447265625,0.9996742010116577,535.6212158203125,330.1588439941406,0.9938145875930786,593.2086791992188,326.98211669921875,0.9971457123756409,527.8892822265625,430.887939453125,0.9993312358856201,600.5950927734375,435.62896728515625,0.9989089965820312,569.4192504882812,472.5823059082031,0.9999487400054932,534.4196166992188,548.1693115234375,0.9928109049797058,428.6985778808594,505.3088073730469,0.9449917078018188
156,80.48407745361328,47.00661087036133,0.9999982118606567,606.5377807617188,50.03007507324219,0.9999978542327881,102.89488220214844,559.8314208984375,0.9999966621398926,601.2514038085938,551.5726928710938,0.9999328851699829,199.3023681640625,258.747314453125,0.9999964237213135,197.19332885742188,323.30377197265625,0.9999967813491821,167.9302978515625,292.20721435546875,0.9999964237213135,227.879150390625,292.3003234863281,0.9999899864196777,509.0845642089844,248.00027465820312,0.9999314546585083,510.5330505371094,313.6360168457031,0.9998899698257446,477.92755126953125,285.3301696777344,0.9998959302902222,538.0692138671875,281.0334167480469,0.9985203146934509,542.2557983398438,245.89784240722656,0.997870922088623,575.5906372070312,273.3614501953125,0.9952234625816345,579.680419921875,296.3816833496094,0.9793856143951416,568.9019775390625,377.8424987792969,0.9993124008178711,534.6118774414062,321.3738098144531,0.979176938533783,596.6622924804688,318.8128662109375,0.9953065514564514,527.9442138671875,426.2154846191406,0.9991682767868042,598.3024291992188,424.0330505371094,0.9994528889656067,569.0737915039062,465.0639343261719,0.9998751878738403,520.109130859375,538.9678344726562,0.9879969954490662,427.07501220703125,501.49798583984375,0.9944979548454285
157,80.30226135253906,47.07118225097656,0.9999982118606567,606.7589721679688,50.076454162597656,0.9999978542327881,102.76710510253906,559.810302734375,0.9999969005584717,601.70361328125,552.1076049804688,0.9999722242355347,199.36717224121094,258.80572509765625,0.9999961853027344,197.18746948242188,323.1495666503906,0.9999966621398926,167.89248657226562,292.11737060546875,0.999996542930603,227.78277587890625,292.2603759765625,0.9999901056289673,507.9864501953125,248.94192504882812,0.9999505281448364,509.0317077636719,313.8807678222656,0.9999158382415771,477.92578125,284.7268371582031,0.999909520149231,536.72509765625,281.06787109375,0.9989288449287415,554.1278076171875,238.8935089111328,0.9504474401473999,573.4728393554688,263.9377746582031,0.9926171898841858,576.9409790039062,286.31964111328125,0.9834602475166321,566.6506958007812,360.6534423828125,0.9989500641822815,547.7555541992188,303.5347595214844,0.6828956604003906,591.2796630859375,305.59271240234375,0.998306393623352,529.0325317382812,406.96685791015625,0.9991806149482727,597.0621337890625,407.144775390625,0.9978117346763611,567.6716918945312,450.96527099609375,0.9996269941329956,551.3630981445312,519.8762817382812,0.10809531062841415,180.9964141845703,333.48284912109375,0.008600076660513878
158,80.3946762084961,47.14664840698242,0.9999983310699463,606.8656616210938,50.22602844238281,0.9999974966049194,102.87019348144531,559.497314453125,0.9999960660934448,602.2284545898438,552.56591796875,0.9999337196350098,199.42733764648438,258.8135681152344,0.9999959468841553,197.1343994140625,323.05816650390625,0.999996542930603,167.904296875,292.1136779785156,0.9999967813491821,227.69163513183594,292.0812683105469,0.9999905824661255,506.5338134765625,249.44129943847656,0.9999570846557617,511.1512756347656,313.4619445800781,0.9994713664054871,478.16363525390625,284.7203063964844,0.999873161315918,536.7763671875,280.1106872558594,0.9979310035705566,573.9923706054688,190.16383361816406,0.9984594583511353,584.8650512695312,217.9799041748047,0.9961438179016113,584.390625,244.4052276611328,0.9974220991134644,579.27197265625,324.90301513671875,0.9991878867149353,549.8223876953125,261.6854248046875,0.9459003806114197,601.2551879882812,255.05844116210938,0.9962456822395325,534.203857421875,382.3690490722656,0.9973370432853699,599.2796630859375,372.3023376464844,0.9926289319992065,569.2222290039062,413.08575439453125,0.9993346333503723,478.56805419921875,306.9110412597656,0.003503829473629594,180.86842346191406,333.3057556152344,0.00891011580824852
159,80.1278076171875,47.093990325927734,0.9999982118606567,606.5736694335938,50.66549301147461,0.999998927116394,102.92881774902344,559.6792602539062,0.9999960660934448,602.0869140625,552.4351806640625,0.9999207258224487,199.49497985839844,258.85980224609375,0.9999958276748657,197.17637634277344,323.1311950683594,0.999996542930603,167.8502197265625,292.0526428222656,0.999996542930603,227.73109436035156,292.16705322265625,0.9999905824661255,507.1717834472656,249.93959045410156,0.999936580657959,510.0374450683594,312.9287414550781,0.9997559189796448,477.8454284667969,282.49517822265625,0.9998358488082886,535.4047241210938,282.6033630371094,0.9990069270133972,561.8184814453125,119.3134536743164,0.9967255592346191,579.1386108398438,148.06671142578125,0.9996695518493652,584.9907836914062,174.4588165283203,0.9995844960212708,591.80908203125,262.51068115234375,0.9969896078109741,546.660400390625,204.8499755859375,0.9989098310470581,604.4849853515625,179.3312225341797,0.9941796064376831,549.3504638671875,329.35430908203125,0.998120129108429,609.0852661132812,323.53619384765625,0.9985325336456299,576.3746948242188,363.8760986328125,0.9985769987106323,198.83355712890625,252.83975219726562,0.00317948660813272,181.0500946044922,333.2408752441406,0.008642024360597134
160,80.13842010498047,46.89483642578125,0.9999983310699463,605.6655883789062,50.83570861816406,0.9999982118606567,102.99805450439453,559.6227416992188,0.9999957084655762,602.197509765625,552.4490966796875,0.9999138116836548,199.4296112060547,258.8843688964844,0.9999958276748657,197.22027587890625,323.21826171875,0.999996542930603,167.82876586914062,292.1285095214844,0.999996542930603,227.6436309814453,292.0998229980469,0.9999905824661255,510.3802185058594,249.72207641601562,0.9999159574508667,508.3897705078125,314.31982421875,0.9998471736907959,478.2013854980469,282.07904052734375,0.999871015548706,537.156005859375,282.521240234375,0.9998512268066406,532.309326171875,65.97137451171875,0.9997351765632629,558.6142578125,93.11231231689453,0.9994314312934875,570.7649536132812,115.4543228149414,0.9998962879180908,590.5440063476562,193.00184631347656,0.9990174770355225,525.2894287109375,140.16078186035156,0.9992761015892029,584.715087890625,111.43181610107422,0.9988999366760254,565.7288818359375,256.28936767578125,0.9997169375419617,612.6766357421875,255.9414520263672,0.9993316531181335,584.5344848632812,297.6479797363281,0.9997610449790955,528.3671264648438,373.2332458496094,0.15423132479190826,473.9321594238281,390.3846740722656,0.3169024884700775
161,80.27173614501953,46.87934875488281,0.9999986886978149,607.889892578125,50.78288650512695,0.999991774559021,102.86793518066406,559.5933837890625,0.9999960660934448,602.1258544921875,552.3952026367188,0.9999139308929443,199.39752197265625,258.8755798339844,0.9999960660934448,197.228515625,323.30181884765625,0.9999967813491821,167.87619018554688,292.1560974121094,0.999996542930603,227.74021911621094,292.129638671875,0.9999908208847046,509.5863342285156,249.99276733398438,0.9999123811721802,510.2070007324219,314.2373962402344,0.9998181462287903,478.2797546386719,283.3121032714844,0.9998935461044312,536.50048828125,283.9251708984375,0.9998779296875,460.0687255859375,65.97093963623047,0.9328798651695251,477.52752685546875,59.94816207885742,0.9846877455711365,527.1145629882812,83.4128189086914,0.9950919151306152,569.5450439453125,133.21583557128906,0.9982877373695374,502.9913635253906,111.13799285888672,0.9988067150115967,546.9978637695312,75.32836151123047,0.9685440063476562,545.215576171875,191.427978515625,0.9989203214645386,608.80859375,148.531005859375,0.9960930943489075,597.543701171875,214.96788024902344,0.9968245029449463,602.8742065429688,272.09332275390625,0.019245339557528496,603.3109130859375,252.21713256835938,0.058759331703186035
162,80.21394348144531,46.70150375366211,0.9999985694885254,608.0711669921875,48.94511413574219,0.999966025352478,103.08064270019531,559.6159057617188,0.9999959468841553,602.0448608398438,552.2891845703125,0.9999045133590698,199.31576538085938,258.885498046875,0.9999963045120239,197.28501892089844,323.328369140625,0.9999967813491821,167.8938751220703,292.28851318359375,0.9999966621398926,227.64141845703125,292.0664978027344,0.9999908208847046,509.3793029785156,249.77882385253906,0.9998936653137207,509.0459899902344,313.9855651855469,0.9998716115951538,478.2806396484375,282.6108093261719,0.9998762607574463,536.3236694335938,283.5904541015625,0.9998425245285034,394.51837158203125,82.56253814697266,0.9996763467788696,419.0066833496094,78.44135284423828,0.9994275569915771,451.39764404296875,75.92849731445312,0.9990517497062683,550.2881469726562,93.19097137451172,0.9965617060661316,474.0822448730469,106.93077850341797,0.9971509575843811,477.7148132324219,52.56949234008789,0.9840752482414246,547.5888671875,156.2295379638672,0.9989892840385437,594.2967529296875,95.60049438476562,0.9972565770149231,598.4217529296875,152.9539337158203,0.9989286065101624,622.7981567382812,243.4454345703125,0.9981622099876404,602.8731079101562,299.88055419921875,0.8845558762550354
163,80.10116577148438,46.66300582885742,0.9999984502792358,607.9990844726562,49.0268440246582,0.9999700784683228,103.00090789794922,559.648681640625,0.9999961853027344,601.9510498046875,552.2274780273438,0.9999021291732788,199.25738525390625,258.7617492675781,0.9999963045120239,197.18667602539062,323.2647705078125,0.9999966621398926,167.84268188476562,292.2212219238281,0.9999967813491821,227.736572265625,292.0614013671875,0.9999903440475464,509.55975341796875,249.4658203125,0.9999345541000366,508.5896911621094,314.1249694824219,0.9998515844345093,478.2047424316406,282.44244384765625,0.9998757839202881,536.4890747070312,283.8366394042969,0.999930739402771,324.5594177246094,96.49948120117188,0.9983258843421936,343.09869384765625,90.47416687011719,0.9929590225219727,377.18621826171875,84.64897155761719,0.9820355772972107,496.1390380859375,81.24234771728516,0.9064239859580994,406.0487060546875,116.2839126586914,0.9988879561424255,402.22674560546875,59.059505462646484,0.9534198045730591,498.0800476074219,127.27423858642578,0.997735857963562,529.156982421875,64.24755859375,0.9922080636024475,563.8949584960938,112.80052185058594,0.9994093179702759,628.0698852539062,192.42645263671875,0.9972857236862183,596.7552490234375,252.95761108398438,0.9158775806427002
164,80.0934829711914,46.65553283691406,0.9999979734420776,607.4071655273438,50.76270294189453,0.9999954700469971,102.95357513427734,559.6927490234375,0.9999960660934448,601.8370971679688,552.2288208007812,0.9999027252197266,199.20152282714844,258.698486328125,0.999996542930603,197.1879119873047,323.2649230957031,0.999996542930603,167.7946319580078,292.1675109863281,0.9999970197677612,227.68154907226562,291.96734619140625,0.9999905824661255,508.9942626953125,249.79820251464844,0.9999306201934814,509.60565185546875,313.91827392578125,0.9998558759689331,478.3123474121094,283.121826171875,0.9998911619186401,536.3425903320312,282.4635314941406,0.9998937845230103,246.98805236816406,85.2710952758789,0.9987879395484924,263.1824645996094,80.74248504638672,0.9960224032402039,308.92608642578125,81.33885192871094,0.9968218803405762,415.2324523925781,83.47441864013672,0.9986391663551331,336.6695251464844,113.52528381347656,0.9965332746505737,334.022705078125,58.203956604003906,0.9868723154067993,446.54974365234375,124.8344955444336,0.9985107779502869,437.04974365234375,48.55482482910156,0.9988833069801331,491.49951171875,79.86524963378906,0.9982878565788269,561.3285522460938,105.0835952758789,0.9986225366592407,607.6371459960938,170.7593994140625,0.052270662039518356
