scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
372,74.13983154296875,72.51708984375,0.9999850988388062,575.4483642578125,97.5743637084961,0.9999712705612183,64.58448791503906,593.0027465820312,0.9999853372573853,574.3369140625,588.2869262695312,0.999945878982544,210.70269775390625,262.14849853515625,0.9999954700469971,209.87242126464844,324.35638427734375,0.9999854564666748,180.09133911132812,294.7729797363281,0.9999916553497314,241.89669799804688,291.461669921875,0.9999724626541138,453.76416015625,272.4822082519531,0.9999839067459106,456.3589782714844,331.9739685058594,0.9998799562454224,423.4039306640625,301.8189392089844,0.9998658895492554,482.6828918457031,301.91876220703125,0.9999148845672607,547.7200927734375,113.21920013427734,0.6813563704490662,537.9566650390625,117.49494934082031,0.9820265173912048,526.9113159179688,119.87168884277344,0.9971163272857666,448.3003234863281,116.65925598144531,0.9997227787971497,504.6494445800781,100.5016860961914,0.9978243112564087,499.57708740234375,157.8970489501953,0.9957689046859741,417.7627258300781,75.82013702392578,0.9991452693939209,403.2389221191406,150.51487731933594,0.9932542443275452,363.2781066894531,102.66279602050781,0.9999425411224365,294.33013916015625,66.98213958740234,0.9995155334472656,166.13818359375,96.9945297241211,0.9996577501296997
373,74.42949676513672,72.62883758544922,0.9999861717224121,575.4671020507812,97.64612579345703,0.9999711513519287,64.59235382080078,592.9091186523438,0.9999849796295166,574.3045654296875,588.1648559570312,0.9999483823776245,210.56488037109375,262.09930419921875,0.9999953508377075,209.92713928222656,324.32373046875,0.9999858140945435,180.0863800048828,294.7755126953125,0.9999918937683105,241.86647033691406,291.387939453125,0.9999722242355347,453.70263671875,272.454345703125,0.9999837875366211,456.3798522949219,332.016845703125,0.9998836517333984,423.33477783203125,301.88848876953125,0.9998599290847778,482.690185546875,301.89532470703125,0.9999161958694458,544.1273193359375,110.52239227294922,0.8664290308952332,535.44921875,115.88898468017578,0.9947118759155273,524.972900390625,117.60084533691406,0.999090313911438,446.65289306640625,116.708740234375,0.9997441172599792,503.94683837890625,99.12554168701172,0.9992621541023254,500.21673583984375,157.37701416015625,0.9926776885986328,418.33123779296875,76.12419128417969,0.9989750385284424,401.78985595703125,150.09136962890625,0.9894976615905762,363.3846740722656,101.06239318847656,0.9999682903289795,293.54656982421875,65.86778259277344,0.9994788765907288,167.0562744140625,97.31145477294922,0.9994699358940125
374,74.42493438720703,72.66138458251953,0.9999874830245972,576.2662353515625,98.17231750488281,0.9998841285705566,64.62679290771484,592.9097290039062,0.9999839067459106,574.3259887695312,588.0031127929688,0.999950647354126,210.54296875,262.05596923828125,0.9999953508377075,209.91024780273438,324.31231689453125,0.9999856948852539,180.0697021484375,294.7705383300781,0.9999918937683105,241.83778381347656,291.3626403808594,0.9999717473983765,453.69158935546875,272.46173095703125,0.9999836683273315,456.3990173339844,332.02960205078125,0.999885082244873,423.29217529296875,301.8860778808594,0.9998607635498047,482.69586181640625,301.8790283203125,0.9999150037765503,563.183837890625,99.51956939697266,0.7859034538269043,539.0149536132812,115.7254409790039,0.9714624285697937,527.0591430664062,117.70333099365234,0.9981022477149963,447.8739318847656,117.36459350585938,0.99964439868927,503.5056457519531,100.03307342529297,0.9989914298057556,500.4826354980469,157.51263427734375,0.9977268576622009,419.3243103027344,77.49740600585938,0.9989515542984009,401.6193542480469,150.27450561523438,0.9906257390975952,363.5633239746094,101.35504913330078,0.999966025352478,293.3057556152344,65.45913696289062,0.999175488948822,167.83062744140625,97.61023712158203,0.9993526339530945
375,74.8567886352539,72.7978744506836,0.9999880790710449,577.2928466796875,94.28942108154297,0.9998179078102112,64.62745666503906,593.069091796875,0.999984622001648,574.4166870117188,588.0970458984375,0.9999488592147827,210.5106658935547,262.060791015625,0.9999953508377075,209.81930541992188,324.2884216308594,0.9999853372573853,179.96900939941406,294.8607177734375,0.999991774559021,241.7301025390625,291.3869323730469,0.9999722242355347,453.7767333984375,272.54010009765625,0.9999842643737793,456.3816833496094,332.0310974121094,0.9998811483383179,423.3023986816406,301.8423767089844,0.9998675584793091,482.74505615234375,301.9505615234375,0.9999152421951294,568.6797485351562,98.4015121459961,0.6255155801773071,548.7122192382812,117.36951446533203,0.9838082194328308,540.8868408203125,116.41265869140625,0.9920560717582703,451.7724304199219,116.25791931152344,0.9998162388801575,513.425048828125,101.99291229248047,0.9989051818847656,501.6931457519531,155.7643585205078,0.975966215133667,418.8564147949219,77.4168701171875,0.9989135265350342,403.7783203125,149.7900848388672,0.9952717423439026,364.40057373046875,101.80265045166016,0.9999675750732422,300.010498046875,65.96085357666016,0.9952588677406311,172.231201171875,99.61222076416016,0.9975072741508484
376,74.93636322021484,72.85050201416016,0.9999866485595703,578.8341674804688,94.35099029541016,0.995755672454834,64.40867614746094,593.206298828125,0.9999829530715942,574.5662231445312,588.2367553710938,0.9999432563781738,210.41624450683594,262.012451171875,0.999995231628418,209.77976989746094,324.2998352050781,0.9999853372573853,179.9275665283203,294.9375915527344,0.9999911785125732,241.65248107910156,291.3290100097656,0.9999717473983765,453.90667724609375,272.586181640625,0.9999834299087524,456.36553955078125,332.0595703125,0.9998760223388672,423.307373046875,301.6989440917969,0.9998779296875,482.7810363769531,302.0308837890625,0.9999130964279175,565.7242431640625,81.70787811279297,0.9517379999160767,548.25634765625,115.66207885742188,0.9986000657081604,540.547607421875,116.69738006591797,0.9993177652359009,451.5066833496094,115.8641128540039,0.9998419284820557,510.1996765136719,100.17703247070312,0.9995618462562561,505.3999328613281,152.64361572265625,0.9664117693901062,418.77764892578125,77.62139892578125,0.9988465309143066,405.1617431640625,149.54322814941406,0.9966392517089844,367.5719909667969,101.5414810180664,0.99997878074646,303.68292236328125,62.151737213134766,0.9934837222099304,172.4254608154297,99.7660903930664,0.9986509680747986
377,74.77330017089844,72.74411010742188,0.9999876022338867,576.220703125,97.20317077636719,0.9998630285263062,64.40137481689453,593.2529296875,0.9999843835830688,574.3219604492188,587.5170288085938,0.9999403953552246,210.36441040039062,261.94677734375,0.999995231628418,209.68099975585938,324.3268127441406,0.9999850988388062,179.8571319580078,294.9588623046875,0.9999912977218628,241.64857482910156,291.4020080566406,0.999971866607666,453.9166564941406,272.5443420410156,0.9999837875366211,456.4147644042969,332.06744384765625,0.9998760223388672,423.2638244628906,301.75274658203125,0.9998792409896851,482.79461669921875,302.0172424316406,0.9999136924743652,544.0056762695312,67.9229736328125,0.9086208939552307,537.3970336914062,112.25265502929688,0.997140645980835,529.3544311523438,116.10238647460938,0.9998418092727661,450.25299072265625,114.5352783203125,0.9998013377189636,499.94573974609375,92.11222839355469,0.9988890290260315,504.58575439453125,150.74789428710938,0.9851127862930298,418.1583557128906,73.8138427734375,0.9981575608253479,407.8916320800781,148.23568725585938,0.9979739785194397,370.7566833496094,98.32772827148438,0.9999822378158569,307.5833740234375,53.95039367675781,0.9961532950401306,172.3143310546875,97.73400115966797,0.9984400868415833
378,74.62185668945312,72.63333129882812,0.9999879598617554,575.0349731445312,96.73403930664062,0.9993515610694885,64.53282165527344,593.4620361328125,0.9999862909317017,574.3270874023438,587.6021728515625,0.9999407529830933,210.43043518066406,261.9974670410156,0.9999954700469971,209.62057495117188,324.41790771484375,0.999984622001648,179.890625,295.0984191894531,0.9999912977218628,241.71337890625,291.4731750488281,0.9999728202819824,453.8915100097656,272.4999694824219,0.9999836683273315,456.425048828125,332.0926818847656,0.9998781681060791,423.1864929199219,301.7077941894531,0.9998830556869507,482.7919616699219,301.9431457519531,0.9999146461486816,562.9833984375,61.22541427612305,0.9946887493133545,543.96728515625,103.41532897949219,0.9996305704116821,531.0888061523438,106.12895202636719,0.9998757839202881,454.1255798339844,106.02670288085938,0.9996311664581299,505.2737121582031,78.42263793945312,0.9995892643928528,507.58563232421875,136.15194702148438,0.9969661831855774,411.2606506347656,72.64008331298828,0.9990378618240356,413.00347900390625,146.3501739501953,0.9972053170204163,375.258056640625,98.45964813232422,0.9999759197235107,318.6099853515625,60.010780334472656,0.9935274720191956,176.2572784423828,95.30379486083984,0.9963428378105164
379,75.02601623535156,72.84925842285156,0.9999901056289673,574.5559692382812,96.7441635131836,0.9991669654846191,64.60082244873047,593.33349609375,0.9999853372573853,574.4981079101562,587.6279296875,0.9999405145645142,210.4552001953125,261.97064208984375,0.9999957084655762,209.5455780029297,324.3127746582031,0.9999842643737793,179.83761596679688,294.9947814941406,0.9999921321868896,241.63648986816406,291.4374694824219,0.9999732971191406,453.65899658203125,272.35821533203125,0.9999833106994629,456.4635009765625,332.1046447753906,0.9998804330825806,423.0531311035156,301.61383056640625,0.9998931884765625,482.6810607910156,301.77679443359375,0.9999160766601562,554.4528198242188,53.480262756347656,0.9975675344467163,544.7987670898438,97.2472152709961,0.9989404082298279,532.2345581054688,102.08145141601562,0.9999113082885742,468.2032775878906,105.7558822631836,0.9992311000823975,512.0511474609375,71.82470703125,0.9992958307266235,520.6099243164062,131.44126892089844,0.9976208806037903,428.5237121582031,76.64149475097656,0.997717022895813,438.5935363769531,144.26113891601562,0.9830659627914429,390.1964111328125,113.63578796386719,0.9999761581420898,327.8577880859375,81.58634948730469,0.9885635375976562,293.7849426269531,90.0669937133789,0.13809451460838318
380,75.0640869140625,72.85408782958984,0.9999896287918091,576.5003051757812,94.84126281738281,0.9991145730018616,64.4853286743164,593.2655639648438,0.9999853372573853,574.5359497070312,587.5148315429688,0.9999376535415649,210.46604919433594,262.05828857421875,0.9999953508377075,209.48878479003906,324.3154602050781,0.9999839067459106,179.84388732910156,295.0679016113281,0.9999923706054688,241.63771057128906,291.37298583984375,0.9999734163284302,453.514404296875,272.1912841796875,0.9999825954437256,456.4513244628906,332.1342468261719,0.9998787641525269,423.0612487792969,301.5851135253906,0.9998925924301147,482.7494812011719,301.8761901855469,0.999916672706604,541.8511962890625,35.23905563354492,0.9949743747711182,544.518310546875,83.22209167480469,0.9666213989257812,529.7362060546875,102.68650817871094,0.9955072402954102,478.0102844238281,110.56977081298828,0.998105525970459,509.0983581542969,63.430091857910156,0.9220263957977295,528.015380859375,129.50921630859375,0.9753368496894836,438.36737060546875,83.25459289550781,0.9997406601905823,456.9628601074219,152.06361389160156,0.9997184872627258,400.7990417480469,123.1251449584961,0.9998733997344971,344.48602294921875,111.24169921875,0.9949435591697693,290.9352722167969,142.06100463867188,0.9856797456741333
381,75.36572265625,73.08470916748047,0.9999912977218628,576.6720581054688,95.73065185546875,0.9995301961898804,64.49420928955078,593.160400390625,0.9999855756759644,574.3614501953125,587.5365600585938,0.9999366998672485,210.25221252441406,261.7660217285156,0.9999957084655762,209.74867248535156,324.3171691894531,0.9999865293502808,179.7172088623047,294.8555908203125,0.9999932050704956,241.8361053466797,289.8899841308594,0.9999635219573975,454.130615234375,272.19635009765625,0.9999817609786987,456.11529541015625,332.1999206542969,0.9998550415039062,423.42352294921875,300.9281311035156,0.9999030828475952,482.6874694824219,301.8507995605469,0.9999241828918457,522.071533203125,32.13479995727539,0.9839337468147278,537.7263793945312,72.90493774414062,0.9803754687309265,529.5297241210938,101.16069030761719,0.9720245599746704,479.9559020996094,114.77559661865234,0.9985407590866089,496.3857116699219,63.22769546508789,0.55613112449646,528.2481689453125,127.98931884765625,0.8592208027839661,436.1539306640625,91.45269012451172,0.9980018734931946,464.45941162109375,154.21041870117188,0.9994832277297974,409.6406555175781,132.6287384033203,0.9999711513519287,331.893798828125,139.295654296875,0.9257120490074158,275.8470764160156,227.1793670654297,0.9997182488441467
382,75.31855010986328,73.0582504272461,0.9999915361404419,576.3108520507812,94.70182800292969,0.9999077320098877,64.59742736816406,593.5205688476562,0.9999873638153076,574.3328857421875,587.6626586914062,0.9999312162399292,210.70751953125,262.1340637207031,0.9999927282333374,209.7167510986328,324.3763732910156,0.9999862909317017,179.74905395507812,294.8363952636719,0.9999922513961792,241.54910278320312,290.16741943359375,0.9999704360961914,453.89495849609375,272.3313903808594,0.9999827146530151,456.248046875,332.1690673828125,0.9998650550842285,423.3860168457031,301.1434631347656,0.9998975992202759,482.62847900390625,301.7399597167969,0.999922513961792,533.5889892578125,30.616220474243164,0.998414158821106,537.3062133789062,77.04430389404297,0.9642347693443298,529.3829956054688,102.1771240234375,0.9513686895370483,481.6631164550781,116.82875061035156,0.9958872199058533,489.42401123046875,70.19706726074219,0.5812048316001892,539.95458984375,115.1065444946289,0.7790024876594543,431.0453796386719,97.52487182617188,0.9985494017601013,468.4717712402344,153.23028564453125,0.9996384382247925,413.41259765625,138.9137420654297,0.9999535083770752,340.7388916015625,153.33181762695312,0.9994901418685913,267.12030029296875,214.22872924804688,0.9916201829910278
383,75.36943817138672,73.16561126708984,0.9999912977218628,576.1436767578125,94.03129577636719,0.99988853931427,64.38066101074219,593.361083984375,0.9999850988388062,574.4710693359375,588.5189819335938,0.9999308586120605,212.20541381835938,263.1205139160156,0.999984860420227,209.26397705078125,324.37078857421875,0.9999823570251465,180.28524780273438,294.6289978027344,0.9999910593032837,241.87875366210938,292.8540344238281,0.9999734163284302,454.09515380859375,272.3647155761719,0.9999815225601196,456.25830078125,332.20269775390625,0.9998676776885986,423.8316345214844,301.266357421875,0.999854564666748,482.6171569824219,301.8591003417969,0.999920129776001,543.161376953125,30.912099838256836,0.9907832145690918,539.6962890625,74.95125579833984,0.8786922097206116,529.5390625,99.44683074951172,0.8789234757423401,479.04779052734375,117.54035186767578,0.993180513381958,482.75640869140625,69.28852844238281,0.8898822665214539,538.5420532226562,113.63597869873047,0.9370682835578918,432.0739440917969,96.71158599853516,0.9983914494514465,470.304931640625,153.22108459472656,0.9993811845779419,412.63812255859375,141.54107666015625,0.9998794794082642,343.2752685546875,174.48924255371094,0.9973383545875549,235.28201293945312,225.8933563232422,0.9980683922767639
384,75.43998718261719,73.28866577148438,0.9999914169311523,575.437255859375,94.76636505126953,0.9995869994163513,64.36564636230469,593.5159301757812,0.9999855756759644,574.3626098632812,588.3468017578125,0.999937891960144,211.89788818359375,262.4385070800781,0.9999915361404419,209.2751007080078,324.3246154785156,0.9999815225601196,180.07066345214844,294.5232238769531,0.9999922513961792,241.81605529785156,292.3694763183594,0.9999747276306152,454.0146179199219,272.3975524902344,0.9999837875366211,456.2684326171875,332.2359313964844,0.9998670816421509,423.86907958984375,301.4168701171875,0.9998507499694824,482.579345703125,301.8491516113281,0.9999197721481323,558.2196044921875,28.91538429260254,0.9897003173828125,544.3634643554688,76.632080078125,0.891208827495575,531.7692260742188,97.24942779541016,0.9760327339172363,479.610595703125,116.18021392822266,0.996436595916748,493.11016845703125,64.28922271728516,0.9363168478012085,539.41357421875,114.14216613769531,0.91872239112854,431.1102294921875,97.48936462402344,0.9988447427749634,470.5908508300781,153.042236328125,0.9994537234306335,412.4698181152344,144.0547637939453,0.9998186230659485,352.357666015625,183.742919921875,0.9992152452468872,262.533935546875,214.1243438720703,0.985042929649353
385,75.4501724243164,73.31858825683594,0.9999910593032837,581.2847290039062,93.24993896484375,0.5837911367416382,64.10973358154297,593.4010620117188,0.9999828338623047,574.1869506835938,588.4535522460938,0.9999393224716187,212.21107482910156,262.4043273925781,0.9999923706054688,209.11785888671875,324.29864501953125,0.9999810457229614,180.09994506835938,294.3919982910156,0.9999929666519165,241.80972290039062,292.5482177734375,0.999975323677063,454.3221435546875,272.4963073730469,0.9999834299087524,456.08868408203125,332.28057861328125,0.9998536109924316,423.9883728027344,301.3353576660156,0.999843955039978,482.5284729003906,301.8106384277344,0.9999260902404785,581.7977905273438,26.859859466552734,0.9899755120277405,561.6364135742188,69.1463851928711,0.9641397595405579,546.5711669921875,81.94982147216797,0.986260712146759,486.7677001953125,112.28256225585938,0.9979375600814819,505.1761474609375,65.114013671875,0.9964343309402466,550.6512451171875,102.348876953125,0.9962348341941833,430.4917297363281,98.0107650756836,0.9986333250999451,471.8330078125,153.30776977539062,0.9987396597862244,411.6309509277344,144.6367645263672,0.9998416900634766,347.6256408691406,188.65786743164062,0.9997404217720032,258.996337890625,215.7315673828125,0.9953290224075317
386,75.46434020996094,73.22428894042969,0.9999914169311523,492.1253356933594,54.860347747802734,0.136984720826149,64.08061218261719,593.4579467773438,0.9999828338623047,574.2330932617188,588.418701171875,0.9999409914016724,212.87635803222656,262.6334533691406,0.9999898672103882,209.07455444335938,324.2944030761719,0.9999805688858032,180.21109008789062,294.2584533691406,0.9999927282333374,241.80880737304688,292.9561767578125,0.999977707862854,454.2121887207031,272.3988342285156,0.9999845027923584,456.2050476074219,332.2663879394531,0.9998643398284912,423.87969970703125,301.3324890136719,0.9998466968536377,482.5481262207031,301.87469482421875,0.999924898147583,596.6436157226562,16.700456619262695,0.9957861304283142,576.7164306640625,57.203216552734375,0.9494199752807617,561.4270629882812,71.69970703125,0.8794006705284119,486.9193115234375,110.903076171875,0.9958124756813049,510.6882019042969,61.44876480102539,0.9484562277793884,565.0413208007812,97.29320526123047,0.9936994314193726,435.6122741699219,94.38967895507812,0.9944947361946106,474.6878356933594,153.03164672851562,0.9989619255065918,413.2518310546875,140.7252197265625,0.9998558759689331,343.5919494628906,181.53256225585938,0.9996234178543091,248.9047393798828,215.39561462402344,0.9951823353767395
387,75.1137924194336,72.91614532470703,0.9999924898147583,531.26318359375,22.007755279541016,0.4377465844154358,64.22573852539062,593.2775268554688,0.9999855756759644,574.36962890625,588.1908569335938,0.9999403953552246,211.3280487060547,263.09747314453125,0.9999842643737793,209.19546508789062,324.2425231933594,0.9999803304672241,179.9842987060547,294.2751159667969,0.9999926090240479,241.8990020751953,292.3133544921875,0.9999767541885376,453.82073974609375,272.1286315917969,0.999984622001648,456.268798828125,332.25201416015625,0.9998735189437866,423.4597473144531,301.4678649902344,0.9998694658279419,482.4909973144531,301.9009704589844,0.9999257326126099,606.95751953125,3.318899154663086,0.9728988409042358,587.0988159179688,43.16588592529297,0.9914721846580505,571.0036010742188,62.01576232910156,0.9740456938743591,494.3434143066406,104.3436508178711,0.996729850769043,545.3382568359375,32.720977783203125,0.9180450439453125,575.3108520507812,87.00093078613281,0.9835835099220276,437.8350830078125,91.5853042602539,0.9984980821609497,475.2589111328125,144.60704040527344,0.9878953695297241,417.1596374511719,134.7080841064453,0.9999781847000122,342.755126953125,166.977783203125,0.9990248680114746,235.4353790283203,200.91561889648438,0.9985699653625488
388,75.11975860595703,72.99510955810547,0.9999927282333374,540.5646362304688,21.23434829711914,0.4745117127895355,64.40300750732422,593.1372680664062,0.9999868869781494,574.4418334960938,588.0576782226562,0.9999409914016724,211.4046173095703,262.7009582519531,0.9999946355819702,209.33949279785156,324.29644775390625,0.9999804496765137,180.0675811767578,294.4460144042969,0.999992847442627,241.93309020996094,292.29876708984375,0.999971866607666,454.1202087402344,272.23822021484375,0.9999840259552002,456.3642578125,332.22613525390625,0.9998825788497925,423.79022216796875,301.5383605957031,0.99986732006073,482.494140625,301.9922180175781,0.9999294281005859,630.8591918945312,3.011500358581543,0.9021956324577332,605.0048217773438,35.65177536010742,0.9679015278816223,580.6874389648438,58.12913131713867,0.9646021127700806,506.8994445800781,99.36024475097656,0.9990925788879395,530.2241821289062,48.664031982421875,0.9902917742729187,586.9202880859375,82.93438720703125,0.9626100063323975,450.2747497558594,86.50117492675781,0.9996151924133301,475.65802001953125,142.25286865234375,0.9994779229164124,432.21380615234375,127.24323272705078,0.9997774958610535,349.25494384765625,158.4166259765625,0.9990897178649902,236.22872924804688,184.19004821777344,0.9980528354644775
389,75.09075164794922,72.91493225097656,0.9999922513961792,526.5773315429688,33.89964294433594,0.21029195189476013,64.33858489990234,592.7985229492188,0.999985933303833,574.4464111328125,588.0758666992188,0.9999467134475708,211.42274475097656,262.4893493652344,0.9999943971633911,209.37289428710938,324.3186340332031,0.9999810457229614,180.0148162841797,294.56878662109375,0.9999923706054688,242.01255798339844,292.2887268066406,0.999967098236084,453.86334228515625,271.9983825683594,0.9999830722808838,456.3553466796875,332.201904296875,0.9998854398727417,423.4385070800781,301.5160217285156,0.9998874664306641,482.4593200683594,301.9693908691406,0.9999274015426636,654.4419555664062,5.220752716064453,0.9124137759208679,620.5590209960938,37.97909164428711,0.974045991897583,593.79443359375,54.067832946777344,0.9775671362876892,512.19384765625,96.58499145507812,0.9989277720451355,538.8290405273438,44.84193420410156,0.9982717037200928,593.3740844726562,85.08470916748047,0.9973081350326538,453.1980895996094,86.20803833007812,0.9996815919876099,475.70355224609375,141.61622619628906,0.999496340751648,433.84368896484375,122.98146057128906,0.9998670816421509,343.3515625,151.44110107421875,0.9990637898445129,221.77395629882812,166.06488037109375,0.998927891254425
390,75.10230255126953,72.82972717285156,0.9999922513961792,664.6116943359375,10.788822174072266,0.5694997906684875,64.5150375366211,592.7533569335938,0.9999862909317017,574.4200439453125,588.0453491210938,0.9999496936798096,211.56239318847656,262.39288330078125,0.9999949932098389,209.41400146484375,324.3643493652344,0.9999809265136719,180.0590057373047,294.6905517578125,0.9999921321868896,242.04798889160156,292.2346496582031,0.9999678134918213,453.8678894042969,271.9927978515625,0.9999830722808838,456.2906494140625,332.2109680175781,0.9998835325241089,423.3772888183594,301.46148681640625,0.999887228012085,482.5029296875,301.9765319824219,0.9999269247055054,664.5569458007812,17.61949920654297,0.9768632650375366,629.294921875,47.3886833190918,0.990968644618988,605.1006469726562,56.39719009399414,0.9762132167816162,508.8820495605469,96.8896713256836,0.9989649057388306,542.401123046875,43.47882843017578,0.9994776844978333,591.4207763671875,91.40432739257812,0.9983111619949341,453.157470703125,83.8901596069336,0.999710738658905,474.1332092285156,141.39195251464844,0.9993950128555298,428.46673583984375,122.86299896240234,0.9999129772186279,336.2106628417969,147.55540466308594,0.9996204376220703,220.72848510742188,155.5862274169922,0.9992586970329285
391,75.00376892089844,72.88439178466797,0.9999910593032837,646.2656860351562,34.90317153930664,0.9946824908256531,64.47477722167969,592.6342163085938,0.9999852180480957,574.2567138671875,588.06982421875,0.9999467134475708,211.861328125,262.37109375,0.9999951124191284,209.37799072265625,324.3557434082031,0.9999806880950928,180.1176300048828,294.6466064453125,0.9999922513961792,242.16326904296875,292.34564208984375,0.9999674558639526,453.8075866699219,271.8891906738281,0.9999829530715942,456.239990234375,332.2459411621094,0.9998793601989746,423.2244873046875,301.27001953125,0.999904990196228,482.53021240234375,301.96197509765625,0.9999287128448486,645.5261840820312,41.06385040283203,0.7820047736167908,609.3541259765625,70.97888946533203,0.9967753291130066,590.3305053710938,73.96090698242188,0.9824432134628296,508.74517822265625,99.13233184814453,0.9994811415672302,541.689208984375,50.48041534423828,0.9997954964637756,573.8736572265625,102.71945190429688,0.9931755661964417,444.06793212890625,92.50305938720703,0.9987999200820923,480.4917907714844,146.0235137939453,0.9962140917778015,418.6374206542969,133.1590118408203,0.9999862909317017,328.01141357421875,151.65391540527344,0.9990696310997009,211.60824584960938,155.76113891601562,0.9992963075637817
392,75.14512634277344,73.31238555908203,0.9999920129776001,599.1354370117188,46.98267364501953,0.3199046552181244,64.46884155273438,592.776611328125,0.9999852180480957,574.182861328125,588.164794921875,0.9999421834945679,211.24313354492188,262.1255798339844,0.9999954700469971,209.3852081298828,324.33636474609375,0.9999822378158569,180.08255004882812,294.5445861816406,0.999993085861206,242.0601043701172,291.843994140625,0.9999734163284302,453.6076965332031,271.8829650878906,0.9999830722808838,456.2051696777344,332.2847900390625,0.9998723268508911,423.34906005859375,301.54052734375,0.99986732006073,482.56439208984375,301.9692687988281,0.9999243021011353,590.9583129882812,50.033443450927734,0.9967564940452576,570.1723022460938,85.08332824707031,0.998968243598938,553.5689086914062,86.9411392211914,0.9996201992034912,491.7970886230469,109.20787048339844,0.9997760653495789,524.659423828125,54.77569580078125,0.9997968077659607,548.573486328125,120.67005920410156,0.9799767732620239,440.9319152832031,98.96499633789062,0.9992369413375854,476.489501953125,153.4591522216797,0.9991070628166199,417.4629211425781,145.30319213867188,0.9999325275421143,354.0184631347656,172.44595336914062,0.9987984895706177,287.2554931640625,191.22901916503906,0.9850080013275146
