scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,104.38481140136719,96.583740234375,0.9996538162231445,1006.7446899414062,84.37242126464844,0.9998581409454346,95.30673217773438,1010.4785766601562,0.9986838698387146,1025.999755859375,1014.3425903320312,0.9999171495437622,331.045166015625,465.2225341796875,0.9999192953109741,319.835693359375,571.4848022460938,0.9996059536933899,265.31732177734375,521.4212036132812,0.99828040599823,372.7685546875,524.5577392578125,0.9997788071632385,733.1525268554688,449.5617980957031,0.9919360876083374,774.1764526367188,551.4833984375,0.9969614148139954,697.2760009765625,519.6860961914062,0.9922406673431396,804.9007568359375,487.97943115234375,0.9988634586334229,2.076622486114502,0.6275599002838135,0.003384444396942854,-0.4516925811767578,0.958632230758667,0.0017461110837757587,2.173999309539795,-0.2571430206298828,0.0022576528135687113,89.0644302368164,109.3303451538086,0.000384330574888736,1.4924848079681396,0.7594563961029053,0.004273484461009502,1.4554545879364014,1.9656355381011963,0.002691560424864292,6.9195966720581055,0.06799554824829102,0.003522897604852915,1.5190916061401367,4.269869327545166,0.0008672237163409591,1.1767053604125977,3.5446114540100098,0.0010534763569012284,263.0609436035156,535.2478637695312,0.0036971222143620253,256.0162353515625,489.46484375,0.05653546750545502
1,104.3873519897461,96.56484985351562,0.9996591806411743,1006.749755859375,84.376220703125,0.9998581409454346,95.3122329711914,1010.497802734375,0.9986999034881592,1026.1163330078125,1014.2446899414062,0.9999189376831055,331.0169677734375,465.1997985839844,0.9999215602874756,319.7272644042969,571.4623413085938,0.9996092915534973,265.3106384277344,521.2796020507812,0.99834144115448,372.7754821777344,524.6182250976562,0.9997861981391907,733.1676025390625,449.5671081542969,0.9921411275863647,774.1489868164062,551.495849609375,0.9969717264175415,697.2609252929688,519.6244506835938,0.9923566579818726,804.9105224609375,487.9933776855469,0.9988705515861511,2.0587539672851562,0.5360968112945557,0.0033628724049776793,-0.4529452323913574,0.9262511730194092,0.00170443847309798,2.196291446685791,-0.3516826629638672,0.002225878182798624,89.07653045654297,109.3335189819336,0.0003860889992211014,1.4416162967681885,0.7106187343597412,0.004276803229004145,1.4492151737213135,1.9097867012023926,0.0026475549675524235,6.928485870361328,0.04104924201965332,0.003548645880073309,1.5423610210418701,4.209941387176514,0.0008800639770925045,1.1530232429504395,3.522838592529297,0.0010590007295832038,800.5013427734375,496.07232666015625,0.0036808722652494907,255.9744415283203,489.4859619140625,0.05478791147470474
2,99.82292938232422,99.3073959350586,0.9999040365219116,1007.5887451171875,85.46888732910156,0.9999433755874634,89.55096435546875,1006.0894165039062,0.42028912901878357,1028.4925537109375,1015.9984130859375,0.9998914003372192,326.19757080078125,465.0991516113281,0.9996827840805054,322.8853759765625,571.3323974609375,0.9994303584098816,264.5413818359375,521.54296875,0.9982374906539917,371.82293701171875,521.8656005859375,0.9989965558052063,735.3196411132812,448.2020263671875,0.9846004843711853,774.378173828125,550.9867553710938,0.9935694932937622,697.928955078125,519.3506469726562,0.9784319400787354,804.9522705078125,486.2030029296875,0.9979397654533386,4.023040294647217,-0.31375646591186523,0.0014455965720117092,1.0911297798156738,1086.3310546875,0.0015068852808326483,3.56239914894104,1085.625,0.0019807196222245693,505.8004150390625,1070.385498046875,0.0015383705031126738,94.24574279785156,1011.0699462890625,0.00822831504046917,2.37251877784729,1083.44091796875,0.004554822575300932,7.398133277893066,-0.061669349670410156,0.0012985299108549953,131.32470703125,138.3685760498047,0.005697000306099653,2.378868341445923,1.0308842658996582,0.0005749343545176089,801.0103149414062,495.810546875,0.0037858332507312298,767.9804077148438,895.247802734375,0.11192525178194046
3,101.68114471435547,97.23202514648438,0.9999103546142578,1005.9459228515625,81.17334747314453,0.9999617338180542,-2.1973962783813477,1088.5115966796875,0.00892951525747776,1027.8104248046875,1016.1572875976562,0.9997681975364685,327.51910400390625,465.1151123046875,0.999639630317688,327.2073059082031,572.5068359375,0.9986180067062378,264.54229736328125,520.9385375976562,0.9957152009010315,372.5542907714844,521.5158081054688,0.9996469020843506,733.468994140625,449.1548767089844,0.9883534908294678,774.4134521484375,550.8587646484375,0.9954603314399719,697.8932495117188,520.7182006835938,0.9734187126159668,804.9109497070312,486.523193359375,0.9981928467750549,1.730358600616455,1091.817138671875,0.005894601810723543,4.292448997497559,1087.99658203125,0.016056710854172707,6.450339317321777,1085.6173095703125,0.031535230576992035,886.6670532226562,945.3765869140625,0.012811405584216118,358.05523681640625,953.4385986328125,0.4797070324420929,0.8814425468444824,1082.388427734375,0.24797563254833221,189.08413696289062,955.9793701171875,0.3322192430496216,263.5482177734375,962.5123901367188,0.020994754508137703,599.838623046875,885.7935180664062,0.015464061871170998,656.8931884765625,858.545166015625,0.06286854296922684,305.7564392089844,585.7494506835938,0.014803728088736534
4,101.98757934570312,98.59784698486328,0.9999420642852783,1004.5004272460938,81.70440673828125,0.9998088479042053,-1.2786917686462402,1005.33935546875,0.015776192769408226,1034.0614013671875,1012.201416015625,0.08495917171239853,742.8823852539062,448.8197937011719,0.007469091098755598,750.6268310546875,550.9307250976562,0.959063708782196,691.789794921875,503.3205871582031,0.9062305092811584,803.4357299804688,497.1258544921875,0.01566261239349842,739.6991577148438,447.5198059082031,0.9783869981765747,766.1170043945312,549.1412963867188,0.6532078981399536,695.3740844726562,500.80596923828125,0.08973407000303268,803.6189575195312,491.7035827636719,0.9959861636161804,382.3429870605469,311.85601806640625,0.05432796850800514,357.19873046875,377.1584167480469,0.15849453210830688,895.5742797851562,908.2409057617188,0.23552967607975006,821.9395751953125,852.2869262695312,0.10766903311014175,912.7974853515625,871.1217041015625,0.5175155997276306,78.20543670654297,749.948486328125,0.4530896246433258,762.6232299804688,961.8764038085938,0.5837699174880981,754.9940185546875,964.8301391601562,0.22385425865650177,991.2146606445312,963.8194580078125,0.04301520437002182,1031.7835693359375,942.5369262695312,0.011555192060768604,738.2743530273438,567.6835327148438,0.019444601610302925
5,99.22958374023438,96.67510986328125,0.9999582767486572,1005.7722778320312,83.676025390625,0.9999783039093018,95.2584228515625,1006.8572998046875,0.994948148727417,206.06541442871094,529.5938110351562,0.001321511808782816,556.2418823242188,1032.5018310546875,0.0018868607003241777,550.7280883789062,955.42724609375,0.00028725911397486925,240.21730041503906,523.6731567382812,0.003491458250209689,314.7832946777344,459.1489562988281,0.0024024220183491707,278.3731384277344,507.09576416015625,0.019549889490008354,3.4368882179260254,0.41011595726013184,0.0009508780785836279,297.4109802246094,401.96539306640625,0.0050187562592327595,302.7420654296875,522.4599609375,0.029603520408272743,424.6058654785156,196.8956756591797,0.04240982234477997,389.9125061035156,232.5453643798828,0.06109493225812912,334.44537353515625,763.7359008789062,0.010501045733690262,304.4425354003906,406.0566711425781,0.8810021281242371,851.6148681640625,596.8115234375,0.22778557240962982,267.0074157714844,733.7696533203125,0.7078325152397156,263.0058288574219,235.92425537109375,0.7812475562095642,594.4827270507812,1014.43505859375,0.3367166817188263,385.8363037109375,231.16226196289062,0.2585645318031311,209.96356201171875,327.9579772949219,0.010276286862790585,253.42529296875,248.28390502929688,0.05983008071780205
6,101.44495391845703,96.96554565429688,0.999937891960144,1006.2119140625,83.86032104492188,0.9999814033508301,92.1811294555664,1005.0971069335938,0.9982256293296814,666.2883911132812,1042.5198974609375,0.001131387078203261,319.37811279296875,463.7767639160156,0.7352209687232971,300.7453308105469,566.7310791015625,0.32663509249687195,266.018310546875,524.3653564453125,0.992361307144165,322.7629089355469,533.1297607421875,0.07551474869251251,325.9197692871094,464.8280029296875,0.016876688227057457,661.7285766601562,1020.2362060546875,0.0013376303249970078,283.0498046875,484.33795166015625,0.00336139602586627,470.91339111328125,569.9778442382812,0.016124088317155838,292.3943176269531,352.7015686035156,0.32024267315864563,395.5484619140625,237.94349670410156,0.9609771370887756,377.14971923828125,260.75860595703125,0.9176218509674072,351.532958984375,294.3753967285156,0.9614302515983582,355.5942077636719,518.375732421875,0.7521968483924866,312.2622375488281,291.5578918457031,0.5134833455085754,1018.2194213867188,1023.5848388671875,0.8500753045082092,362.01385498046875,358.47515869140625,0.06531301885843277,651.989501953125,1027.1884765625,0.028846625238656998,280.29156494140625,389.4122619628906,0.03423018008470535,287.621826171875,381.75213623046875,0.05064835026860237
7,100.83763122558594,100.85298156738281,0.9998812675476074,1009.3567504882812,85.2275619506836,0.9999779462814331,93.69631958007812,1009.9371948242188,0.9987515211105347,461.8444519042969,176.614501953125,0.0013900507474318147,325.3408203125,463.7354736328125,0.9992746710777283,325.1958923339844,570.583251953125,0.9993392825126648,265.83782958984375,524.4931640625,0.9970760345458984,372.3201904296875,521.2835083007812,0.9958855509757996,470.0476989746094,334.7264404296875,0.01707780919969082,323.51361083984375,566.7496948242188,0.010117891244590282,381.8899230957031,219.58441162109375,0.0035867642145603895,479.3630676269531,362.1899108886719,0.01586373895406723,459.1174621582031,165.59471130371094,0.9967619180679321,428.750732421875,185.10523986816406,0.7583832144737244,405.4174499511719,202.27886962890625,0.4846281111240387,455.7172546386719,418.1864929199219,0.8099127411842346,536.4893188476562,446.3294677734375,0.08506157249212265,800.083251953125,388.1534423828125,0.041930489242076874,655.0833129882812,1017.4453735351562,0.8211939334869385,723.5346069335938,1062.8509521484375,0.22522786259651184,653.93115234375,1034.2794189453125,0.2355402559041977,514.835205078125,303.968017578125,0.03561292216181755,310.8827209472656,583.9116821289062,0.04421988129615784
