scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
259,59.83378219604492,61.185325622558594,0.9999872446060181,555.2872314453125,91.29186248779297,0.9999972581863403,43.58024215698242,578.9671020507812,0.9999803304672241,551.255859375,576.7262573242188,0.9998457431793213,202.22544860839844,314.3089294433594,0.999637246131897,204.79412841796875,373.3393249511719,0.9995608925819397,172.6644287109375,347.01007080078125,0.9993026256561279,231.2471160888672,339.7335510253906,0.9995906949043274,431.8359375,321.8255615234375,0.9999620914459229,434.5656433105469,381.46453857421875,0.999840497970581,402.19439697265625,349.5152282714844,0.9999603033065796,463.1753845214844,352.5721740722656,0.9993126392364502,476.5184020996094,371.9935607910156,0.998314380645752,496.450439453125,409.61328125,0.9993995428085327,487.4064636230469,422.14593505859375,0.9992126226425171,424.6005554199219,486.139892578125,0.9988846182823181,432.1896057128906,418.58953857421875,0.9986584186553955,492.0067138671875,454.3855895996094,0.9925147891044617,362.1703186035156,473.5554504394531,0.9998546838760376,420.32122802734375,550.6380004882812,0.9981593489646912,349.4667053222656,548.379150390625,0.999842643737793,258.0407409667969,574.908447265625,0.9992263317108154,116.25347137451172,502.60015869140625,0.9984267950057983
260,59.81159210205078,61.10930252075195,0.9999868869781494,555.24267578125,91.23396301269531,0.9999972581863403,43.607120513916016,579.1217651367188,0.9999809265136719,551.330322265625,576.926025390625,0.9998772144317627,202.2758026123047,314.4190673828125,0.9995152950286865,204.4681396484375,373.2229919433594,0.9992706179618835,172.6451873779297,346.7043762207031,0.9991806149482727,231.3082275390625,339.96563720703125,0.9994964599609375,431.20281982421875,321.8686218261719,0.999961256980896,434.9908142089844,380.20465087890625,0.9999014139175415,402.6477355957031,348.6233215332031,0.9999654293060303,462.44683837890625,350.70513916015625,0.9994341731071472,465.5361022949219,381.28680419921875,0.9994383454322815,487.6368408203125,426.6429443359375,0.9974671602249146,481.66937255859375,434.56097412109375,0.9985972046852112,421.3583068847656,494.07452392578125,0.9985505938529968,428.9195251464844,424.22802734375,0.9972623586654663,487.64080810546875,461.93438720703125,0.9992358684539795,364.12725830078125,475.3366394042969,0.9997989535331726,422.0357360839844,553.8472290039062,0.9975912570953369,350.829833984375,550.9650268554688,0.9997897744178772,262.70404052734375,579.6799926757812,0.9995265007019043,119.47888946533203,506.1459655761719,0.9990068078041077
261,60.02779006958008,61.0579719543457,0.9999876022338867,555.1710815429688,91.1907730102539,0.9999974966049194,43.292701721191406,579.0942993164062,0.9999809265136719,551.3096923828125,576.97119140625,0.9998807907104492,202.11805725097656,314.4358215332031,0.9994956254959106,204.58383178710938,373.265869140625,0.9993403553962708,172.7154083251953,346.9418029785156,0.9990444779396057,231.36070251464844,339.9200134277344,0.999496340751648,431.1824951171875,321.91815185546875,0.9999635219573975,435.62127685546875,380.3271179199219,0.9998552799224854,402.5830993652344,348.82354736328125,0.9999619722366333,462.5818786621094,350.38665771484375,0.9995155334472656,463.80859375,383.81341552734375,0.9977930784225464,484.6770935058594,430.9231262207031,0.9969609379768372,477.7436218261719,440.42132568359375,0.9974403381347656,419.3037109375,497.0703430175781,0.9993423819541931,424.95001220703125,428.9001159667969,0.9864170551300049,486.6622619628906,467.2799072265625,0.9996755123138428,364.592529296875,476.66571044921875,0.9995754361152649,424.5335693359375,555.676513671875,0.9969872832298279,351.7369689941406,551.8043212890625,0.9998264908790588,264.4264221191406,579.7887573242188,0.9992706179618835,120.97850036621094,510.4888610839844,0.9976014494895935
262,60.10503387451172,61.124183654785156,0.9999867677688599,555.2211303710938,91.21971893310547,0.9999973773956299,42.52436447143555,578.8505859375,0.999982476234436,551.193603515625,577.043701171875,0.9998843669891357,202.1934051513672,314.4730224609375,0.9995065927505493,204.5512237548828,373.3009033203125,0.9994208812713623,172.76736450195312,346.97760009765625,0.9989888072013855,231.3694610595703,339.9012451171875,0.99951171875,430.9967956542969,321.8604431152344,0.9999634027481079,435.3978576660156,380.7555847167969,0.9997660517692566,402.5368347167969,349.0030517578125,0.9999650716781616,462.5390625,350.105224609375,0.999481737613678,458.0539855957031,386.99359130859375,0.9981247782707214,480.71038818359375,432.35906982421875,0.9833813905715942,475.60430908203125,439.1542663574219,0.9799755215644836,419.619140625,499.3153076171875,0.9992000460624695,425.1674499511719,430.9936828613281,0.9910792708396912,486.0389404296875,467.49078369140625,0.9991415739059448,364.7105712890625,476.7554626464844,0.9993535876274109,422.4969177246094,559.678955078125,0.9950644373893738,352.99371337890625,552.0443115234375,0.9998533725738525,279.07196044921875,578.6624145507812,0.9999089241027832,176.89852905273438,576.8704223632812,0.9991662502288818
263,60.078243255615234,61.224456787109375,0.9999876022338867,555.1575927734375,91.24591827392578,0.9999973773956299,43.0327262878418,578.97412109375,0.9999836683273315,551.2456665039062,576.996826171875,0.9998866319656372,202.31671142578125,314.41180419921875,0.9995638728141785,204.6035614013672,373.3167724609375,0.9994051456451416,172.8446502685547,346.99835205078125,0.9990666508674622,231.39443969726562,339.9472351074219,0.9995400905609131,431.1440734863281,321.9457702636719,0.999963641166687,435.7134704589844,381.36322021484375,0.9997468590736389,402.4704284667969,349.1756591796875,0.9999661445617676,462.7982177734375,350.3116455078125,0.9994432330131531,457.044921875,388.4991455078125,0.9984604120254517,479.98663330078125,430.0953063964844,0.9935858845710754,476.2265625,438.822265625,0.9950202703475952,419.4946594238281,501.1797180175781,0.9987379908561707,426.5801696777344,432.2109375,0.9696230888366699,486.3877258300781,467.1755065917969,0.998076319694519,365.36322021484375,477.8161926269531,0.9992990493774414,426.92425537109375,559.9988403320312,0.9764440059661865,353.1339416503906,551.5442504882812,0.9998817443847656,276.3193054199219,574.32177734375,0.9983117580413818,169.91136169433594,576.9169311523438,0.8702409863471985
264,60.20854568481445,61.168479919433594,0.9999889135360718,555.1701049804688,91.19808197021484,0.9999974966049194,43.34250259399414,579.0682373046875,0.9999831914901733,551.2274169921875,576.785888671875,0.9998880624771118,202.28871154785156,314.3576354980469,0.9996218681335449,204.6944122314453,373.37017822265625,0.9994686245918274,172.9315185546875,347.1183776855469,0.9991077780723572,231.40390014648438,339.8802490234375,0.9995855689048767,431.1029052734375,321.9750061035156,0.9999619722366333,435.9073181152344,381.2177429199219,0.999626874923706,402.6065673828125,349.162109375,0.9999634027481079,462.9731750488281,350.39959716796875,0.9992942810058594,454.73309326171875,389.0793151855469,0.9993308782577515,480.4278564453125,428.17626953125,0.9949240684509277,476.6764221191406,436.46392822265625,0.9920340180397034,419.9058837890625,502.53863525390625,0.9979209303855896,424.5604248046875,434.399658203125,0.9957132339477539,485.2761535644531,461.5325927734375,0.9964243769645691,366.2121887207031,478.6236267089844,0.9993322491645813,434.095458984375,557.8999633789062,0.9651319980621338,354.0331726074219,549.475341796875,0.9999501705169678,273.3619384765625,569.3158569335938,0.9962055683135986,139.11697387695312,555.498779296875,0.8613709211349487
265,60.265010833740234,61.06428146362305,0.99998939037323,555.187255859375,91.21102905273438,0.9999974966049194,43.094024658203125,578.7413940429688,0.9999815225601196,551.2747192382812,576.7100219726562,0.9998873472213745,202.23211669921875,314.29962158203125,0.9996485710144043,204.75123596191406,373.3179016113281,0.9994755387306213,172.91790771484375,347.16607666015625,0.9991870522499084,231.40460205078125,339.8280029296875,0.9996057152748108,431.39520263671875,321.91650390625,0.9999638795852661,435.5045166015625,381.3862609863281,0.9996658563613892,402.4132080078125,348.76275634765625,0.9999675750732422,463.0025939941406,350.943359375,0.9994335770606995,457.9565124511719,387.6149597167969,0.9982606768608093,481.9546813964844,429.16363525390625,0.9989504814147949,477.2544860839844,438.3519287109375,0.9963047504425049,421.0171203613281,501.9227600097656,0.9976961016654968,426.14691162109375,434.6763610839844,0.986884593963623,486.8996887207031,462.12884521484375,0.9976041913032532,366.81982421875,478.05242919921875,0.9993019104003906,434.0683288574219,557.7405395507812,0.9701223373413086,354.0718994140625,548.7857055664062,0.9999469518661499,275.2071838378906,565.3213500976562,0.9977359771728516,141.3788604736328,556.0021362304688,0.8918623924255371
266,60.34342575073242,61.08702087402344,0.9999899864196777,555.0887451171875,91.13961791992188,0.999997615814209,43.09068298339844,578.7948608398438,0.9999827146530151,551.28759765625,576.6476440429688,0.9998910427093506,202.26414489746094,314.2789001464844,0.9996753931045532,204.69464111328125,373.34375,0.9995107650756836,172.9481964111328,347.1348876953125,0.9991798996925354,231.40098571777344,339.7891540527344,0.9996272325515747,431.3478698730469,321.9609069824219,0.9999657869338989,435.4916076660156,381.3328857421875,0.9997723698616028,402.41778564453125,348.6993713378906,0.9999679327011108,463.0381774902344,350.65069580078125,0.9994726777076721,460.06201171875,385.61297607421875,0.9972309470176697,484.27423095703125,428.0608215332031,0.9994980096817017,479.80523681640625,437.1650085449219,0.9987724423408508,422.03436279296875,501.6155090332031,0.9974088072776794,429.103759765625,432.6036071777344,0.983740508556366,488.63140869140625,462.7247619628906,0.9986116886138916,367.5360107421875,477.7306213378906,0.9991912245750427,431.36651611328125,559.1881713867188,0.9639463424682617,353.3541259765625,548.01416015625,0.9999328851699829,275.92828369140625,563.2489013671875,0.996353268623352,141.17190551757812,556.4494018554688,0.8924574255943298
267,60.353271484375,61.078575134277344,0.9999897480010986,555.1685791015625,91.21983337402344,0.9999977350234985,43.02845001220703,578.5353393554688,0.9999819993972778,551.2816772460938,576.610595703125,0.9998965263366699,202.31797790527344,314.3007507324219,0.9996798038482666,204.56068420410156,373.2913818359375,0.9995194673538208,173.0142364501953,347.1661376953125,0.9990890026092529,231.36264038085938,339.8265380859375,0.9996153116226196,431.4161376953125,321.9421081542969,0.9999685287475586,435.3353576660156,381.428466796875,0.9998791217803955,402.410888671875,348.5978088378906,0.9999681711196899,462.7878112792969,350.6216735839844,0.99955815076828,459.3971252441406,384.838623046875,0.9906160235404968,483.9656677246094,429.1048889160156,0.9984662532806396,480.04180908203125,439.17486572265625,0.9983922839164734,421.4840087890625,502.42205810546875,0.9972959160804749,429.24481201171875,433.7496643066406,0.9492879509925842,489.6163635253906,466.0436706542969,0.9986226558685303,367.59075927734375,477.81036376953125,0.9989058971405029,431.64202880859375,559.4654541015625,0.9462388753890991,353.3453369140625,548.2681274414062,0.9999227523803711,276.8001403808594,560.9636840820312,0.9971649050712585,141.5072021484375,557.6905517578125,0.8940420746803284
268,60.44197463989258,61.209434509277344,0.9999896287918091,555.282958984375,91.1925277709961,0.9999977350234985,42.8300895690918,578.3529663085938,0.9999828338623047,551.3226928710938,576.7354736328125,0.9998950958251953,202.3502197265625,314.2746276855469,0.9996676445007324,204.46820068359375,373.35198974609375,0.999521017074585,172.93162536621094,347.1291198730469,0.9990885257720947,231.39044189453125,339.9136047363281,0.999610960483551,431.15753173828125,321.9012756347656,0.9999669790267944,436.00921630859375,381.5186462402344,0.9999417066574097,402.4560852050781,349.06365966796875,0.9999661445617676,462.61566162109375,350.4831848144531,0.9996644258499146,457.6529235839844,386.7371520996094,0.9681258201599121,482.8006896972656,435.32598876953125,0.9968166947364807,477.2967224121094,446.4717102050781,0.9704801440238953,421.0355529785156,504.3135681152344,0.9979729056358337,426.1325378417969,436.4679870605469,0.962011992931366,487.4917907714844,468.48583984375,0.9982978701591492,367.4071350097656,478.26654052734375,0.998687207698822,434.8629150390625,557.9156494140625,0.9508590698242188,352.9605712890625,548.0897827148438,0.9999125003814697,277.3304748535156,557.1506958007812,0.9980698227882385,141.929931640625,558.1253051757812,0.9083556532859802
269,60.39910125732422,61.16876220703125,0.9999886751174927,555.285888671875,91.18338775634766,0.999997615814209,42.57919692993164,578.432373046875,0.9999818801879883,551.2625732421875,576.8428344726562,0.9999141693115234,202.50408935546875,314.3351135253906,0.9996515512466431,204.4433135986328,373.32891845703125,0.9995408058166504,173.0089569091797,347.1373596191406,0.9991220831871033,231.47010803222656,340.032958984375,0.9996054768562317,430.97393798828125,321.9281005859375,0.9999655485153198,433.7005310058594,379.2836608886719,0.9998408555984497,402.1744689941406,348.47894287109375,0.999972939491272,462.7758483886719,349.5566711425781,0.9993094205856323,450.6705322265625,386.8948669433594,0.9925750494003296,479.0745849609375,435.2558898925781,0.9991573095321655,472.5921936035156,446.8565673828125,0.9986335635185242,419.6860656738281,506.4190368652344,0.999276340007782,423.0652160644531,439.4384460449219,0.9839381575584412,485.1143493652344,472.3763427734375,0.9986692667007446,366.53662109375,478.8154602050781,0.9990538954734802,435.5256042480469,558.26513671875,0.940026044845581,353.10943603515625,547.8112182617188,0.9999130964279175,276.90850830078125,556.8143310546875,0.9981947541236877,143.73379516601562,560.668701171875,0.8624090552330017
270,60.41716003417969,61.144752502441406,0.9999887943267822,555.3397827148438,91.2160873413086,0.999997615814209,42.55271530151367,578.2758178710938,0.9999788999557495,551.2774047851562,576.9701538085938,0.9999094009399414,202.7163848876953,314.4165954589844,0.9995748400688171,204.25894165039062,373.2552795410156,0.9994924068450928,173.00799560546875,347.06781005859375,0.9990701079368591,231.98953247070312,340.2480773925781,0.9995255470275879,430.7713317871094,322.18463134765625,0.9999676942825317,432.4910583496094,381.827392578125,0.9998468160629272,402.0631103515625,349.7666320800781,0.9999464750289917,462.8185729980469,350.4334716796875,0.9990171194076538,442.7607421875,396.4410400390625,0.9985805749893188,470.14715576171875,430.73309326171875,0.9998844861984253,466.6745300292969,444.4631042480469,0.9996540546417236,421.89410400390625,506.1600646972656,0.9993019104003906,421.38592529296875,437.4754333496094,0.9975957274436951,484.2134094238281,470.83209228515625,0.9983111619949341,365.2191162109375,479.8122253417969,0.9995817542076111,435.8677673339844,557.9658813476562,0.9409360885620117,353.2298278808594,547.920166015625,0.9999090433120728,277.29779052734375,556.6412353515625,0.9979446530342102,143.5111083984375,560.5698852539062,0.8648518323898315
271,60.29387283325195,60.97615051269531,0.9999892711639404,555.4937133789062,91.29094696044922,0.9999974966049194,42.722896575927734,578.4779052734375,0.9999784231185913,551.2962036132812,576.7579345703125,0.9999042749404907,202.904052734375,314.4376525878906,0.9995821118354797,204.033935546875,373.2219543457031,0.9995218515396118,173.00172424316406,347.0129089355469,0.9991698265075684,232.002685546875,340.517578125,0.9994945526123047,431.3175048828125,322.3786926269531,0.999962568283081,433.5188293457031,381.2525939941406,0.9994710087776184,402.0150146484375,349.88934326171875,0.9999327659606934,462.8658752441406,349.622802734375,0.9990288019180298,442.5865783691406,393.43414306640625,0.9993743300437927,467.6348876953125,425.3337097167969,0.9998961687088013,466.3009338378906,442.2836608886719,0.9998267292976379,422.4126892089844,505.8562927246094,0.999344527721405,421.2850036621094,439.1737060546875,0.9987548589706421,484.7629699707031,469.1725769042969,0.997467041015625,364.3779296875,480.79541015625,0.9997983574867249,437.45013427734375,557.2561645507812,0.9198232889175415,353.2731018066406,547.6241455078125,0.9999252557754517,278.8981018066406,556.0408325195312,0.9971388578414917,141.8538055419922,560.1925659179688,0.9180607795715332
272,60.328643798828125,60.94525909423828,0.9999887943267822,555.49853515625,91.28570556640625,0.9999974966049194,42.82143783569336,578.6624145507812,0.99997878074646,551.38525390625,576.58251953125,0.9998914003372192,203.02362060546875,314.47808837890625,0.9995525479316711,203.8688507080078,373.252685546875,0.9995236396789551,172.99099731445312,346.99945068359375,0.9992111921310425,232.03195190429688,340.781982421875,0.9994231462478638,430.5276184082031,322.05389404296875,0.9999662637710571,432.8481140136719,380.00982666015625,0.999011754989624,402.37139892578125,350.4556884765625,0.9999020099639893,462.7555236816406,349.168212890625,0.9992883801460266,430.477294921875,392.8869323730469,0.9996563196182251,460.3815002441406,423.3708801269531,0.9998264908790588,459.86883544921875,441.0771179199219,0.9997350573539734,423.7658386230469,505.6619567871094,0.9993439316749573,414.97119140625,438.4024658203125,0.9968168139457703,485.3487243652344,463.41217041015625,0.9960542917251587,363.3714904785156,482.3453369140625,0.9999061822891235,438.51361083984375,556.37939453125,0.9219200015068054,353.2117004394531,547.5513916015625,0.9999405145645142,278.9975280761719,556.0833740234375,0.9972658157348633,142.54405212402344,560.7188720703125,0.8861202597618103
273,60.23317337036133,60.685054779052734,0.9999896287918091,555.3250732421875,91.25497436523438,0.9999974966049194,42.84261703491211,578.7904663085938,0.9999816417694092,551.4442138671875,576.3439331054688,0.9998748302459717,202.80564880371094,314.6897277832031,0.9992672801017761,204.013916015625,373.1543884277344,0.9992469549179077,173.072265625,346.8328552246094,0.9991757273674011,231.8524169921875,340.7971496582031,0.9991851449012756,430.6004943847656,322.2336730957031,0.9999470710754395,434.5234680175781,372.8236389160156,0.9730676412582397,404.092041015625,351.2779541015625,0.999779999256134,461.7342224121094,348.6535949707031,0.9992724061012268,411.5834045410156,371.3992919921875,0.9943947792053223,416.83087158203125,398.9398498535156,0.9900099635124207,431.2575988769531,414.84051513671875,0.9708147048950195,431.1050720214844,496.01763916015625,0.9976028800010681,404.8694152832031,426.1726379394531,0.9950112104415894,465.23773193359375,428.6026916503906,0.9971185922622681,362.0272216796875,488.8468933105469,0.9998636245727539,447.2355651855469,548.539794921875,0.9858518838882446,354.2612609863281,548.115966796875,0.999963641166687,281.0684814453125,554.4186401367188,0.9977836012840271,157.5563201904297,577.6109619140625,0.5121442675590515
274,60.347633361816406,60.748592376708984,0.9999897480010986,555.2361450195312,91.22733306884766,0.9999973773956299,42.961082458496094,578.8524780273438,0.9999841451644897,551.3388061523438,576.4464111328125,0.9999037981033325,203.07252502441406,314.7039489746094,0.9992828965187073,203.9674835205078,373.227783203125,0.9993826150894165,173.05494689941406,346.8910217285156,0.9992164373397827,231.9300994873047,341.0496826171875,0.9992222785949707,428.2792663574219,324.9656677246094,0.9999107122421265,440.83734130859375,375.3927001953125,0.6927854418754578,174.77804565429688,341.02288818359375,0.46095719933509827,462.8143310546875,352.0396423339844,0.9989204406738281,409.806640625,345.2841796875,0.9957597851753235,406.719482421875,371.19244384765625,0.9981667995452881,408.39599609375,385.1835632324219,0.9931868314743042,427.05352783203125,478.7742004394531,0.9992617964744568,389.372802734375,422.5519714355469,0.9993420243263245,453.0201416015625,415.0510559082031,0.9961133003234863,362.3900146484375,492.32354736328125,0.9993104934692383,445.2469787597656,545.7549438476562,0.9943019151687622,356.92279052734375,549.0661010742188,0.999985933303833,281.3724060058594,554.249267578125,0.9986577033996582,163.4726104736328,582.2404174804688,0.8538045883178711
275,60.249244689941406,60.8763542175293,0.9999905824661255,555.156005859375,91.24142456054688,0.9999974966049194,43.058223724365234,578.9385375976562,0.9999864101409912,551.2305297851562,576.35693359375,0.9998772144317627,203.0028839111328,314.6449279785156,0.9994484782218933,203.99307250976562,373.2710876464844,0.9995453953742981,173.00955200195312,347.0351257324219,0.9991564750671387,231.91592407226562,341.0800476074219,0.9994745850563049,428.5577087402344,326.0222473144531,0.9999146461486816,439.0235595703125,376.1153564453125,0.8282693028450012,403.5080871582031,357.7153015136719,0.5450336933135986,461.91925048828125,352.0863952636719,0.9992992877960205,413.0185852050781,349.00628662109375,0.9779406785964966,397.5045471191406,372.2328796386719,0.9997195601463318,397.22332763671875,379.7337341308594,0.9974274039268494,425.0134582519531,469.6239929199219,0.9973920583724976,379.64447021484375,418.82171630859375,0.9995803236961365,444.6689758300781,406.67315673828125,0.9939016103744507,360.81097412109375,491.15936279296875,0.9995410442352295,443.08251953125,538.2772827148438,0.971051812171936,360.5379638671875,547.69970703125,0.9999772310256958,281.015869140625,555.3453979492188,0.9970381259918213,165.56610107421875,582.562255859375,0.944372296333313
276,60.23411560058594,61.02098083496094,0.9999909400939941,555.0581665039062,91.28954315185547,0.9999978542327881,43.1517219543457,579.0213012695312,0.9999865293502808,551.0931396484375,576.3407592773438,0.9998778104782104,203.1200408935547,314.70947265625,0.9994564652442932,203.869140625,373.3115539550781,0.999553382396698,173.0505828857422,347.0517272949219,0.999077320098877,232.00379943847656,341.29400634765625,0.9994553923606873,430.418212890625,324.6500244140625,0.9999229907989502,438.0708923339844,378.6510009765625,0.966816782951355,405.908203125,355.55950927734375,0.9754692316055298,462.4314880371094,353.26422119140625,0.999561607837677,414.1448669433594,354.8218688964844,0.9627318382263184,388.9197692871094,384.3095397949219,0.999737560749054,389.57672119140625,390.6569519042969,0.9985027313232422,422.5987854003906,470.3693542480469,0.9960933327674866,375.8887023925781,424.08154296875,0.9988154172897339,439.2941589355469,407.5492858886719,0.9838019609451294,360.81292724609375,493.2505798339844,0.9996662139892578,451.6219177246094,528.4500732421875,0.9931715726852417,363.81622314453125,546.3104248046875,0.9999409914016724,284.1933898925781,554.8424072265625,0.9984166622161865,166.5921630859375,582.7799682617188,0.9430834054946899
277,60.21004867553711,60.966346740722656,0.9999915361404419,554.8300170898438,91.14347839355469,0.9999979734420776,43.5206413269043,578.9226684570312,0.9999881982803345,551.1337890625,576.4533081054688,0.9998853206634521,203.02572631835938,314.70587158203125,0.9995539784431458,204.10232543945312,373.4124450683594,0.9996069073677063,173.047119140625,347.124755859375,0.9990768432617188,231.4846649169922,341.2642822265625,0.999580442905426,431.3424987792969,324.3155212402344,0.9999011754989624,435.1993713378906,379.23345947265625,0.9350679516792297,405.40118408203125,352.98040771484375,0.9891021251678467,462.4944152832031,351.83331298828125,0.9950867295265198,393.67974853515625,356.1665344238281,0.9802610874176025,373.1733093261719,386.1415100097656,0.9995653033256531,377.882080078125,394.96307373046875,0.9984074234962463,419.9679260253906,470.71990966796875,0.9977128505706787,368.73126220703125,426.66046142578125,0.9980388283729553,437.2416687011719,406.80731201171875,0.9389066696166992,361.2815246582031,495.6125183105469,0.999561607837677,452.48797607421875,527.9804077148438,0.9967054724693298,364.21221923828125,546.5662841796875,0.9999351501464844,285.0877685546875,553.9684448242188,0.9987483024597168,166.9253387451172,582.8197021484375,0.9452759027481079
278,60.29847717285156,60.9631462097168,0.9999912977218628,554.8372802734375,91.17286682128906,0.9999979734420776,43.3089599609375,578.823486328125,0.9999878406524658,551.1965942382812,576.5728149414062,0.9998925924301147,203.05641174316406,314.74456787109375,0.9995710253715515,204.031005859375,373.3816833496094,0.9996080994606018,173.04763793945312,347.0989685058594,0.9991208910942078,231.5478057861328,341.3336486816406,0.9995734095573425,431.0845031738281,324.1308288574219,0.9999152421951294,435.32659912109375,380.366455078125,0.9490629434585571,406.5967102050781,353.7757263183594,0.9912109375,462.6480407714844,351.6866760253906,0.9969353675842285,394.0777893066406,355.0287780761719,0.992546021938324,371.1269226074219,388.9094543457031,0.9996579885482788,374.00262451171875,396.7608337402344,0.9991633892059326,416.6282958984375,471.65191650390625,0.9976436495780945,365.2103576660156,427.6715393066406,0.9993459582328796,433.9121398925781,406.51531982421875,0.8674001097679138,360.4555969238281,496.4586181640625,0.9997397065162659,453.3968811035156,527.3756103515625,0.9976668357849121,364.4942321777344,546.7392578125,0.9999368190765381,285.99481201171875,552.2257080078125,0.9989272952079773,167.1769256591797,582.2295532226562,0.9379728436470032
279,60.28123474121094,60.947689056396484,0.9999918937683105,554.8685302734375,91.23389434814453,0.9999978542327881,43.22236633300781,578.955810546875,0.9999877214431763,551.2269287109375,576.5728759765625,0.9998953342437744,202.96299743652344,314.7066955566406,0.9994456171989441,204.09556579589844,373.25384521484375,0.999504804611206,172.9623565673828,346.92205810546875,0.9990084767341614,231.48651123046875,341.3763427734375,0.9994673132896423,431.0783996582031,324.54522705078125,0.9998440742492676,436.00445556640625,381.40582275390625,0.8736288547515869,407.7937316894531,353.84613037109375,0.9613446593284607,461.86376953125,352.26373291015625,0.9939861297607422,403.8873596191406,349.420166015625,0.9966157078742981,378.6475830078125,383.5450439453125,0.9991286396980286,378.16912841796875,394.8206787109375,0.9991210103034973,412.525390625,470.9000244140625,0.9976850748062134,364.9690856933594,426.4496154785156,0.9992067217826843,431.6538391113281,407.66192626953125,0.9877086877822876,360.1634521484375,497.2635498046875,0.9997438788414001,452.6707458496094,527.3072509765625,0.9985969662666321,364.6771545410156,546.4745483398438,0.9999141693115234,285.9324951171875,550.824462890625,0.9984557628631592,167.6270294189453,582.2571411132812,0.9351927638053894
