scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
351,56.07319641113281,69.09597778320312,0.999997615814209,559.402587890625,81.72277069091797,0.9999978542327881,37.13032531738281,588.0925903320312,0.9999964237213135,557.8287963867188,584.5670166015625,0.999963641166687,210.20663452148438,327.2899169921875,0.9999545812606812,207.30746459960938,389.86944580078125,0.9999444484710693,177.19656372070312,360.0890197753906,0.9999699592590332,237.2919158935547,357.3930358886719,0.999893307685852,440.1998291015625,323.4613342285156,0.9994344115257263,446.125,379.9948425292969,0.999599039554596,415.8128356933594,352.20281982421875,0.9997599720954895,469.8071594238281,347.2607116699219,0.9999285936355591,423.3565368652344,310.6041259765625,0.9997993111610413,426.30389404296875,275.2083740234375,0.9999269247055054,425.1202087402344,260.8302307128906,0.9998438358306885,414.3825378417969,160.7658233642578,0.9997177720069885,464.2177429199219,229.4486083984375,0.9990348815917969,397.3935852050781,237.53219604492188,0.9992337226867676,408.8843078613281,97.1916275024414,0.9987363219261169,348.96942138671875,163.57550048828125,0.9998897314071655,321.53515625,104.59638977050781,0.999969482421875,217.17086791992188,112.76060485839844,0.9984272718429565,126.3613052368164,203.3324432373047,0.9929986000061035
352,56.21324157714844,69.03270721435547,0.9999974966049194,559.2943725585938,81.65106964111328,0.999997615814209,36.848018646240234,587.9281616210938,0.9999964237213135,557.7479248046875,584.58642578125,0.9999645948410034,210.18359375,327.2711486816406,0.9999573230743408,207.36697387695312,389.87664794921875,0.9999452829360962,177.15138244628906,360.1207580566406,0.999968409538269,237.32205200195312,357.4551696777344,0.9998984336853027,439.6895751953125,323.709716796875,0.999750554561615,445.9637451171875,379.9741516113281,0.9996488094329834,415.64154052734375,352.5016784667969,0.9998090863227844,469.9237060546875,347.17889404296875,0.9999315738677979,429.0964050292969,305.5827941894531,0.9992068409919739,428.47125244140625,272.09637451171875,0.9998807907104492,426.6780700683594,258.489990234375,0.9998124241828918,414.2398986816406,161.24893188476562,0.9997093081474304,464.6392517089844,227.91555786132812,0.9991334080696106,398.0659484863281,237.7028045654297,0.9991457462310791,408.7533264160156,97.44351196289062,0.9989387392997742,348.7055969238281,163.4740753173828,0.9998910427093506,321.8203125,103.98942565917969,0.9999724626541138,217.8829345703125,112.38224792480469,0.9980339407920837,125.7419204711914,200.96815490722656,0.9891241788864136
353,56.347938537597656,69.09556579589844,0.9999974966049194,559.2902221679688,81.6988754272461,0.9999977350234985,36.67792892456055,588.0587158203125,0.999996542930603,557.716796875,584.5357055664062,0.999967098236084,210.2742462158203,327.24700927734375,0.9999620914459229,207.2964630126953,389.88958740234375,0.9999496936798096,177.17921447753906,360.0946350097656,0.9999701976776123,237.32989501953125,357.7574768066406,0.9999018907546997,440.18817138671875,322.9139404296875,0.9998109936714172,446.108154296875,379.85699462890625,0.9997112154960632,415.9422302246094,352.18402099609375,0.9998719692230225,469.94537353515625,346.9574279785156,0.9999388456344604,436.10845947265625,308.2213439941406,0.987881064414978,439.0784912109375,276.1845703125,0.999864935874939,436.1462097167969,261.5332946777344,0.9996852874755859,414.19512939453125,161.6118621826172,0.999667763710022,467.5712585449219,222.166259765625,0.9988756775856018,403.2575378417969,241.361328125,0.9991162419319153,408.7364501953125,97.3597183227539,0.9989302754402161,348.7766418457031,164.0088348388672,0.9998956918716431,321.7012939453125,103.92200469970703,0.9999727010726929,218.1451416015625,112.25895690917969,0.9980078339576721,125.85163879394531,202.57757568359375,0.9906288981437683
354,56.318016052246094,69.0372543334961,0.9999977350234985,559.2842407226562,81.73583221435547,0.9999977350234985,36.59940719604492,588.0040893554688,0.999996542930603,557.7163696289062,584.5172729492188,0.9999672174453735,210.27560424804688,327.25897216796875,0.999963641166687,207.27488708496094,389.8938903808594,0.9999508857727051,177.1964874267578,360.1062927246094,0.9999701976776123,237.30152893066406,357.8567810058594,0.9999045133590698,439.9762268066406,322.1679992675781,0.9997448325157166,446.119140625,379.81005859375,0.999686598777771,416.1628112792969,352.4265441894531,0.9998981952667236,470.0395812988281,347.1404113769531,0.9999401569366455,440.2613830566406,308.4561767578125,0.9941582679748535,447.6009216308594,270.87725830078125,0.9992101192474365,443.06622314453125,256.9822692871094,0.9976668357849121,412.8150329589844,159.91470336914062,0.9996203184127808,470.7035827636719,216.8388671875,0.9970920085906982,405.99493408203125,239.32229614257812,0.9993183612823486,407.93115234375,96.73793029785156,0.9987908005714417,348.76080322265625,164.22059631347656,0.9998844861984253,321.4945983886719,103.95416259765625,0.9999709129333496,217.894775390625,112.299072265625,0.998234748840332,125.80806732177734,202.6266326904297,0.9906442165374756
355,56.370574951171875,69.01100158691406,0.9999974966049194,559.357666015625,81.7254638671875,0.9999977350234985,36.622283935546875,588.0577392578125,0.999996542930603,557.7272338867188,584.7097778320312,0.9999665021896362,210.04510498046875,327.1527099609375,0.9999620914459229,207.40426635742188,389.9463806152344,0.9999498128890991,177.22756958007812,360.2330322265625,0.9999680519104004,237.2754669189453,357.5885009765625,0.9999041557312012,439.1991271972656,322.8883972167969,0.999657392501831,446.25323486328125,379.7563781738281,0.9996895790100098,415.950439453125,352.69696044921875,0.9998865127563477,469.5287780761719,346.7909851074219,0.9999233484268188,434.6593322753906,306.9990539550781,0.995776355266571,446.16375732421875,269.94842529296875,0.9996187686920166,443.5852355957031,256.03289794921875,0.9985771179199219,412.7829895019531,159.24652099609375,0.9996041655540466,470.7124328613281,217.1546630859375,0.9971923232078552,406.19244384765625,237.88890075683594,0.9994783997535706,406.74237060546875,95.39407348632812,0.9990611672401428,348.7366943359375,164.13340759277344,0.9998679161071777,321.5353088378906,104.06167602539062,0.9999727010726929,218.08984375,112.41426086425781,0.997899055480957,125.93927001953125,200.00314331054688,0.9916531443595886
356,56.450660705566406,69.0906982421875,0.9999972581863403,559.2811889648438,81.9224853515625,0.9999978542327881,36.53955078125,587.7631225585938,0.9999964237213135,557.7637329101562,584.87255859375,0.9999642372131348,210.06121826171875,327.0547180175781,0.999962568283081,207.39990234375,389.9339599609375,0.999950647354126,177.27427673339844,360.17132568359375,0.9999678134918213,237.32090759277344,357.479248046875,0.999901533126831,439.61370849609375,323.25244140625,0.9995425939559937,446.22967529296875,379.8716125488281,0.999664306640625,415.846923828125,352.5763244628906,0.9998670816421509,469.6737060546875,346.8162536621094,0.9999175071716309,431.3593444824219,308.41595458984375,0.9981935620307922,441.9512023925781,273.255126953125,0.9997517466545105,441.3145446777344,259.2614440917969,0.9975135326385498,413.3289794921875,159.18190002441406,0.999618649482727,470.2051086425781,218.799072265625,0.9985193610191345,405.0465087890625,237.66200256347656,0.9992035031318665,406.87701416015625,94.9048080444336,0.9990803003311157,348.912353515625,164.11813354492188,0.9998559951782227,321.2538757324219,103.9554672241211,0.9999713897705078,219.28164672851562,112.12151336669922,0.9977602958679199,126.99958801269531,198.33387756347656,0.9919949769973755
357,56.50999450683594,69.04505157470703,0.9999970197677612,559.3680419921875,81.8766860961914,0.999997615814209,36.64213180541992,587.6345825195312,0.9999961853027344,557.912353515625,584.9833374023438,0.9999617338180542,209.9659423828125,327.0520935058594,0.9999618530273438,207.3567352294922,389.8901672363281,0.9999525547027588,177.21791076660156,360.12945556640625,0.9999688863754272,237.3247528076172,357.3410339355469,0.9999021291732788,439.77166748046875,323.551025390625,0.9993595480918884,446.1152648925781,379.9662170410156,0.9996583461761475,415.8932189941406,352.25970458984375,0.999833345413208,469.7927551269531,347.0671691894531,0.9999198913574219,429.8731384277344,309.4324645996094,0.9986470341682434,437.8475036621094,275.79833984375,0.9999258518218994,436.9507751464844,260.4826965332031,0.9995607733726501,413.68017578125,159.1427001953125,0.99962317943573,468.5201721191406,221.04835510253906,0.998802900314331,403.4094543457031,238.5243377685547,0.9990829229354858,407.8427429199219,95.11922454833984,0.9988916516304016,349.04144287109375,163.98614501953125,0.9998565912246704,321.577880859375,104.01258850097656,0.9999735355377197,219.3298797607422,112.16243743896484,0.9977263808250427,126.8155746459961,198.60244750976562,0.9929488897323608
358,56.428489685058594,68.98976135253906,0.9999973773956299,559.3610229492188,81.88216400146484,0.9999974966049194,36.816986083984375,587.6455078125,0.9999960660934448,557.9005737304688,584.955810546875,0.9999610185623169,210.02767944335938,327.0439453125,0.9999632835388184,207.39767456054688,389.90728759765625,0.9999532699584961,177.2314910888672,360.0655212402344,0.9999709129333496,237.31329345703125,357.2783508300781,0.9999009370803833,439.9694519042969,323.61810302734375,0.9993612170219421,446.10943603515625,380.0229797363281,0.9996627569198608,415.9520263671875,352.2780456542969,0.9998249411582947,469.8554992675781,347.1862487792969,0.9999243021011353,429.4508056640625,309.7947082519531,0.998925507068634,436.6499938964844,275.4434814453125,0.999902606010437,435.8040466308594,259.40216064453125,0.9995062351226807,413.3258056640625,158.64120483398438,0.9995914101600647,467.9476623535156,219.4025115966797,0.9992319345474243,403.1365661621094,237.28778076171875,0.9991716146469116,407.2074279785156,94.7899398803711,0.9988333582878113,348.9118347167969,163.79751586914062,0.9998674392700195,321.7015380859375,104.14032745361328,0.9999734163284302,219.59458923339844,112.04100036621094,0.9977057576179504,126.87682342529297,198.52780151367188,0.9929475784301758
359,56.442588806152344,68.96078491210938,0.9999972581863403,559.3768920898438,81.8454360961914,0.9999977350234985,36.881797790527344,587.7349853515625,0.9999964237213135,557.7853393554688,584.9364624023438,0.9999628067016602,210.0076446533203,327.0705261230469,0.9999634027481079,207.3741912841797,389.9052734375,0.9999547004699707,177.16134643554688,360.1219787597656,0.9999700784683228,237.35328674316406,357.5163879394531,0.9999041557312012,440.6064453125,322.75909423828125,0.999624490737915,446.1663818359375,380.12890625,0.999666690826416,415.95233154296875,351.76580810546875,0.9998385906219482,469.8736877441406,347.1373291015625,0.9999208450317383,431.3343811035156,307.97332763671875,0.9977019429206848,437.0796813964844,274.4735412597656,0.9998952150344849,435.6053161621094,258.94146728515625,0.9995400905609131,413.4737854003906,158.91592407226562,0.9995946288108826,467.78851318359375,219.74354553222656,0.999177873134613,403.0221252441406,237.91273498535156,0.9991281628608704,407.15411376953125,94.36781311035156,0.9987505674362183,348.91571044921875,163.6298828125,0.9998805522918701,321.5465087890625,103.91668701171875,0.9999758005142212,219.69361877441406,112.02581024169922,0.9977884292602539,126.76158142089844,198.4053955078125,0.9937953948974609
360,56.496925354003906,68.92611694335938,0.999996542930603,559.33447265625,81.8292007446289,0.9999978542327881,37.07264709472656,587.9660034179688,0.9999967813491821,557.7255859375,584.8737182617188,0.999961256980896,210.05567932128906,327.060302734375,0.999962329864502,207.44252014160156,389.964599609375,0.9999526739120483,177.2021484375,360.21490478515625,0.9999675750732422,237.40988159179688,357.5693664550781,0.9999041557312012,440.6197509765625,322.5660400390625,0.9998201727867126,446.1982421875,380.06158447265625,0.9996557235717773,416.06756591796875,351.9837646484375,0.999875545501709,469.9380798339844,347.24114990234375,0.9999250173568726,435.0685119628906,305.9314880371094,0.993852972984314,440.94805908203125,274.1656799316406,0.999797523021698,439.0680847167969,258.3520812988281,0.9988658428192139,413.4654846191406,158.91421508789062,0.9995524287223816,468.64813232421875,218.4840087890625,0.9992853999137878,402.8386535644531,237.7967071533203,0.9988805651664734,406.8238220214844,94.16883087158203,0.9988215565681458,348.8607177734375,163.5722198486328,0.9998712539672852,321.3912658691406,103.74684143066406,0.9999772310256958,219.96470642089844,111.86454772949219,0.9978141784667969,126.92137145996094,198.11680603027344,0.9937726855278015
361,56.197391510009766,68.67584991455078,0.9999973773956299,559.3021850585938,81.83647155761719,0.9999977350234985,36.922428131103516,587.7720947265625,0.9999967813491821,557.7921752929688,584.9407348632812,0.9999580383300781,209.99530029296875,327.0516662597656,0.9999624490737915,207.4015655517578,389.9577331542969,0.999951958656311,177.13253784179688,360.1831970214844,0.9999663829803467,237.32748413085938,357.4547119140625,0.9999057054519653,441.3249206542969,322.0845642089844,0.9998358488082886,445.8841857910156,379.9847412109375,0.9996764659881592,416.1468811035156,351.4554748535156,0.9998542070388794,470.0535888671875,347.56036376953125,0.999923825263977,436.1935729980469,306.439697265625,0.9875868558883667,442.7598571777344,273.7146301269531,0.9995896220207214,439.1144714355469,257.4344177246094,0.998755693435669,412.1965026855469,159.08460998535156,0.9995601773262024,469.3384094238281,216.44512939453125,0.9992669224739075,402.9111328125,235.83822631835938,0.999112069606781,406.9856872558594,94.55320739746094,0.9987987279891968,348.6800231933594,163.55429077148438,0.9998605251312256,321.6874084472656,103.59088897705078,0.9999786615371704,220.14271545410156,111.73899841308594,0.9976582527160645,127.00994873046875,198.05999755859375,0.9936322569847107
362,56.29472351074219,68.76509857177734,0.9999972581863403,559.4175415039062,81.8370590209961,0.9999978542327881,36.82492446899414,587.819091796875,0.9999966621398926,557.843994140625,585.0009765625,0.9999561309814453,210.03750610351562,327.0622863769531,0.9999619722366333,207.41653442382812,389.9693603515625,0.9999516010284424,177.13522338867188,360.1692199707031,0.9999666213989258,237.34129333496094,357.42742919921875,0.999906063079834,440.07427978515625,322.99835205078125,0.9996579885482788,446.10882568359375,380.0567932128906,0.9996320009231567,415.93365478515625,351.98748779296875,0.9998624324798584,469.66900634765625,346.94598388671875,0.9999233484268188,432.4840087890625,307.6864929199219,0.9982775449752808,439.2360534667969,273.7426452636719,0.9998334646224976,437.9933776855469,257.7075500488281,0.9991256594657898,413.44775390625,158.4650421142578,0.9995545744895935,468.55242919921875,217.8508758544922,0.9990065693855286,403.2022399902344,236.99996948242188,0.9990361928939819,407.1249084472656,94.82275390625,0.998704195022583,349.0119934082031,163.67861938476562,0.9998688697814941,321.6077880859375,103.49967193603516,0.999976396560669,220.17869567871094,111.63020324707031,0.9975557327270508,127.10193634033203,198.07347106933594,0.9933071732521057
363,56.328433990478516,68.89643859863281,0.9999967813491821,559.3823852539062,81.8206787109375,0.999997615814209,36.813541412353516,587.6778564453125,0.9999966621398926,557.7738037109375,585.0897827148438,0.9999568462371826,209.9898223876953,327.0655212402344,0.9999620914459229,207.46673583984375,389.99310302734375,0.9999507665634155,177.1372528076172,360.2287902832031,0.9999672174453735,237.3479766845703,357.45843505859375,0.9999051094055176,440.1072998046875,323.54376220703125,0.9996121525764465,446.152099609375,380.0804748535156,0.9996351003646851,415.8004150390625,351.8392028808594,0.999849796295166,469.6742248535156,346.7491455078125,0.999924898147583,431.63555908203125,309.97137451171875,0.9979391694068909,437.0995178222656,274.59844970703125,0.9999070167541504,434.65191650390625,258.9949645996094,0.9997125267982483,413.4570617675781,158.71702575683594,0.999648928642273,467.39837646484375,219.04754638671875,0.999306321144104,402.2696533203125,239.74966430664062,0.9989544153213501,407.2333068847656,94.9166030883789,0.9986273050308228,349.0305480957031,163.5287322998047,0.9998596906661987,321.5457763671875,103.5212173461914,0.9999783039093018,220.11685180664062,111.72305297851562,0.9975020289421082,126.74140930175781,198.85179138183594,0.9923420548439026
364,56.3468017578125,68.79564666748047,0.9999967813491821,559.4525756835938,81.73396301269531,0.9999977350234985,36.946022033691406,587.8562622070312,0.999996542930603,557.67431640625,584.9549560546875,0.9999603033065796,210.01788330078125,327.07012939453125,0.9999620914459229,207.45118713378906,389.9977111816406,0.9999492168426514,177.15354919433594,360.21856689453125,0.9999682903289795,237.36453247070312,357.49468994140625,0.9999039173126221,440.0830383300781,323.57269287109375,0.999612033367157,446.1037902832031,379.7202453613281,0.9996604919433594,415.7926330566406,351.9642333984375,0.9998428821563721,469.7192687988281,346.5743713378906,0.999924898147583,430.7607421875,309.53338623046875,0.998603880405426,434.5422668457031,273.4549560546875,0.9999076128005981,432.2370910644531,257.8087158203125,0.9997839331626892,413.79498291015625,159.5308837890625,0.9996753931045532,466.0698547363281,220.0651092529297,0.9994198083877563,402.136474609375,240.70266723632812,0.9992440938949585,407.1072082519531,94.95516967773438,0.9987640380859375,348.90484619140625,163.43798828125,0.9998588562011719,321.4007568359375,103.57771301269531,0.9999790191650391,220.2436065673828,111.64579772949219,0.997409999370575,129.005615234375,198.46690368652344,0.9920594692230225
365,56.438751220703125,68.92320251464844,0.999996542930603,559.5375366210938,81.77729034423828,0.9999978542327881,36.98313903808594,587.8400268554688,0.9999964237213135,557.7477416992188,584.9052734375,0.9999600648880005,209.94223022460938,327.05828857421875,0.9999631643295288,207.46939086914062,390.0136413574219,0.9999490976333618,177.15086364746094,360.3727111816406,0.9999682903289795,237.32403564453125,357.5085754394531,0.9999052286148071,439.9494934082031,322.5910949707031,0.9997749924659729,446.2654113769531,379.6482238769531,0.9997027516365051,416.1862487792969,352.1309814453125,0.9998816251754761,469.7269287109375,346.5366516113281,0.99992835521698,436.46075439453125,306.8335876464844,0.9931473135948181,440.68389892578125,271.13922119140625,0.9996942281723022,436.02264404296875,257.3336486816406,0.9997895359992981,413.39837646484375,159.0732879638672,0.999591052532196,467.5618896484375,219.060546875,0.9991100430488586,401.96673583984375,239.35845947265625,0.9992808699607849,407.1539306640625,94.99807739257812,0.9987976551055908,348.6475830078125,163.3402862548828,0.9998424053192139,321.2630310058594,103.46209716796875,0.9999786615371704,220.2589111328125,111.65074157714844,0.9975419044494629,129.03411865234375,198.5032196044922,0.9932646751403809
366,56.46425247192383,68.93277740478516,0.9999961853027344,559.5955200195312,81.80476379394531,0.9999980926513672,37.0268669128418,587.7476196289062,0.9999963045120239,557.688720703125,584.8088989257812,0.9999619722366333,210.0475311279297,327.073486328125,0.9999650716781616,207.39479064941406,390.02618408203125,0.9999512434005737,177.1699981689453,360.2460632324219,0.9999700784683228,237.30592346191406,357.5635986328125,0.9999066591262817,440.3892517089844,322.1347351074219,0.9997379183769226,446.165283203125,379.59814453125,0.9996892213821411,416.3040466308594,352.0549011230469,0.9998888969421387,470.04351806640625,347.0672912597656,0.9999381303787231,439.1009216308594,308.5441589355469,0.9887692928314209,445.280029296875,271.4540710449219,0.9995675683021545,440.5438232421875,257.0063171386719,0.9989994168281555,413.0376892089844,158.89151000976562,0.9995720982551575,469.75592041015625,216.87998962402344,0.9988420605659485,403.2130432128906,238.06932067871094,0.998967170715332,407.294921875,95.16858673095703,0.9987843632698059,348.8923645019531,163.6231231689453,0.9998377561569214,320.9693298339844,103.48043060302734,0.9999750852584839,220.42312622070312,111.54407501220703,0.9975747466087341,129.11180114746094,198.41371154785156,0.9935280680656433
367,56.3509521484375,68.9463119506836,0.9999964237213135,559.5037231445312,81.72824096679688,0.9999980926513672,36.840999603271484,587.7476806640625,0.9999966621398926,557.6898803710938,584.75732421875,0.9999631643295288,209.9425811767578,327.05718994140625,0.9999642372131348,207.39517211914062,390.0502014160156,0.9999533891677856,177.0967559814453,360.30517578125,0.9999697208404541,237.32955932617188,357.56439208984375,0.9999055862426758,440.73114013671875,322.3163146972656,0.9997172951698303,446.0929870605469,379.6099853515625,0.9996730089187622,416.214111328125,351.94384765625,0.9998835325241089,470.14190673828125,347.4415588378906,0.9999427795410156,439.00750732421875,309.76666259765625,0.9856150150299072,443.6358337402344,272.9610900878906,0.99959796667099,439.0011901855469,257.4309997558594,0.9992470741271973,412.1177978515625,158.3579559326172,0.999601423740387,468.72808837890625,216.21278381347656,0.9993151426315308,402.5613708496094,237.65370178222656,0.9988695979118347,406.9271545410156,94.0053482055664,0.9987697005271912,348.6366271972656,163.42039489746094,0.9998210072517395,320.8740539550781,102.9912109375,0.9999792575836182,220.7735137939453,110.7219009399414,0.9974040389060974,129.3771514892578,197.85719299316406,0.995314359664917
368,56.290531158447266,68.90530395507812,0.9999967813491821,559.5843505859375,81.78707122802734,0.9999983310699463,36.82295608520508,587.75048828125,0.9999970197677612,557.5991821289062,584.76611328125,0.9999628067016602,209.96803283691406,327.0650939941406,0.9999595880508423,207.4136962890625,390.0384826660156,0.9999510049819946,177.0244140625,360.2807312011719,0.9999673366546631,237.32861328125,357.4075012207031,0.9998981952667236,440.09185791015625,322.9942932128906,0.9999172687530518,446.2286071777344,379.7958068847656,0.9996664524078369,415.9026184082031,352.3371887207031,0.9998432397842407,469.9327392578125,346.9982604980469,0.9999372959136963,432.43878173828125,303.01263427734375,0.980995237827301,433.761962890625,263.6790771484375,0.9998276233673096,433.1127014160156,249.0739288330078,0.9995526671409607,410.5050048828125,157.61892700195312,0.9997013211250305,466.26104736328125,215.03001403808594,0.9995998740196228,398.1695861816406,233.93417358398438,0.9982088804244995,407.31414794921875,94.13201141357422,0.9976823329925537,348.0033874511719,162.25653076171875,0.9998235106468201,320.4213562011719,102.08722686767578,0.9999865293502808,217.84584045410156,109.66680145263672,0.9979487061500549,129.42300415039062,197.52206420898438,0.9954739212989807
369,56.41486358642578,69.0649642944336,0.9999971389770508,559.637451171875,81.99836730957031,0.9999986886978149,36.7469482421875,587.88037109375,0.9999971389770508,557.8181762695312,584.8837280273438,0.9999600648880005,209.83627319335938,327.0938720703125,0.9999569654464722,207.44471740722656,390.0517883300781,0.999950647354126,176.9097442626953,360.3751220703125,0.9999666213989258,237.3115234375,357.55889892578125,0.9999033212661743,438.4290466308594,322.35693359375,0.9998960494995117,445.2746887207031,379.8155822753906,0.9997723698616028,416.0668640136719,352.4399719238281,0.9998582601547241,469.9018859863281,347.37005615234375,0.9999582767486572,360.7525939941406,277.87164306640625,0.9994348883628845,381.1284484863281,254.00912475585938,0.9999563694000244,392.6963806152344,239.39608764648438,0.9988732933998108,404.78973388671875,152.38626098632812,0.9998087286949158,439.0962829589844,226.12326049804688,0.999570906162262,368.9997253417969,212.63648986816406,0.9987527132034302,413.23822021484375,91.5304946899414,0.9979633092880249,344.6897888183594,154.77175903320312,0.9996216297149658,318.36102294921875,98.86246490478516,0.9999587535858154,220.2628631591797,99.75040435791016,0.9996985197067261,131.19479370117188,192.8708038330078,0.9974390268325806
370,56.437496185302734,69.01058959960938,0.9999977350234985,559.5420532226562,82.04009246826172,0.9999988079071045,36.86812973022461,588.0851440429688,0.9999969005584717,557.8494873046875,584.8309326171875,0.9999610185623169,209.76873779296875,327.1849060058594,0.9999570846557617,207.25657653808594,390.0337829589844,0.9999619722366333,176.91616821289062,360.38427734375,0.9999629259109497,237.39068603515625,357.9089050292969,0.9999189376831055,439.4779052734375,322.1500244140625,0.9999076128005981,445.0765075683594,379.9320983886719,0.999743640422821,415.8726501464844,352.296875,0.9998227953910828,469.9263916015625,347.726806640625,0.9999474287033081,304.2781982421875,266.4775695800781,0.9996820688247681,341.80181884765625,251.8411407470703,0.9984803795814514,358.0782775878906,240.1095733642578,0.9876482486724854,390.1031799316406,156.28131103515625,0.9998538494110107,415.68524169921875,229.94100952148438,0.8232855796813965,340.9439697265625,200.24295043945312,0.9957507848739624,416.6211242675781,105.96849822998047,0.9978510141372681,338.06085205078125,141.2974853515625,0.9987125396728516,328.04925537109375,89.95320892333984,0.998803973197937,222.11907958984375,87.42918395996094,0.9968128800392151,132.4577178955078,193.759033203125,0.9997184872627258
371,56.45756149291992,69.09961700439453,0.9999980926513672,559.5943603515625,82.15110778808594,0.9999990463256836,36.772613525390625,588.0711059570312,0.9999966621398926,557.7481689453125,584.9141845703125,0.9999593496322632,209.53416442871094,326.8551025390625,0.9999651908874512,207.76141357421875,390.0258483886719,0.9999428987503052,176.73843383789062,360.1260986328125,0.9999691247940063,237.14068603515625,358.2115783691406,0.9999468326568604,440.240234375,322.42718505859375,0.9998892545700073,444.9601135253906,379.96148681640625,0.9997394680976868,415.4203796386719,351.68524169921875,0.9998120665550232,470.0417785644531,348.1261901855469,0.9999396800994873,272.04827880859375,298.929443359375,0.9997058510780334,300.0355529785156,272.13409423828125,0.999911904335022,318.3466796875,256.7237243652344,0.9987053871154785,369.3450012207031,176.88905334472656,0.9978654980659485,379.3492126464844,253.31503295898438,0.9865850210189819,308.02044677734375,211.27145385742188,0.9979907274246216,412.22900390625,126.11085510253906,0.9928458333015442,338.5305480957031,133.44471740722656,0.9944942593574524,352.7469482421875,90.34678649902344,0.9997267127037048,237.36697387695312,75.74317932128906,0.9973178505897522,151.7075958251953,169.08160400390625,0.9995951056480408
