scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,109.47412872314453,82.34428405761719,0.9996277093887329,1019.6173706054688,78.5364761352539,0.9999260902404785,101.34112548828125,1004.0674438476562,0.9991347193717957,1045.825927734375,1021.8051147460938,0.9998400211334229,357.4227600097656,420.2018127441406,0.9995808005332947,335.9664306640625,525.7096557617188,0.9990261793136597,288.4226379394531,471.434326171875,0.9989292025566101,392.2892150878906,484.00823974609375,0.9997109770774841,770.2926025390625,421.249755859375,0.9629482626914978,799.7661743164062,525.4346313476562,0.9976174235343933,730.9241943359375,482.3058776855469,0.9963560104370117,833.2201538085938,464.73309326171875,0.9974997639656067,731.9481811523438,-2.9908628463745117,0.005517666693776846,636.8193359375,2.152205467224121,0.013385377824306488,668.0852661132812,57.740745544433594,0.207519069314003,585.7838745117188,186.32662963867188,0.681965708732605,579.4888305664062,37.37245559692383,0.05019404739141464,729.05078125,7.985093116760254,0.40791812539100647,518.6192626953125,202.66941833496094,0.37613359093666077,626.8416137695312,208.27935791015625,0.9042791724205017,566.404052734375,376.8915100097656,0.25626155734062195,583.228271484375,492.3960266113281,0.8261099457740784,672.9808349609375,272.5384521484375,0.9871881008148193
1,110.40601348876953,85.39634704589844,0.999984860420227,1021.8910522460938,81.08442687988281,0.9997946619987488,101.33222198486328,1002.2698364257812,0.9993758797645569,1043.67333984375,1023.0645141601562,0.9998582601547241,356.4478759765625,420.2586364746094,0.9992795586585999,337.7807312011719,525.7724609375,0.9982409477233887,287.7621765136719,469.9499816894531,0.9978561997413635,392.41400146484375,482.3280029296875,0.9994389414787292,766.904296875,419.95819091796875,0.8721829056739807,799.824951171875,523.7605590820312,0.9857910871505737,730.499267578125,483.63836669921875,0.9869517087936401,833.8568725585938,463.1331787109375,0.9974898099899292,672.4996337890625,273.64862060546875,0.025011714547872543,669.1912231445312,5.892237663269043,0.10958246886730194,693.8297119140625,50.876060485839844,0.5489646196365356,637.9791259765625,54.283329010009766,0.8411164879798889,585.1813354492188,33.76683807373047,0.9919461607933044,705.2476196289062,107.53535461425781,0.6746016144752502,509.5007019042969,197.35984802246094,0.8560197949409485,634.8760986328125,221.47970581054688,0.6049880385398865,566.074951171875,381.00390625,0.8915273547172546,585.673828125,516.3724975585938,0.991732120513916,669.4671020507812,273.6105041503906,0.860987663269043
2,110.41051483154297,85.43929290771484,0.999984860420227,1021.92236328125,80.90145874023438,0.9997484087944031,101.29971313476562,1002.4286499023438,0.999382734298706,1043.67431640625,1023.0755615234375,0.9998583793640137,356.4895324707031,420.2619323730469,0.9992846846580505,337.8037109375,525.7606201171875,0.9982325434684753,287.8317565917969,469.8487854003906,0.9978170394897461,392.4224548339844,482.3857116699219,0.9994686245918274,766.9041137695312,419.9496154785156,0.8693572282791138,799.8931274414062,523.73828125,0.9862267374992371,730.5715942382812,483.5646057128906,0.986783504486084,833.8753051757812,463.1851806640625,0.9975280165672302,672.6134033203125,273.5014343261719,0.024121984839439392,669.1914672851562,5.898521900177002,0.10955392569303513,693.8404541015625,50.87123489379883,0.549823522567749,637.9846801757812,54.26498031616211,0.8418083190917969,585.1744384765625,33.77668380737305,0.9922683835029602,705.2611694335938,107.53408813476562,0.6743958592414856,509.5111083984375,197.38775634765625,0.8623954057693481,634.8642578125,221.39588928222656,0.5861839056015015,566.1265869140625,380.7460021972656,0.9076624512672424,585.8890380859375,516.1896362304688,0.9919775724411011,669.6259765625,273.4002685546875,0.851223886013031
3,108.25303649902344,85.49126434326172,0.9997991919517517,1020.1288452148438,82.5807113647461,0.9998975992202759,97.8456802368164,1002.0656127929688,0.9993935823440552,1044.0552978515625,1023.2571411132812,0.9998396635055542,356.2996826171875,419.6006774902344,0.9986265897750854,337.29168701171875,525.542724609375,0.9987279772758484,286.8437805175781,471.5655517578125,0.9983437061309814,391.648193359375,483.0159912109375,0.999388575553894,770.4136962890625,420.8323669433594,0.8127097487449646,800.261962890625,524.9197998046875,0.9642868638038635,730.4068603515625,483.79705810546875,0.9797894954681396,833.8720703125,462.82550048828125,0.99764484167099,738.4010009765625,-0.8750677108764648,0.01744989864528179,642.6761474609375,25.440998077392578,0.04003471881151199,675.7449951171875,70.31097412109375,0.7577347755432129,587.3414916992188,182.06491088867188,0.9669023752212524,594.923828125,30.794954299926758,0.9693092703819275,682.9846801757812,117.3971176147461,0.8333062529563904,509.4018249511719,202.7466583251953,0.8894232511520386,635.6841430664062,223.4095458984375,0.4641955494880676,569.1934814453125,379.12640380859375,0.9934873580932617,585.5296630859375,519.001220703125,0.9883615374565125,673.1148681640625,281.07568359375,0.7806113958358765
4,109.69599151611328,83.38845825195312,0.9999346733093262,1020.0130615234375,81.58773040771484,0.9989198446273804,99.27415466308594,1005.3093872070312,0.9995625615119934,1043.6824951171875,1022.533447265625,0.9998438358306885,356.8356018066406,419.5702819824219,0.9990381002426147,337.4051208496094,525.714111328125,0.9974568486213684,287.2358703613281,472.7293395996094,0.9977983236312866,392.2977600097656,482.26910400390625,0.9990830421447754,772.7257080078125,421.25640869140625,0.9162030816078186,791.81201171875,524.1431884765625,0.9819451570510864,729.2227172851562,480.69012451171875,0.9799302816390991,833.5560302734375,465.0901184082031,0.9989185333251953,740.242919921875,-2.5079684257507324,0.011447538621723652,710.2493896484375,3.0141191482543945,0.00833579059690237,670.8441162109375,68.72144317626953,0.5973843932151794,656.1817016601562,50.66824722290039,0.6818056702613831,596.568115234375,44.66688537597656,0.9231339693069458,700.3886108398438,109.61419677734375,0.6700335144996643,520.2420654296875,198.69522094726562,0.8040326833724976,629.7562255859375,209.4308624267578,0.4325706958770752,564.8518676757812,390.2403259277344,0.9830971956253052,585.001220703125,513.8377685546875,0.9952117800712585,670.467529296875,279.1880187988281,0.8278996348381042
5,108.40824127197266,83.47106170654297,0.9999825954437256,1018.85595703125,81.07044219970703,0.99969482421875,99.84590148925781,1005.21337890625,0.9997478127479553,1042.4810791015625,1023.0906372070312,0.9998675584793091,357.1892395019531,419.9971008300781,0.9987543821334839,337.38311767578125,525.968505859375,0.9985686540603638,287.40081787109375,474.36279296875,0.9978539347648621,392.201904296875,482.832763671875,0.999276340007782,766.4041137695312,420.9486083984375,0.8652873039245605,797.8508911132812,523.9296264648438,0.9848975539207458,730.119873046875,482.3763732910156,0.9882822632789612,834.2776489257812,462.32452392578125,0.9974143505096436,670.2532958984375,-0.028063297271728516,0.02081591635942459,670.2321166992188,6.49220085144043,0.16039533913135529,692.5745849609375,56.92165756225586,0.9711335897445679,610.6132202148438,138.80943298339844,0.8280588388442993,594.3161010742188,35.4935302734375,0.9915323853492737,698.5347900390625,111.48848724365234,0.9842252731323242,513.8706665039062,194.95602416992188,0.920067310333252,644.6507568359375,235.54702758789062,0.23430439829826355,566.3558959960938,378.538330078125,0.997687578201294,586.218994140625,521.4586181640625,0.9645379781723022,554.6321411132812,690.4644165039062,0.9864338636398315
6,110.65200805664062,83.52300262451172,0.999980092048645,1020.0423583984375,80.69457244873047,0.9999117851257324,98.38272094726562,1005.1148681640625,0.9994521737098694,1044.167724609375,1022.8353881835938,0.9997696280479431,356.0658264160156,419.6097106933594,0.9988538026809692,338.3830261230469,526.4594116210938,0.9979373216629028,286.93719482421875,473.136474609375,0.9978669881820679,392.20538330078125,482.0079040527344,0.9994039535522461,773.2710571289062,420.0260925292969,0.8794293403625488,797.6502685546875,524.7261962890625,0.9941033720970154,729.9866943359375,482.4871520996094,0.9861056804656982,834.0042114257812,463.5178527832031,0.9975724816322327,761.3526611328125,-2.4797024726867676,0.010166577063500881,715.3621826171875,47.419334411621094,0.16603527963161469,694.9955444335938,63.1059455871582,0.9512867331504822,580.3778076171875,192.39208984375,0.9530765414237976,596.8905029296875,40.885284423828125,0.9885798096656799,696.6156005859375,114.60893249511719,0.98065185546875,511.5087890625,197.0583953857422,0.9092484712600708,595.1897583007812,30.908824920654297,0.1289011389017105,568.5420532226562,378.0088195800781,0.997328519821167,587.5499877929688,518.2833251953125,0.9875558018684387,558.5986938476562,688.1416625976562,0.9965080618858337
7,108.70099639892578,86.92072296142578,0.9998997449874878,1019.4353637695312,82.42875671386719,0.9999208450317383,99.77716827392578,1004.1459350585938,0.9991645812988281,1043.7879638671875,1022.7470703125,0.9997367262840271,358.2785949707031,419.259765625,0.9985495209693909,335.4434814453125,525.7418212890625,0.9976182579994202,286.7589416503906,470.983154296875,0.9981721639633179,391.78045654296875,485.1795959472656,0.9993129968643188,767.7927856445312,420.845703125,0.9185445308685303,796.0643920898438,524.9004516601562,0.9936605095863342,729.7643432617188,481.3224182128906,0.9913785457611084,834.0720825195312,463.8546142578125,0.9958226680755615,767.1533203125,-2.730264663696289,0.0183207169175148,727.9686279296875,20.149051666259766,0.1745106428861618,708.0880126953125,57.263526916503906,0.9865202903747559,597.23291015625,172.6080322265625,0.9446921944618225,609.6570434570312,33.93357849121094,0.993965208530426,712.9413452148438,111.94036865234375,0.9248620867729187,514.1506958007812,203.25677490234375,0.9331048727035522,630.9329223632812,300.10748291015625,0.3478069305419922,568.6677856445312,375.1767272949219,0.9799614548683167,588.6738891601562,516.336669921875,0.9874885082244873,559.898681640625,687.6812133789062,0.9956279993057251
