scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,27.54552459716797,93.04344177246094,0.9999961853027344,524.3745727539062,99.18274688720703,0.9999927282333374,24.54821014404297,603.7007446289062,0.9999905824661255,535.385498046875,598.4630126953125,0.9999569654464722,166.61383056640625,279.92401123046875,0.9999834299087524,168.03018188476562,342.57659912109375,0.9999828338623047,135.69192504882812,314.3972473144531,0.999954104423523,198.5899200439453,308.146240234375,0.9999581575393677,390.8135070800781,278.2549743652344,0.9999698400497437,397.2264404296875,338.49169921875,0.9999433755874634,361.52044677734375,310.0373229980469,0.999948263168335,423.3854064941406,305.0687255859375,0.9999301433563232,534.8822631835938,595.4866943359375,0.0004953505704179406,171.7698516845703,327.1063537597656,0.0026652223896235228,168.558837890625,337.7362976074219,0.001188216614536941,-1.0897202491760254,620.6998291015625,0.002686307532712817,400.9895324707031,329.7806396484375,0.001273664296604693,395.669921875,338.1178894042969,0.0012171251000836492,362.2407531738281,320.23114013671875,0.0036184557247906923,399.00726318359375,351.56585693359375,0.0007436082232743502,347.6183166503906,315.04638671875,0.0003073153202421963,356.91082763671875,323.86572265625,0.0027704492677003145,32.68539047241211,590.9656982421875,0.013069221749901772
1,27.654170989990234,93.1430435180664,0.9999958276748657,524.5240478515625,98.89028930664062,0.9999926090240479,24.779701232910156,603.6994018554688,0.9999912977218628,535.2763061523438,598.1396484375,0.9999560117721558,166.64837646484375,280.04815673828125,0.9999819993972778,168.16905212402344,342.5721435546875,0.9999814033508301,135.78256225585938,314.4635009765625,0.9999496936798096,198.6179656982422,308.0256042480469,0.9999579191207886,390.7808532714844,278.2165832519531,0.9999717473983765,397.2530212402344,338.5297546386719,0.9999425411224365,361.4347229003906,310.059814453125,0.9999507665634155,423.3813171386719,305.0199279785156,0.999930739402771,432.4483947753906,301.57977294921875,0.0005623925244435668,171.7318878173828,327.170166015625,0.0029796850867569447,168.55210876464844,337.8454284667969,0.0012346409494057298,-1.0295448303222656,620.7515869140625,0.0025253177154809237,401.0683288574219,329.7901916503906,0.0012855955865234137,395.7030944824219,338.12091064453125,0.0012006452307105064,362.240478515625,320.32086181640625,0.0036976172123104334,361.9398498535156,319.212158203125,0.0007388191879726946,347.5253601074219,315.154296875,0.0003181278007104993,356.7766418457031,323.8804016113281,0.0027738907374441624,32.37669372558594,590.7763061523438,0.015447118319571018
2,27.40485954284668,93.43685913085938,0.9999948740005493,524.5440673828125,98.9430923461914,0.9999935626983643,24.684770584106445,603.4165649414062,0.9999936819076538,535.0753173828125,597.6260986328125,0.9999632835388184,166.586669921875,280.0953674316406,0.9999818801879883,168.21688842773438,342.4857177734375,0.9999817609786987,135.8226318359375,314.61920166015625,0.9999465942382812,198.52220153808594,307.9657897949219,0.9999598264694214,390.7465515136719,278.21875,0.9999721050262451,397.21685791015625,338.41278076171875,0.9999436140060425,361.45062255859375,310.0146179199219,0.9999496936798096,423.3828430175781,304.9598083496094,0.9999287128448486,432.467529296875,301.6083679199219,0.0005384177784435451,171.651611328125,327.1883850097656,0.002985094441100955,168.56529235839844,337.9313659667969,0.0012433448573574424,-1.0952467918395996,620.4708251953125,0.002391023328527808,401.10919189453125,329.78973388671875,0.0013501502107828856,395.7425231933594,338.13623046875,0.0011975824600085616,362.2712707519531,320.3658142089844,0.0037984682712703943,361.9963073730469,319.16412353515625,0.0007430185214616358,347.5138854980469,315.11370849609375,0.0003283002588432282,356.75567626953125,323.898681640625,0.0029104757122695446,32.247581481933594,590.517578125,0.014721722342073917
3,27.491535186767578,93.48902893066406,0.9999946355819702,524.4616088867188,98.91260528564453,0.9999939203262329,24.698707580566406,603.3250732421875,0.9999936819076538,535.088134765625,597.661376953125,0.9999629259109497,166.68807983398438,280.09088134765625,0.9999806880950928,168.18063354492188,342.4642028808594,0.9999817609786987,135.7676239013672,314.575439453125,0.9999505281448364,198.61036682128906,308.05419921875,0.9999607801437378,390.6972961425781,278.2365417480469,0.9999707937240601,397.1347961425781,338.42352294921875,0.9999434947967529,361.4132385253906,309.987060546875,0.9999487400054932,423.3890075683594,305.0356140136719,0.9999262094497681,432.4790954589844,301.5971984863281,0.000555102014914155,171.58432006835938,327.2076721191406,0.00295591470785439,168.58265686035156,337.94921875,0.001248205779120326,-1.0928654670715332,620.3662719726562,0.0025011375546455383,401.0594787597656,329.7969665527344,0.001301174401305616,395.7874450683594,338.1565246582031,0.0011612992966547608,362.27117919921875,320.4010925292969,0.00380711373873055,361.95733642578125,319.2138671875,0.0007393890409730375,347.51885986328125,315.1346435546875,0.00033515546238049865,356.7452392578125,323.8977355957031,0.0029965604189783335,32.34271240234375,590.370849609375,0.013972781598567963
4,27.53523063659668,93.51881408691406,0.9999947547912598,524.394775390625,98.86927795410156,0.9999939203262329,24.392690658569336,603.2119140625,0.9999940395355225,535.0968627929688,597.6779174804688,0.9999629259109497,166.67709350585938,280.1217041015625,0.9999804496765137,168.21255493164062,342.4702453613281,0.9999815225601196,135.7639923095703,314.5925598144531,0.9999507665634155,198.64601135253906,308.033935546875,0.99996018409729,390.69915771484375,278.263671875,0.9999709129333496,397.1766052246094,338.43048095703125,0.9999433755874634,361.4134826660156,309.9986877441406,0.9999485015869141,423.4089050292969,304.9823303222656,0.9999268054962158,432.49981689453125,301.6333312988281,0.0005426378338597715,171.60382080078125,327.2201232910156,0.0029388167895376682,168.58604431152344,337.9540710449219,0.001239192089997232,-1.047316551208496,620.464111328125,0.0034946829546242952,401.05938720703125,329.7911682128906,0.001298343762755394,395.7840270996094,338.1605529785156,0.0011538199614733458,362.27642822265625,320.3777770996094,0.003795019816607237,361.9610595703125,319.20281982421875,0.0007349929655902088,347.5575256347656,315.1133117675781,0.00033391514443792403,356.76837158203125,323.89080810546875,0.0029696174897253513,32.42916488647461,590.474609375,0.01385156624019146
5,27.391952514648438,93.40567779541016,0.9999947547912598,524.4991455078125,98.82571411132812,0.999993085861206,24.640907287597656,603.4114379882812,0.999993085861206,535.1861572265625,597.8779296875,0.9999618530273438,166.88211059570312,280.14630126953125,0.9999783039093018,168.18850708007812,342.3768615722656,0.9999810457229614,135.7986297607422,314.4407958984375,0.9999439716339111,198.6466522216797,308.05340576171875,0.9999594688415527,390.69122314453125,278.3233947753906,0.9999743700027466,397.2342529296875,338.3994445800781,0.999944806098938,361.3997497558594,310.1447448730469,0.9999483823776245,423.2855529785156,304.8722839355469,0.999929666519165,432.4427185058594,301.48992919921875,0.0005817805067636073,171.6348114013672,327.2668762207031,0.0027941851876676083,168.62008666992188,337.9561462402344,0.001194011070765555,-1.1337370872497559,620.7306518554688,0.0035134509671479464,401.163818359375,329.798095703125,0.001360467984341085,395.822509765625,338.24102783203125,0.001140201697126031,362.25408935546875,320.3791809082031,0.0037134047597646713,361.90924072265625,319.16650390625,0.0007254393422044814,347.3631591796875,315.1064147949219,0.00037671439349651337,356.7302551269531,323.8741455078125,0.003041347721591592,32.51731872558594,590.5844116210938,0.010721801780164242
6,27.229108810424805,93.48075866699219,0.9999940395355225,524.4234008789062,98.78314208984375,0.9999934434890747,24.68144989013672,603.3065795898438,0.9999934434890747,535.5064697265625,597.8636474609375,0.9999619722366333,166.8859405517578,280.14923095703125,0.999977707862854,168.1421661376953,342.38616943359375,0.9999815225601196,135.8282012939453,314.48565673828125,0.9999418258666992,198.6165008544922,308.0511169433594,0.9999595880508423,390.71343994140625,278.32403564453125,0.9999744892120361,397.2823181152344,338.4215087890625,0.9999452829360962,361.49774169921875,310.232421875,0.9999456405639648,423.31341552734375,304.8115539550781,0.999930739402771,432.49554443359375,301.554443359375,0.0005672532133758068,171.55810546875,327.2678527832031,0.0029346575029194355,168.64236450195312,337.9837341308594,0.00118145695887506,-1.128169059753418,620.7485961914062,0.00340488669462502,401.14385986328125,329.8221130371094,0.001340297400020063,395.7976379394531,338.243408203125,0.001133765559643507,362.2890930175781,320.30181884765625,0.003848023246973753,361.9335021972656,319.1572265625,0.0007789778173901141,347.4458923339844,315.0152893066406,0.0003473330580163747,356.81329345703125,323.7796325683594,0.002917981008067727,32.640724182128906,590.4467163085938,0.010196428745985031
7,27.10879135131836,93.3456039428711,0.9999939203262329,524.4852905273438,98.82679748535156,0.999994158744812,24.389389038085938,603.995849609375,0.9999945163726807,535.4866333007812,597.9329223632812,0.9999622106552124,166.8283233642578,280.03369140625,0.9999803304672241,168.26974487304688,342.2738342285156,0.9999818801879883,135.83038330078125,314.35223388671875,0.9999456405639648,198.66029357910156,307.9190673828125,0.9999598264694214,390.7421875,278.30035400390625,0.9999741315841675,397.321533203125,338.4458312988281,0.9999442100524902,361.54180908203125,310.242431640625,0.9999443292617798,423.4892578125,304.8541564941406,0.9999257326126099,432.5179748535156,301.5645751953125,0.0005996495601721108,171.6297607421875,327.2760925292969,0.0030963155440986156,168.5972137451172,337.9608459472656,0.0012222786899656057,-1.0443577766418457,620.5982666015625,0.0034586309920996428,401.06884765625,329.8038024902344,0.0012653544545173645,395.7794189453125,338.2246398925781,0.0010804480407387018,362.3204040527344,320.3135681152344,0.0035888096317648888,361.9081115722656,319.1451110839844,0.0007903756923042238,347.35711669921875,315.0097351074219,0.00034972105640918016,356.79248046875,323.81488037109375,0.0029630048666149378,32.361778259277344,590.5172119140625,0.008817378431558609
