scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
137,98.82499694824219,106.64277648925781,0.999868631362915,1000.6370849609375,92.63382720947266,0.9987429976463318,83.03904724121094,1021.6239624023438,0.9995895028114319,1024.19384765625,1022.2940063476562,0.9999077320098877,327.9410095214844,471.4718933105469,0.9996292591094971,312.7682189941406,578.8629760742188,0.9998708963394165,263.39654541015625,522.4126586914062,0.9990109205245972,369.7757263183594,534.8414306640625,0.9998101592063904,720.8113403320312,455.15576171875,0.9145459532737732,769.8734741210938,559.4195556640625,0.9953842759132385,694.7756958007812,537.2151489257812,0.9569606781005859,801.0383911132812,498.5585632324219,0.9976192116737366,743.64404296875,413.8586730957031,0.9998120665550232,798.9820556640625,386.8246154785156,0.9932253956794739,833.35791015625,383.1509704589844,0.9861761927604675,923.9945068359375,344.3833923339844,0.9412622451782227,892.8060302734375,455.9602966308594,0.33230656385421753,843.1932373046875,345.39093017578125,0.9164121747016907,963.672119140625,313.16619873046875,0.9689597487449646,870.762939453125,304.1203308105469,0.7910674214363098,919.1500244140625,272.9515686035156,0.8614364862442017,939.2426147460938,173.15084838867188,0.9623305201530457,961.0836181640625,95.68514251708984,0.23021042346954346
138,97.77864837646484,106.80815124511719,0.999933123588562,999.9559936523438,95.74760437011719,0.9965956807136536,82.5257568359375,1021.264404296875,0.9995701909065247,1025.0535888671875,1022.7269287109375,0.9999129772186279,327.7975769042969,472.0588073730469,0.99969482421875,312.5503845214844,578.8424072265625,0.9998329877853394,263.3612365722656,523.0521850585938,0.9993205070495605,370.0691833496094,533.9669799804688,0.9998639822006226,715.4236450195312,459.3044738769531,0.9782460927963257,768.6403198242188,560.1722412109375,0.9924252033233643,692.4526977539062,532.3145751953125,0.984062671661377,802.6917724609375,503.9974060058594,0.999081015586853,742.2105712890625,419.8890380859375,0.9956197142601013,794.6876831054688,386.2891845703125,0.9968224763870239,826.2435913085938,378.5400390625,0.9894635677337646,917.7341918945312,338.29473876953125,0.9811654090881348,900.8370971679688,449.4756164550781,0.536150336265564,832.5420532226562,343.29412841796875,0.8423987030982971,964.3956298828125,321.28717041015625,0.9605934619903564,865.50439453125,299.6366882324219,0.8634663820266724,922.2719116210938,265.4116516113281,0.9950135350227356,943.4189453125,171.29364013671875,0.9780725240707397,966.676513671875,94.60548400878906,0.8658074736595154
139,98.80996704101562,105.64680480957031,0.9999167919158936,1000.904541015625,93.16646575927734,0.9985067248344421,81.42130279541016,1020.6129150390625,0.9977453351020813,1023.7551879882812,1023.0291748046875,0.9998241066932678,328.0641784667969,471.26580810546875,0.9996324777603149,312.5589294433594,578.7577514648438,0.999810516834259,263.08697509765625,523.2415771484375,0.9992086291313171,370.0140686035156,533.861572265625,0.9998212456703186,714.6178588867188,462.29791259765625,0.9792336225509644,768.5761108398438,560.2554321289062,0.991087019443512,691.3154296875,531.4287109375,0.9899700284004211,802.83154296875,503.7983093261719,0.9985429048538208,739.8755493164062,439.6360168457031,0.9986823201179504,803.8008422851562,391.115234375,0.9966532588005066,841.0150756835938,390.0963439941406,0.9974205493927002,914.7171630859375,332.95355224609375,0.9920420050621033,879.2178344726562,449.14678955078125,0.8608354926109314,833.6400756835938,345.59747314453125,0.7472723126411438,966.6311645507812,322.42669677734375,0.7671143412590027,862.7796020507812,302.9247131347656,0.9688942432403564,926.5137329101562,259.3269348144531,0.9797271490097046,956.1163330078125,146.92320251464844,0.9716489911079407,819.670166015625,74.97781372070312,0.8059809803962708
140,99.00520324707031,104.74573516845703,0.9999020099639893,1002.4281616210938,92.11636352539062,0.9919849634170532,81.88198852539062,1022.0169677734375,0.9992263317108154,1022.966064453125,1022.729736328125,0.9998030066490173,326.4811706542969,472.0409851074219,0.9997033476829529,312.50933837890625,578.4140014648438,0.9998394250869751,263.4136962890625,524.0089111328125,0.9992939233779907,369.7001953125,533.6757202148438,0.9998700618743896,717.7703247070312,461.2417297363281,0.9717205762863159,769.8377075195312,560.193603515625,0.9876536726951599,691.5062866210938,531.2836303710938,0.9859117865562439,803.114990234375,502.76361083984375,0.9987437129020691,742.8861694335938,445.7981872558594,0.9999393224716187,800.442626953125,399.9067077636719,0.9981095790863037,835.3406982421875,389.31756591796875,0.9965732097625732,915.9259033203125,331.834228515625,0.9860140085220337,877.424560546875,451.6063232421875,0.9642851948738098,820.8178100585938,350.26953125,0.9421674609184265,966.3223266601562,319.11590576171875,0.83250892162323,859.5865478515625,300.3025207519531,0.962910532951355,920.4308471679688,265.9517517089844,0.9219552278518677,955.6470336914062,145.3953857421875,0.9784694910049438,831.3575439453125,65.9339599609375,0.8840766549110413
141,100.47355651855469,105.16343688964844,0.9999351501464844,1001.352294921875,93.95360565185547,0.996658444404602,81.9355239868164,1020.6287841796875,0.9993371367454529,1024.287109375,1022.3408813476562,0.9998918771743774,327.2211608886719,471.5531921386719,0.9996486902236938,312.7183837890625,578.077880859375,0.9998513460159302,262.90850830078125,523.9521484375,0.9992203712463379,369.57769775390625,534.3731079101562,0.9998537302017212,717.6536865234375,460.5835876464844,0.9839884638786316,769.6351928710938,559.8223266601562,0.9850384593009949,691.14892578125,530.4473266601562,0.9879465699195862,801.9266967773438,501.71417236328125,0.9983199238777161,747.979736328125,439.99017333984375,0.9998577833175659,803.2709350585938,399.64898681640625,0.9976814985275269,835.3504638671875,389.59503173828125,0.9959667921066284,916.4790649414062,333.7570495605469,0.9836869835853577,877.3870849609375,452.652587890625,0.8205781579017639,820.0209350585938,349.7924499511719,0.9207512140274048,965.20361328125,319.7838439941406,0.8812729120254517,865.7164916992188,301.8263244628906,0.9152374863624573,920.216552734375,266.8472900390625,0.9738491177558899,955.49951171875,151.88552856445312,0.9521896243095398,830.5511474609375,70.86488342285156,0.45165878534317017
142,100.75878143310547,106.65234375,0.9999314546585083,999.614013671875,89.74362182617188,0.9979411959648132,81.94853973388672,1021.67822265625,0.9988092184066772,1022.2893676757812,1023.4288330078125,0.9998798370361328,328.1769714355469,471.62890625,0.9996731281280518,311.6709289550781,577.5592041015625,0.9999232292175293,263.08502197265625,522.5962524414062,0.9992220401763916,369.38458251953125,535.3872680664062,0.9998630285263062,718.4818115234375,460.2782287597656,0.9978985786437988,766.3572387695312,560.331787109375,0.988878071308136,691.861083984375,530.2071533203125,0.98426753282547,801.3986206054688,506.8824768066406,0.996813952922821,749.41943359375,424.0482177734375,0.9264720678329468,793.9594116210938,393.0,0.9833887815475464,821.1754760742188,385.2666015625,0.9732417464256287,921.0394287109375,341.22381591796875,0.9820908904075623,873.5138549804688,454.05816650390625,0.19823017716407776,819.9202880859375,351.7532043457031,0.8851833939552307,962.451416015625,311.7211608886719,0.8571385145187378,886.2294921875,291.2150573730469,0.5953516960144043,932.9088134765625,263.8143310546875,0.9697954058647156,957.6149291992188,139.43556213378906,0.9335330128669739,996.5185546875,97.38314819335938,0.5892797112464905
143,99.65164184570312,105.58832550048828,0.9999216794967651,1001.7830810546875,92.8162841796875,0.9992222785949707,82.60021209716797,1020.5798950195312,0.9995833039283752,1022.6510620117188,1023.4978637695312,0.9998061060905457,327.1571044921875,472.0069580078125,0.9996565580368042,313.026123046875,579.019775390625,0.9998617172241211,263.0663757324219,523.3309936523438,0.999408483505249,369.5235900878906,535.8584594726562,0.9998446702957153,724.5199584960938,457.6417541503906,0.9809193015098572,768.8446655273438,559.3905639648438,0.9867860674858093,692.2041015625,532.1626586914062,0.9875261187553406,803.8723754882812,503.6294250488281,0.9974433183670044,727.4571533203125,437.7026672363281,0.9980599284172058,765.6236572265625,396.7251892089844,0.9984614849090576,805.4146728515625,380.3221130371094,0.9137842655181885,916.1463623046875,349.0600891113281,0.7418780326843262,862.7808227539062,442.0628356933594,0.348177969455719,811.3092041015625,352.63348388671875,0.911365807056427,968.7528076171875,322.7818603515625,0.7474209070205688,876.6383666992188,288.1805114746094,0.5379517078399658,919.5147705078125,265.6707763671875,0.9982321858406067,949.1255493164062,162.77713012695312,0.8072705268859863,998.0267944335938,99.5318603515625,0.5410100221633911
144,99.2751235961914,104.89620208740234,0.9999425411224365,999.14501953125,90.28683471679688,0.9990329742431641,82.51239013671875,1020.6810913085938,0.9993236064910889,1023.1011352539062,1022.6613159179688,0.9998394250869751,326.1053161621094,471.9728698730469,0.9998422861099243,313.1748962402344,578.5792846679688,0.9998544454574585,262.991455078125,523.5208129882812,0.9993786811828613,369.22064208984375,534.7246704101562,0.9998489618301392,724.1544799804688,457.208251953125,0.9943609833717346,768.9436645507812,558.9205932617188,0.9897564053535461,691.6129760742188,532.3580932617188,0.9889647960662842,802.17236328125,500.54840087890625,0.9980061650276184,723.8162231445312,427.53924560546875,0.9880821704864502,755.599609375,385.32904052734375,0.9980745315551758,791.1488037109375,372.2455139160156,0.9618125557899475,903.2889404296875,357.9572448730469,0.3962115943431854,864.1979370117188,432.3305358886719,0.45674869418144226,801.928955078125,345.2733154296875,0.9692995548248291,970.1633911132812,322.8711853027344,0.6603025794029236,886.8114624023438,290.0093688964844,0.4153575003147125,921.9277954101562,261.3909606933594,0.9904071688652039,954.45458984375,139.92898559570312,0.7947196960449219,997.5304565429688,97.70219421386719,0.43440571427345276
145,99.74609375,104.985107421875,0.9999254941940308,1000.4028930664062,85.7635269165039,0.9983595013618469,80.78624725341797,1020.1159057617188,0.9970486760139465,1023.5512084960938,1023.2521362304688,0.9999058246612549,327.3554382324219,471.9521179199219,0.9995513558387756,312.7899169921875,579.060546875,0.9997920393943787,263.4124450683594,523.331298828125,0.9993232488632202,368.84710693359375,535.290283203125,0.9997588992118835,723.6442260742188,455.40411376953125,0.9758332371711731,767.8226928710938,559.3297119140625,0.9862191081047058,692.5576171875,533.0897216796875,0.9929147958755493,802.422119140625,501.14752197265625,0.9992184638977051,723.1751098632812,438.3692932128906,0.9880297780036926,759.8956909179688,380.6330871582031,0.911149799823761,798.64599609375,368.996826171875,0.928534984588623,903.4851684570312,349.9290466308594,0.8185397982597351,859.496826171875,431.30230712890625,0.38167065382003784,806.64599609375,345.6823425292969,0.9906676411628723,957.1572875976562,320.4362487792969,0.4528304636478424,859.1514892578125,431.2273254394531,0.8293170928955078,922.04638671875,263.5515441894531,0.8028704524040222,948.0247192382812,158.34169006347656,0.9022517204284668,945.0785522460938,22.480632781982422,0.3839728832244873
146,98.66725158691406,106.89005279541016,0.9999386072158813,1001.1558227539062,93.59147644042969,0.9983697533607483,82.15849304199219,1021.11279296875,0.9994542002677917,1024.0750732421875,1022.9083251953125,0.9998132586479187,326.37872314453125,472.2901306152344,0.9998008608818054,312.838623046875,578.2630004882812,0.9998292922973633,263.4537048339844,523.4069213867188,0.9994394183158875,368.69183349609375,535.093017578125,0.9998592138290405,726.113037109375,454.914794921875,0.963460385799408,767.070556640625,559.6904296875,0.9822814464569092,690.3014526367188,531.2192993164062,0.9860774278640747,803.4064331054688,503.0808410644531,0.9990247488021851,720.8953247070312,438.9817199707031,0.9978011250495911,749.1376342773438,389.3234558105469,0.994300127029419,790.5,371.2195129394531,0.947545051574707,894.6143188476562,352.8298034667969,0.7361881732940674,875.6270141601562,305.3774108886719,0.8420141339302063,807.4203491210938,343.8478698730469,0.9798200726509094,964.510986328125,326.1653137207031,0.4302869737148285,863.3092041015625,435.731689453125,0.890436589717865,920.8648071289062,268.13641357421875,0.9849328398704529,945.836669921875,176.07769775390625,0.9392202496528625,884.3342895507812,16.014686584472656,0.3473619222640991
147,99.14981079101562,104.81928253173828,0.9999656677246094,999.1961669921875,91.68305969238281,0.9972202777862549,82.1484603881836,1021.4815063476562,0.9990209341049194,1023.8455810546875,1022.7022705078125,0.9998631477355957,326.32659912109375,471.7706298828125,0.9997989535331726,313.5420837402344,578.0399780273438,0.9998420476913452,263.67486572265625,523.7918701171875,0.9991610050201416,368.89337158203125,533.529541015625,0.9998294115066528,726.5166625976562,461.3936462402344,0.9167038202285767,766.95654296875,560.73779296875,0.9843800067901611,690.7516479492188,531.5355834960938,0.9878724813461304,802.2147827148438,506.53680419921875,0.998867392539978,706.6801147460938,447.00811767578125,0.9997156262397766,739.0078735351562,404.9007568359375,0.9954907298088074,782.26171875,378.2902526855469,0.9918436408042908,873.72509765625,361.6474609375,0.7599982619285583,868.6192626953125,307.71197509765625,0.703195333480835,792.5308227539062,343.39691162109375,0.9800098538398743,964.4360961914062,374.6418151855469,0.5629892945289612,854.150390625,437.82452392578125,0.7619990110397339,920.560546875,270.2143859863281,0.9233868718147278,954.8847045898438,153.04490661621094,0.9318515658378601,944.331298828125,21.14179801940918,0.2944447994232178
148,99.38646697998047,105.34496307373047,0.9999703168869019,999.946044921875,92.35630798339844,0.9982193112373352,81.84568786621094,1021.383544921875,0.9990285634994507,1023.8983764648438,1022.73583984375,0.9997755885124207,326.1270446777344,471.2382507324219,0.9998154044151306,313.33013916015625,578.1068725585938,0.9998195767402649,263.0188903808594,523.4723510742188,0.9995675683021545,369.12310791015625,535.4353637695312,0.9997443556785583,729.8209228515625,467.9093017578125,0.9831641316413879,766.8997802734375,560.9509887695312,0.9854339361190796,690.821533203125,531.638916015625,0.9576694369316101,802.3236083984375,505.79510498046875,0.9994076490402222,697.9842529296875,451.6192321777344,0.9989945292472839,723.5810546875,416.4073791503906,0.9979066848754883,756.36962890625,396.2865905761719,0.993674635887146,845.7473754882812,367.40887451171875,0.7599807381629944,871.9841918945312,306.8193359375,0.6708285808563232,778.6484985351562,351.24505615234375,0.9814064502716064,956.7606811523438,385.617431640625,0.664685845375061,878.1421508789062,289.144287109375,0.33191707730293274,919.043701171875,270.36676025390625,0.9628878831863403,962.0372924804688,139.10279846191406,0.903845489025116,935.3595581054688,15.13607406616211,0.3840356171131134
149,101.32124328613281,105.62437438964844,0.9999686479568481,1000.1965942382812,92.23423767089844,0.995184600353241,81.77200317382812,1022.3145751953125,0.9996090531349182,1023.7728881835938,1021.49951171875,0.9998257756233215,327.09454345703125,471.1612548828125,0.9996175765991211,314.2425842285156,577.5597534179688,0.9997678399085999,263.4203186035156,523.5629272460938,0.9993109703063965,369.28436279296875,534.4488525390625,0.9998158812522888,730.8674926757812,468.2749328613281,0.988470196723938,767.2662353515625,560.834228515625,0.9756720662117004,691.0405883789062,532.3275756835938,0.9903780221939087,801.3682861328125,505.9573669433594,0.9991501569747925,696.377685546875,454.07183837890625,0.999572217464447,728.1502685546875,404.1598205566406,0.9967842102050781,758.0310668945312,385.3991394042969,0.9946584105491638,848.8052978515625,366.6124572753906,0.7561436891555786,873.2001953125,310.27679443359375,0.9945348501205444,772.1041259765625,350.983154296875,0.9876103401184082,965.4581298828125,368.9610900878906,0.8189200758934021,834.34912109375,439.4313049316406,0.48409387469291687,918.8016967773438,266.9878234863281,0.8356087803840637,954.73193359375,149.01502990722656,0.8916372656822205,940.7784423828125,18.7615966796875,0.4328429400920868
150,99.84456634521484,105.79354858398438,0.9999271631240845,996.8654174804688,84.12985229492188,0.9459654688835144,82.42586517333984,1021.582275390625,0.9997528195381165,1023.2509765625,1023.4815063476562,0.9997926354408264,325.3845520019531,470.9530944824219,0.9997634291648865,314.541015625,578.1093139648438,0.9999042749404907,263.0948486328125,523.8674926757812,0.9995367527008057,369.91082763671875,533.4234619140625,0.9998548030853271,725.9290771484375,470.23504638671875,0.998829185962677,767.43701171875,561.140869140625,0.9802346229553223,690.0801391601562,533.0015258789062,0.9848958253860474,802.0230102539062,506.1911926269531,0.9993168115615845,699.8424682617188,445.9556579589844,0.9987626075744629,729.6266479492188,403.37908935546875,0.996278703212738,760.4843139648438,383.3231506347656,0.9898663759231567,839.4703369140625,369.6239013671875,0.9267710447311401,861.9775390625,320.27435302734375,0.9970442652702332,773.4601440429688,350.2852783203125,0.9935269355773926,959.5991821289062,369.2187805175781,0.5486268997192383,828.8798828125,437.98577880859375,0.6652013659477234,975.80419921875,333.37481689453125,0.07221769541501999,973.6382446289062,126.71776580810547,0.8093929290771484,832.61865234375,48.22553253173828,0.4278779923915863
151,101.14376831054688,106.01116943359375,0.9999258518218994,991.46044921875,84.36283111572266,0.9258594512939453,83.82811737060547,1021.6550903320312,0.9993802309036255,1022.980712890625,1022.9223022460938,0.9997747540473938,328.0914306640625,471.6298522949219,0.9997820258140564,313.6381530761719,578.4893188476562,0.9998965263366699,263.40985107421875,523.2047729492188,0.9993554949760437,370.39544677734375,533.6921997070312,0.9998962879180908,727.0798950195312,469.0986022949219,0.9481819868087769,771.322021484375,559.2756958007812,0.995510458946228,698.752197265625,539.7819213867188,0.9861445426940918,807.03173828125,507.4787902832031,0.9971242547035217,705.1884155273438,446.3832702636719,0.9995402097702026,732.2327270507812,400.0165100097656,0.9911382794380188,759.5494384765625,380.586181640625,0.9543265700340271,836.4345092773438,365.4825134277344,0.9938445091247559,858.2562255859375,315.0496826171875,0.9838969707489014,775.9432983398438,345.959228515625,0.9846722483634949,955.778076171875,380.07391357421875,0.22205516695976257,826.5062866210938,434.5149230957031,0.38846921920776367,933.53271484375,276.1427917480469,0.37850263714790344,963.855712890625,146.5188446044922,0.9658774733543396,1000.582275390625,225.67193603515625,0.7720791101455688
152,99.84791564941406,106.0662612915039,0.9999051094055176,993.615234375,84.86602783203125,0.9557979106903076,82.96958923339844,1021.3883666992188,0.9995741248130798,1025.1446533203125,1022.7936401367188,0.9998290538787842,328.16925048828125,471.766357421875,0.9996868371963501,313.55609130859375,578.2916870117188,0.999879002571106,263.6513366699219,523.2772827148438,0.9992958307266235,370.3007507324219,534.7345581054688,0.9998509883880615,731.5284423828125,473.0205078125,0.8440203070640564,773.0045166015625,560.0878295898438,0.9956629872322083,700.587646484375,538.822998046875,0.9954706430435181,807.444091796875,506.6301574707031,0.9983769655227661,697.2633056640625,468.16180419921875,0.9999295473098755,722.4835205078125,414.26483154296875,0.9974645376205444,752.168212890625,389.4904479980469,0.9793846607208252,842.3323974609375,361.11083984375,0.8996832370758057,865.949462890625,309.84674072265625,0.9792492985725403,763.9933471679688,355.6639099121094,0.9885717034339905,963.3180541992188,322.4412536621094,0.039410628378391266,870.4490966796875,299.48223876953125,0.5063121318817139,930.9812622070312,260.91064453125,0.528598427772522,959.9591064453125,153.4244384765625,0.9189929366111755,998.4594116210938,221.7158203125,0.6041002869606018
153,98.36286926269531,104.44744873046875,0.9999414682388306,997.0086059570312,80.26700592041016,0.6193513870239258,81.47885131835938,1022.9949340820312,0.9992188215255737,1025.0892333984375,1022.4530639648438,0.9998716115951538,327.72894287109375,471.64776611328125,0.9996988773345947,312.934326171875,578.2877197265625,0.9998389482498169,263.39337158203125,522.8693237304688,0.9994520545005798,370.0919189453125,534.357666015625,0.9998714923858643,752.7632446289062,477.2867126464844,0.927574098110199,771.326171875,561.31982421875,0.9939727187156677,701.608642578125,541.4284057617188,0.979690670967102,808.3919067382812,512.0082397460938,0.9970089793205261,694.3314208984375,477.4520263671875,0.9997606873512268,715.9449462890625,435.25103759765625,0.9936927556991577,739.9352416992188,411.3291931152344,0.9908249974250793,826.6038208007812,369.7801818847656,0.9439960718154907,858.1019897460938,314.0486145019531,0.8199089169502258,740.2322998046875,372.81005859375,0.995983362197876,961.2637939453125,315.3355712890625,0.10170247405767441,866.4844360351562,293.9007263183594,0.48140913248062134,929.5610961914062,259.3565979003906,0.9229292273521423,966.6749877929688,138.31297302246094,0.9660053849220276,1002.0987548828125,229.25405883789062,0.2324560284614563
154,102.47810363769531,106.3616943359375,0.9999549388885498,994.8986206054688,79.141357421875,0.5618507862091064,81.8958740234375,1022.2766723632812,0.9997323155403137,1025.066650390625,1022.5912475585938,0.9997606873512268,328.16400146484375,470.80181884765625,0.9996232986450195,312.57025146484375,578.635009765625,0.9998832941055298,263.363525390625,522.3136596679688,0.9995099306106567,369.8690490722656,534.723876953125,0.9997952580451965,754.2122802734375,478.78887939453125,0.7646263837814331,770.373291015625,561.2392578125,0.9933752417564392,700.6012573242188,541.7745971679688,0.9973058700561523,806.4932250976562,511.37786865234375,0.9965863227844238,692.0806274414062,484.21038818359375,0.9975947737693787,710.3270263671875,439.7500915527344,0.9699834585189819,738.3622436523438,407.2728271484375,0.9885028004646301,819.4677124023438,376.1698913574219,0.9751853942871094,850.4346313476562,319.8046875,0.9806453585624695,743.6771850585938,370.13458251953125,0.9980827569961548,958.3384399414062,335.946044921875,0.8350452184677124,846.9706420898438,313.259033203125,0.5843520760536194,932.6458129882812,243.64048767089844,0.3304659128189087,967.1762084960938,137.250732421875,0.954016923904419,955.0901489257812,18.974254608154297,0.5053086280822754
155,99.01227569580078,106.21898651123047,0.9999150037765503,998.6837768554688,81.78671264648438,0.951572597026825,81.60033416748047,1021.7980346679688,0.9996637105941772,1025.0552978515625,1022.8319702148438,0.9998044371604919,327.4520263671875,471.262939453125,0.9998038411140442,313.5137023925781,578.2724609375,0.9999091625213623,263.7455749511719,524.2852172851562,0.9996227025985718,369.67724609375,534.2677001953125,0.9998629093170166,770.3854370117188,476.5250549316406,0.8334479928016663,770.7437133789062,560.6453247070312,0.992281973361969,700.2601928710938,543.22607421875,0.9830394387245178,805.2539672851562,511.4061584472656,0.9970818161964417,694.534912109375,489.625732421875,0.9994231462478638,709.2758178710938,444.1604919433594,0.9621440768241882,736.3897705078125,407.8155212402344,0.9735357165336609,816.318115234375,379.3023376464844,0.9650208950042725,858.7725830078125,310.96612548828125,0.9096370339393616,739.1353759765625,373.64788818359375,0.9983536005020142,939.52783203125,386.7596740722656,0.2330102026462555,862.1315307617188,298.52374267578125,0.9490889310836792,927.5577392578125,257.44915771484375,0.9722561836242676,965.3057250976562,150.41383361816406,0.946709156036377,891.1487426757812,9.913840293884277,0.08143316209316254
156,98.88078308105469,106.7725601196289,0.9999457597732544,996.845947265625,81.73301696777344,0.7971363067626953,81.58386993408203,1021.8794555664062,0.9994975328445435,1024.3529052734375,1021.6481323242188,0.9998629093170166,326.7669982910156,471.5928039550781,0.9998892545700073,314.286376953125,578.4581298828125,0.9999222755432129,264.5206298828125,526.1356811523438,0.9993804693222046,370.03204345703125,533.6735229492188,0.9998636245727539,762.7486572265625,476.8624267578125,0.9682916402816772,770.0829467773438,561.062255859375,0.990195095539093,700.807861328125,542.2161254882812,0.9905211925506592,805.7756958007812,511.408203125,0.9983606934547424,692.3994140625,491.18792724609375,0.9995797276496887,706.12109375,443.3784484863281,0.9711036682128906,733.6825561523438,406.19720458984375,0.9880452752113342,817.9110107421875,375.4195251464844,0.9812451601028442,842.2545166015625,316.43377685546875,0.6812676787376404,736.32568359375,373.530517578125,0.9965440630912781,950.9521484375,338.9314880371094,0.40796273946762085,865.3091430664062,288.67864990234375,0.819301187992096,930.8987426757812,259.7613220214844,0.9969550371170044,972.77294921875,130.73287963867188,0.9840183854103088,839.73095703125,38.046875,0.36093154549598694
157,100.28767395019531,105.73135375976562,0.9999734163284302,995.3798217773438,87.64755249023438,0.8051815629005432,81.98078918457031,1020.0610961914062,0.9995827078819275,1025.4783935546875,1022.8511352539062,0.9998757839202881,327.4331359863281,471.2795715332031,0.9998000264167786,314.796142578125,578.2839965820312,0.9998992681503296,263.8485412597656,524.2401733398438,0.9993927478790283,369.96722412109375,533.8446044921875,0.9998910427093506,764.6503295898438,476.22723388671875,0.9879075884819031,770.0224609375,560.9650268554688,0.9936854243278503,702.1902465820312,545.1806640625,0.990297257900238,806.8638305664062,512.3339233398438,0.9988597631454468,693.06787109375,484.71820068359375,0.9939224123954773,705.83154296875,448.82867431640625,0.9650360941886902,728.57763671875,420.8288879394531,0.867358922958374,812.5692138671875,382.9562072753906,0.9924576282501221,855.038818359375,319.8208923339844,0.8720594048500061,728.5451049804688,381.9371337890625,0.8798352479934692,735.6414184570312,376.34088134765625,0.5315934419631958,871.5040893554688,292.0152587890625,0.36383116245269775,933.8742065429688,276.9391784667969,0.8953428864479065,975.8941040039062,122.26339721679688,0.8699449896812439,942.6016235351562,15.496280670166016,0.3000544011592865
