scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,82.32788848876953,118.31180572509766,0.999580442905426,980.8671264648438,93.15829467773438,0.9976469874382019,85.9566650390625,1029.9989013671875,0.9992638230323792,1029.462890625,1029.2186279296875,0.9999122619628906,353.59173583984375,450.2219543457031,0.9994552731513977,336.54180908203125,558.3692626953125,0.9989191293716431,284.54766845703125,499.968017578125,0.9987719655036926,392.4603576660156,514.1937255859375,0.9996033310890198,718.9628295898438,440.4674377441406,0.9945347309112549,749.7890625,539.1192016601562,0.9962454438209534,683.5408325195312,507.5566711425781,0.9944437146186829,788.5367431640625,478.85394287109375,0.9976414442062378,734.7007446289062,199.0103302001953,0.009628422558307648,-0.9012093544006348,1.4394700527191162,0.0012892275117337704,633.5466918945312,289.4345703125,0.09421026706695557,638.8151245117188,292.63470458984375,0.9058809280395508,643.7900390625,229.12435913085938,0.1918686330318451,582.2705078125,282.5169372558594,0.570675253868103,692.0126953125,335.86895751953125,0.856480062007904,664.7258911132812,359.7281799316406,0.8379768133163452,605.2559814453125,402.6966857910156,0.7208982110023499,620.0855102539062,464.805908203125,0.9245119094848633,640.4683227539062,591.1217651367188,0.23261302709579468
1,82.3356704711914,118.27922058105469,0.9995962977409363,980.8853759765625,93.19391632080078,0.9977512955665588,85.93724060058594,1030.045654296875,0.9992625117301941,1029.448974609375,1029.1927490234375,0.9999130964279175,353.4696044921875,450.2156982421875,0.9994634985923767,336.5821533203125,558.4255981445312,0.9989039897918701,284.5083923339844,499.97491455078125,0.9987530708312988,392.5207214355469,514.0484619140625,0.999616265296936,718.9728393554688,440.45513916015625,0.994569718837738,749.7593383789062,539.1371459960938,0.996234118938446,683.5517578125,507.5414123535156,0.994398295879364,788.54052734375,478.9194641113281,0.9977356195449829,734.82666015625,199.1008758544922,0.010461916215717793,-0.9012942314147949,1.4393792152404785,0.0012890913058072329,633.5405883789062,289.5031433105469,0.0917193740606308,638.784423828125,292.6884460449219,0.9063803553581238,643.9100952148438,229.30722045898438,0.17608040571212769,582.2694702148438,282.5172119140625,0.5740907788276672,692.0179443359375,335.87127685546875,0.8601131439208984,664.7893676757812,359.71636962890625,0.8409802317619324,605.3509521484375,402.7626037597656,0.7164779901504517,620.1152954101562,464.8429870605469,0.9204980134963989,640.4322509765625,591.1786499023438,0.23869588971138
2,81.48695373535156,118.57904815673828,0.9997889399528503,981.1188354492188,91.40554809570312,0.9997019171714783,83.8150634765625,1030.640380859375,0.9998891353607178,1030.1802978515625,1028.4794921875,0.9999125003814697,352.04705810546875,449.68341064453125,0.9989205598831177,333.9415283203125,557.8676147460938,0.9989481568336487,284.7137145996094,498.4172668457031,0.9992583394050598,392.41534423828125,515.6925048828125,0.9991855025291443,717.5891723632812,439.9918212890625,0.9913711547851562,750.4284057617188,539.481689453125,0.9937501549720764,684.5250244140625,508.6789855957031,0.9464582204818726,788.1326293945312,478.5949401855469,0.996202290058136,688.2120971679688,161.96339416503906,0.34277522563934326,678.8543090820312,177.90249633789062,0.059767358005046844,676.0304565429688,210.2161407470703,0.11825378984212875,645.40087890625,291.3249206542969,0.9957770109176636,620.5519409179688,205.07290649414062,0.45439499616622925,580.9808959960938,273.3426818847656,0.01754036918282509,550.654541015625,329.3906555175781,0.9909408688545227,672.1544799804688,365.5555419921875,0.9879398345947266,611.68408203125,413.32354736328125,0.9949329495429993,641.9056396484375,539.7664184570312,0.9976918697357178,628.308837890625,660.9419555664062,0.9125247001647949
3,79.11060333251953,116.9954605102539,0.9997146725654602,980.5997314453125,89.95330047607422,0.9998750686645508,87.04557800292969,1031.385009765625,0.9991998076438904,1029.9510498046875,1028.745849609375,0.9996756315231323,351.8403015136719,449.5641174316406,0.9988464117050171,333.27508544921875,557.5039672851562,0.9990273714065552,284.6716003417969,499.4405517578125,0.9989880919456482,392.6111755371094,514.5567016601562,0.9992330074310303,718.9695434570312,439.40570068359375,0.9926222562789917,749.6786499023438,539.450439453125,0.9962342381477356,684.3516845703125,504.7074279785156,0.9515650272369385,788.1229248046875,478.8930358886719,0.9971080422401428,645.8684692382812,150.2536163330078,0.2790074944496155,645.623291015625,158.4295196533203,0.8903025984764099,647.493896484375,187.84552001953125,0.20181848108768463,646.8878173828125,286.9130859375,0.9812559485435486,596.3833618164062,208.8958282470703,0.026687495410442352,684.63623046875,194.97999572753906,0.22614026069641113,546.6322021484375,334.3204040527344,0.9947007894515991,667.9269409179688,366.799072265625,0.9726217985153198,612.6150512695312,415.7119445800781,0.9962259531021118,643.3623046875,550.078857421875,0.9977082014083862,626.8875122070312,675.547119140625,0.7654324769973755
4,79.00619506835938,118.29423522949219,0.9995602965354919,980.4659423828125,92.5583267211914,0.9978325963020325,84.26578521728516,1031.2808837890625,0.999707043170929,1028.3470458984375,1026.3433837890625,0.9999434947967529,352.3526611328125,450.0527038574219,0.9994329810142517,333.7908935546875,557.934814453125,0.9993995428085327,284.3500061035156,498.9725036621094,0.9988559484481812,392.11749267578125,514.864501953125,0.9987044334411621,721.49267578125,439.72265625,0.9859861135482788,747.0007934570312,540.53759765625,0.992815375328064,684.0753784179688,508.6820983886719,0.9898647665977478,787.754150390625,481.2887268066406,0.9979788661003113,621.156494140625,154.94932556152344,0.08685312420129776,-0.5018973350524902,0.9549553394317627,0.0017109311884269118,631.000244140625,203.80499267578125,0.009711099788546562,640.4756469726562,282.7423400878906,0.9758014678955078,588.9517211914062,234.9539031982422,0.00498404772952199,671.3272094726562,234.97918701171875,0.004290118347853422,556.6370849609375,320.1266174316406,0.8165442943572998,667.9801025390625,356.0784912109375,0.9844841361045837,605.8316040039062,399.4974365234375,0.8242804408073425,641.0817260742188,535.536376953125,0.9949445128440857,620.2374267578125,159.8651885986328,0.22797563672065735
5,80.73535919189453,115.4340591430664,0.9999425411224365,981.259521484375,91.06277465820312,0.9999765157699585,85.0890884399414,1029.996337890625,0.9998483657836914,1028.1776123046875,1027.9122314453125,0.9999096393585205,353.87286376953125,450.07489013671875,0.9993211030960083,332.8830871582031,557.3704223632812,0.9993190765380859,284.51788330078125,498.6640625,0.9983623623847961,392.44927978515625,515.0223388671875,0.9987673759460449,718.3126220703125,439.9846496582031,0.9498729109764099,749.8433227539062,539.771484375,0.9945144653320312,684.8773803710938,508.9615783691406,0.9683489203453064,787.7303466796875,478.8226623535156,0.9977267384529114,583.4810791015625,152.55079650878906,0.22064249217510223,591.4952392578125,159.24383544921875,0.624231219291687,597.9204711914062,187.1712646484375,0.40497684478759766,624.841796875,290.36480712890625,0.981363832950592,563.4169311523438,250.84352111816406,0.3936290442943573,643.417236328125,188.72804260253906,0.6635180115699768,541.2462158203125,329.01654052734375,0.9795374870300293,666.9744262695312,356.86981201171875,0.9971761703491211,606.1104736328125,403.59332275390625,0.9788524508476257,636.2928466796875,541.8441772460938,0.997995138168335,631.0601196289062,660.5321044921875,0.17612998187541962
6,80.27057647705078,117.02743530273438,0.9997310042381287,980.1144409179688,91.26500701904297,0.9999537467956543,85.07693481445312,1031.289306640625,0.9998131394386292,1029.3253173828125,1027.419921875,0.9999456405639648,353.98291015625,449.9090270996094,0.9991687536239624,334.0537109375,557.4683227539062,0.9987523555755615,284.1045227050781,499.5813293457031,0.9990553259849548,392.3019714355469,515.5702514648438,0.999466598033905,722.4785766601562,439.2476806640625,0.8909560441970825,749.2349853515625,540.1151123046875,0.9946738481521606,684.9553833007812,510.36376953125,0.932244062423706,788.0194091796875,480.113525390625,0.9980024695396423,559.4025268554688,166.0418243408203,0.1741303652524948,573.2117919921875,173.0548858642578,0.003994979429990053,614.25634765625,268.1506652832031,0.002068930771201849,612.0109252929688,292.4235534667969,0.9811351299285889,560.0455932617188,232.4080810546875,0.4985904097557068,644.3733520507812,265.39349365234375,0.0019300045678392053,538.5968017578125,328.67584228515625,0.9692885875701904,661.03515625,367.0334167480469,0.9985412359237671,607.6975708007812,411.83935546875,0.9927858710289001,637.214599609375,541.2747802734375,0.9978454113006592,630.5034790039062,667.2484130859375,0.35401901602745056
7,79.49717712402344,115.1387710571289,0.9998408555984497,982.3531494140625,89.59041595458984,0.9999719858169556,84.82359313964844,1031.946533203125,0.9996756315231323,1028.5323486328125,1028.1390380859375,0.9999147653579712,353.0647277832031,449.5083312988281,0.9991808533668518,333.84161376953125,557.942626953125,0.9992448091506958,284.6966247558594,498.2257385253906,0.9981743097305298,392.4861145019531,516.16796875,0.9992339611053467,719.4859619140625,440.14208984375,0.917064905166626,750.0130615234375,539.6539916992188,0.995961606502533,684.6287231445312,508.2854919433594,0.9736471772193909,787.80126953125,478.8017883300781,0.9979807734489441,515.4714965820312,178.365234375,0.0043106707744300365,587.4349975585938,222.31105041503906,0.001988915493711829,603.0669555664062,252.7289276123047,0.00566325057297945,615.8931884765625,293.88665771484375,0.9526613354682922,558.6593627929688,250.62718200683594,0.11975043267011642,642.6552734375,230.5497589111328,0.008330517448484898,531.7769165039062,335.59527587890625,0.9807939529418945,659.1678466796875,362.1233215332031,0.9928629994392395,606.3701171875,412.0108947753906,0.9947998523712158,636.3385009765625,545.8438110351562,0.9972310662269592,638.8574829101562,657.8067626953125,0.8960763216018677
