"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.289714309449172,-0.0332975463641924,-0.119677872197213,-0.123294273906974,-0.0132330166059997,0.0874981189593284,0.0300042674097162,0.237697120442232,0.211664995623106,0.105476606772824,-0.0634634641561269,-0.0261946667582337,0.109529484173984,0.0289743138203472,-0.00329614834771684,0.247299621835698,-0.0971978334260926,-0.19128873331531,0.0613578488041822,0.0951013393743253,0.123860076404223,0.0220075844285392,0.0973980344173918,-0.0426874620147465,-0.172565368867528,-0.0460238332777278,-0.0805104886918415,0.110403042267437,-0.0487341891237059,-0.0649869447321633,-0.0879449648218605,0.0230522542885692,-0.00210012971057701,-0.121276295468671,0.0506940681033269,-0.226002956421566,0.0120958269779638,-0.0965600909383765,-0.249850505050772,-0.332196196690232,-0.378836154363658,-0.0320362781933076,-0.0756252979926374,-0.305067931774354,-0.0226706023912883,-0.229497134201843,-0.145459742421081,-0.192197973065799,-0.09257198722869,0.270486839368324,0.198594003609134,-0.0802330944299222,0.0189424775460325,-0.0594851936325747,-0.159241324562842,0.0809532884871582,-0.0204095542116954
"2",0.289714309449172,1,0.00902522089599947,-0.020193879981611,-0.0674909081616085,0.0821008865520999,-0.281942208739737,0.0975277622638452,0.223594993679628,0.503810106453219,-0.119176495992713,-0.00836779673475999,0.0778794902921862,0.203106805835315,0.0368362757219537,0.0674998145008794,-0.0460702947757738,0.0566200476749043,-0.0796006111508335,-0.054219764352454,0.207855499698735,-0.0326267279746034,0.134721207416002,0.0475730992730617,-0.0603240041744717,-0.032492174603231,0.0594763083149836,-0.0236535542798442,-0.156068215610544,-0.103878219878356,-0.137130936259012,-0.231016661384038,0.0125753249584268,0.0553476519318309,-0.270415526379625,0.245005462655317,-0.334083814452297,-0.0174518891729126,-0.0893172008177932,-0.0210799973859717,-0.291795766145809,-0.270073162578822,-0.0564073478458355,0.00359355320429841,-0.0919982486722345,0.0302811505423255,-0.237897380830072,-0.0443416306112369,-0.140707175503954,0.0207485878997191,0.278596045356834,0.145734646084518,-0.0805028661577233,-0.0171355914730345,0.0821901653221067,0.0791175275549728,-0.223755286105234,-0.0135438832192141
"3",-0.0332975463641924,0.00902522089599947,1,0.141914935163147,0.0481877328413365,0.0440706514047818,-0.135557767129233,0.00520842771729941,-0.0204209730397249,-0.0132911617395952,-0.0296631384200728,-0.0254373814426199,-0.120264171305517,-0.0756972642531956,0.084658782922116,0.15774574274207,0.0244271727006627,-0.0500337029926982,-0.0371715623658564,0.204251390133343,0.0627279988923906,-0.0842138656680795,0.0449528700332751,-0.117448048919324,0.085812604333425,0.188378724777636,0.0201740430030394,0.138660251982239,0.147929796091516,-0.0807304955158361,-0.0920046022719361,0.0279617249530059,0.209313728635136,-0.106319614732257,-0.21762901064808,0.0956673287593899,-0.0946657389113329,0.00615372542109792,-0.00501083267560837,-0.0376426591181535,-0.110937802145223,-0.0428495432295115,0.0614964505881722,0.00435614885554228,-0.0824965864235153,0.120495156005183,0.101027835539636,0.0396404092982046,-0.113743787253515,-0.072902847716186,0.0013968155510651,0.185339110085244,0.00455474468448386,-0.0397627914222654,-0.122474143860314,0.0511060946416258,-0.0828044434141543,0.0507699698008906
"4",-0.119677872197213,-0.020193879981611,0.141914935163147,1,0.150864498003058,-0.0438817246103932,0.0434803144395436,-0.154520464642773,-0.17818297751331,-0.20314742449685,0.0297386794446575,0.154310441880943,-0.325584773551807,0.101601093343713,0.0410732536007894,-0.0288957343419854,-0.232252837115665,-0.0501047860856272,-0.150540261784899,-0.00775181535184482,-0.164573597057472,-0.0764983270740078,-0.0642614694398786,-0.219638659886362,0.0806921614915236,0.260881150832045,-0.0527948907004604,0.0374115628816919,0.0568320868272852,-0.0358706558955531,-0.178546930367836,-0.0618443578617838,0.173868361312905,0.0158052419858998,0.21007194803746,0.0449249073285706,-0.0307529286109246,0.0262572553262146,0.0888940395864962,0.0209137498814934,0.150777847336156,-0.0457326231544882,0.16508119730415,-0.106340116023036,-0.0349380676877873,-0.0504574128463973,-0.0616180192319155,0.133823143682883,-0.111324393698434,-0.231750443212227,-0.0630261193096223,-0.143262028547919,-0.0575886821289253,-0.00805398713108335,0.0252725396279944,0.0734242682418596,0.168411262180518,-0.130038007642991
"5",-0.123294273906974,-0.0674909081616085,0.0481877328413365,0.150864498003058,1,0.0813926292037303,0.00630687143168859,-0.068853368948052,-0.164389578315859,0.0310175751468675,0.0166806349918954,0.0580984848365734,0.121674651306659,0.199823409126652,0.0637889844537072,0.199345667249049,0.0115655511143534,0.02680648113673,0.036214163531335,0.0371406505878877,-0.0974226461460743,0.081161743088076,-0.13172040736416,-0.0763697301251124,0.0138406452202223,0.230793283759412,-0.101105562816924,-0.0480424241024067,0.00837581768599031,-0.116887474626807,-0.095183620467981,0.0937735364859917,-0.0473606046326536,0.106494918555578,0.150913322803311,-0.0850958808303929,0.114176349083274,0.0615439947468917,0.0820422988668224,-0.0359012115203012,0.109407410256381,0.120427323490412,-0.0166796631331166,0.028655485752095,-0.0673678817605712,-0.0986955653757163,-0.00928962351881093,-0.0460614638811674,-0.00490428429792177,-3.06445140760013e-05,0.219594448881673,0.0673234912164269,-0.145038245655798,-0.0325780082439382,-0.0696744786135366,-0.0846457336616161,0.117114658244097,0.121201985226478
"6",-0.0132330166059997,0.0821008865520999,0.0440706514047818,-0.0438817246103932,0.0813926292037303,1,0.025032073947332,0.0337142130329515,-0.0835943132846114,0.151996818212394,-0.0382609001270088,-0.230338170573377,0.110681463402062,0.124246010382167,0.0579956108384946,0.0787458406143527,0.161539277742705,0.200427694135302,-0.206300584894285,-0.0835654321872105,-0.0560490246697211,-0.00123082504786712,0.0809496201608191,0.115900369340593,0.0447490228979269,-0.117682320633597,-0.089442794135608,-0.00616434706948876,-0.104902650442003,0.01501917821902,-0.205850589067613,-0.0155944032445669,-0.304669744769519,0.0144550138732428,0.0204829895544743,0.127674439639404,-0.0940565462276796,-0.0749066646004148,-0.0908057601649806,0.131826105995553,-0.0702050456900129,-0.235733263849969,-0.193037232553954,-0.0913984546327494,0.146632484613444,0.0566703921387643,0.0413459701446139,0.118298202742886,0.0792259253501422,0.107254995133049,0.152843707060116,0.0940342746653094,0.0359690367734421,-0.0537942266200027,0.0833249294332603,-0.18180546953321,0.0310484469595446,0.282791314457033
"7",0.0874981189593284,-0.281942208739737,-0.135557767129233,0.0434803144395436,0.00630687143168859,0.025032073947332,1,-0.107577544753324,0.06022023387428,-0.153355741729511,-0.0300874475069542,0.194737520358075,0.00151728426746064,-0.0017665478327505,0.119164035637424,-0.187500970129718,0.106746084531638,-0.101968193416597,-0.161546352660446,-0.0230924961564976,-0.186295699835834,-0.067849681165515,0.119878810972138,-0.0730854845805222,0.0445349592928513,-0.0654047534634106,-0.169614490255895,-0.230778971798407,0.0751415969503222,-0.0150609996218138,0.0239415527042913,-0.103313746729454,0.00211761749706055,-0.161106260081918,0.285588240931031,-0.0180184398482584,0.094272977205324,0.0720885724000806,0.124865738378379,-0.0304663418801427,-0.0529333422184664,-0.162738192283181,0.0331351188358147,-0.032521735721831,0.100525633232543,0.105596830705033,-0.0248422717775585,0.0296332943795391,0.0230755809396442,0.0792211715189431,-0.0710455581269934,-0.114612841101863,0.10452516387391,-0.00899915330794426,0.0798611334131516,0.0264746688970242,0.359860301461411,0.0847971491058581
"8",0.0300042674097162,0.0975277622638452,0.00520842771729941,-0.154520464642773,-0.068853368948052,0.0337142130329515,-0.107577544753324,1,0.0230635779471676,0.0996248624481354,0.131618911449749,-0.142911550983925,-0.0550059269887724,-0.0611101118718688,0.0717868862273831,0.015030201197822,-0.0285828722480613,0.0759780444308146,0.00289832751293892,-0.031869230901292,0.0724624207614183,0.0836494080293485,-0.215499352763735,-0.151648122730766,-0.0239113287538228,-0.177824681599794,0.10137412452808,-0.124076837428941,0.0433145887843774,0.0453511797834925,-0.0998430638552472,-0.185002736731044,-0.0766417642148478,-0.0582184111642869,-0.0736380263965177,0.206680586656123,0.0785688887323673,-0.016228727961757,-0.128572320709108,0.0935987491040255,-0.171864831403767,-0.046831344220061,-0.25560120515184,0.0257197039437451,-0.027414482592497,0.170626648736408,-0.154311733454545,-0.0276253920952227,-0.0433569679061529,0.0659545988532462,-0.0148060147705732,0.124437446062002,-0.0787978299138573,-0.088849618894647,0.209945060714148,-0.0726409379002044,-9.19537652236898e-05,0.0837696029633456
"9",0.237697120442232,0.223594993679628,-0.0204209730397249,-0.17818297751331,-0.164389578315859,-0.0835943132846114,0.06022023387428,0.0230635779471676,1,0.144301540553608,0.0413315948999404,0.045957984595276,0.0806429258039,-0.0203662459102081,0.0473121723723037,-0.0961579656481974,0.00320325976552558,-0.0595140322320623,-0.150970563842161,-0.0891980131088232,0.0499327024656735,0.117482751126972,0.124688254637496,0.0276208597254024,-0.0539087966899563,-0.235708917313496,0.285166805533802,0.082999072765073,-0.0861078081559189,-0.0696669586407705,-0.124020138622777,0.00728806029014628,-0.182848692187664,-0.202726447348258,-0.0577449214008217,0.0576054464783881,-0.210891788184064,0.0138573989306829,0.013323773389612,-0.282235806834514,-0.191191663788008,-0.0631485357220219,0.252155064510657,-0.170382015819301,-0.046042377586198,-0.0311530997179253,-0.0951968004148953,-0.100873527205433,-0.0315483138504378,-0.101037161708199,0.0334271601725627,0.00856637555622985,-0.0162532411336953,0.0470399463196706,-0.128171761691905,-0.130469759162531,0.106267012746964,-0.112671846457375
"10",0.211664995623106,0.503810106453219,-0.0132911617395952,-0.20314742449685,0.0310175751468675,0.151996818212394,-0.153355741729511,0.0996248624481354,0.144301540553608,1,0.0403326414319849,-0.0132126752207252,0.217530912236716,0.094317656814486,0.159074134917215,0.108228509770364,0.0979240635208882,0.0857867701448001,-0.0883102632745855,-0.0715617999156067,0.0386804934313453,-0.0126860904262313,0.141200672541467,0.256497297425112,-0.113105439635623,-0.188457049945174,-0.109551198402351,-0.00037421503572607,-0.0842705051080227,0.0783712766232369,-0.0957268143898361,-0.168466678519319,-0.108626599702448,-0.0472695377918888,-0.111918910007648,0.164960535791487,-0.161225240048555,-0.130979811233554,-0.0944497287248532,-0.0152108152927967,-0.20542411241823,-0.120686477023579,-0.0356804601176977,0.140376224435421,-0.116285805007277,-0.077352350969013,-0.227870569309562,-0.106776486007375,-0.0566709116774762,0.0123041107027075,0.193770787750958,0.18225892603867,0.0102724745116984,0.0609500441075215,0.160570614538018,0.00160393843140978,-0.213220192210813,0.116560166904302
