"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.300573325587973,-0.0907153188681074,-0.00865636416331502,-0.0637247649226759,-0.101395027433879,-0.00961343136077142,0.0996210725117308,0.172045705009548,0.135182547169561,0.0763835168909074,0.161244781842192,0.00543394647047961,0.155566558259418,-0.0352415591707505,0.046114340758132,-0.149868341425897,0.0350484214637926,-0.127720939392381,0.071667293180665,-0.0100579875902707,-0.0374326874352369,-0.219239869720388,-0.174379490125606,-0.0931146544655243,-0.169901412765348,0.238672472148956,0.0937407683444572,0.032513861951832,-0.128952298745605,0.123859231253427,-0.134223534692009,0.116707070338591,0.148092465573305,-0.0528446485600849,0.0376111546056226,-0.0034637799360161,-0.0754727126549258,0.0817745888890794,0.12899742888397,0.0499256533789194,-0.0528164733053031,-0.166554691144724,-0.224014145195571,-0.0087639131688369,0.189077499972947,-0.0203462917691495,-0.0633231976758368,-0.0518739554002701,-0.0156301401592802,0.191959427712144,0.185344937972901,0.00359976609447253,0.0913498235503557,0.128270403496747,-0.100853040995923,-0.126616398599664,-0.021217761855169
"2",0.300573325587973,1,0.20758980514666,-0.0300376283594253,-0.206313077422321,-0.138456841137806,0.0601889918622458,0.0521780409126157,0.220237813661019,0.321619192483537,-0.0175273002196148,0.159091788797533,0.118397866758395,0.190379986059391,0.0345139138155318,0.149023963702342,-0.150551435070396,0.0162026204648773,-0.162866377675561,-0.0991460924810161,0.050060537943713,0.0675400945378657,-0.0721535543680117,-0.17251735314206,0.165685955439245,-0.185937466742999,0.29845868750251,0.120615217882471,-0.0113201630205305,0.0635658042957993,0.0891034234731119,0.0360189294234068,0.0889023698406139,0.151773768906685,0.129476037279703,0.0365197154443601,-0.0564406626049296,0.163144871801687,0.0506536266335244,0.119179006654921,0.199159064850361,0.0793704736921513,-0.160078748633542,-0.136544501423196,-0.135724731121592,-0.0332203791880235,0.151306327314565,0.0794318967969044,0.12004018117265,0.0313826227012215,-0.0371809725787963,-0.100042484349837,-0.0687111376314492,0.125745527538034,0.141073946761967,0.0627844834725068,-0.219826446668328,-0.0881790016199247
"3",-0.0907153188681074,0.20758980514666,1,0.182872585267135,-0.222022496539409,-0.0600339602126985,0.18285426294115,0.0915882753453271,-0.0500144571991455,0.0361689593610175,0.102636435650775,0.075546430908676,-0.038678397303908,0.0278446367200737,0.0329332668064635,0.159259637138502,-0.116239026296384,-0.129877032727097,-0.074528843919765,-0.170440636715993,0.0499919899684708,-0.156119653209041,-0.146424933473725,-0.0938801452658543,0.209389233264983,-0.0187959675638976,0.00767000489974005,-0.133127291947274,-0.0337267779044329,0.0794657244495591,-0.17806255904331,-0.0557044319274226,-0.00494314213777504,0.00564322908687162,0.0569363755538744,0.130171855034633,-0.132568667643775,0.0615567729527559,0.129453607240199,0.0988907950795682,0.204207778930684,0.0553225877030615,-0.08487204713757,0.0318923968431495,0.157586366293022,0.23569214604106,0.124957847921226,0.017514547850073,0.0993659593429622,0.159563577166462,-0.161637697905918,-0.160841442891932,0.003404722622287,0.154162164808383,0.130406419660119,-0.0668782801821621,-0.0178915605140731,0.0933805414637719
"4",-0.00865636416331502,-0.0300376283594253,0.182872585267135,1,-0.0675210269165737,0.0174258762486644,0.215937933227908,0.190041364381493,-0.276193504294895,-0.241227289081963,-0.0803445300404347,0.165930834019522,-0.212809621019761,-0.128387442905089,-0.00777083072745468,0.0512394009387351,0.0190547241439198,-0.0294809303851205,0.104323429492673,-0.17072341723545,0.161168040508076,-0.022374755778501,-0.0533463441932117,-0.179882360853891,-0.0772650355544403,0.058463933582007,0.00852855253431001,0.0079151121735782,-0.0543591439756413,-0.0287987592030572,-0.179001364128307,-0.0152455805612559,0.0791173112446307,-0.0652201549116617,0.0868101050811373,0.0858793521728462,-0.0475031306848921,-0.0913036897640554,0.124567914276592,0.184164313842109,0.0919244594503821,0.159287056259248,-0.156564930316354,0.00567929668012852,-0.110777263702695,-0.0533826813908851,-0.0664896228255257,0.0336034695439233,-0.153855060776664,-0.0806310876628071,0.0957816532945495,0.0649751528341174,0.139272705867726,-0.0266365836349009,0.103172085606015,-0.0238253113433668,-0.03208604359829,0.0595965100292769
"5",-0.0637247649226759,-0.206313077422321,-0.222022496539409,-0.0675210269165737,1,-0.0280555088059872,0.0140179929594988,-0.00675117827113813,-0.0224021663251779,0.0897040808943196,-0.0792835508387984,0.0587125761689162,-0.0618594029135226,-0.0909885361453341,-0.0229113798370013,-0.150566596289726,0.126879920990239,-0.033589078366601,-0.150853022481919,0.230256172951763,-0.0551647265334221,-0.0625026442477457,0.20800706971588,0.188545604742293,-0.115042927297413,-0.0466516952472538,0.0123979035609185,-0.0636519215377916,0.262365400796241,0.177215869884416,0.00464894251188919,0.143828306931854,0.0301421867033451,-0.154603872402204,-0.00607077459802939,-0.0112818993802704,-0.0321198560193248,-0.0037617979045504,-0.0245366522709226,-0.102279522546422,-0.19445737835777,-0.203707540615179,0.179460338622437,0.140399955669273,-0.00548044959962447,-0.208669996385294,-0.230212806720444,-0.123232044674546,-0.116484524126716,-0.0819487712147278,-0.0228217270832912,-0.0400660284387214,-0.217368045609695,-0.0184237527893293,-0.123481135561607,0.00597106522166142,0.0795379583178872,-0.0361363348682833
"6",-0.101395027433879,-0.138456841137806,-0.0600339602126985,0.0174258762486644,-0.0280555088059872,1,0.0971579207265049,-0.0130423860806409,-0.0522613617092876,-0.0687683010944149,0.0315502851731626,0.108166646080275,0.157313811240426,0.139801635809461,-0.0420421581165036,-0.0442880692711633,0.109174606775764,-0.03427741217088,0.141033182811425,-0.011024111725148,0.0598363941667311,0.209621682220125,-0.097666679230257,-0.0514060124829386,0.0583898517506461,-0.0677366848694022,-0.0467854669665468,-0.0355322154684608,-0.0263336202715691,-0.0219724962701807,-0.044970659415506,0.0319355915013746,-0.0904132545899463,-0.0271393249640517,-0.0829776771309539,0.0474642706778057,-0.0185999904394848,0.00407513510994591,-0.0323816185725001,0.063762190329585,0.0268402073098527,0.158714391391838,-0.133974818569998,-0.184426449212939,0.0994005463824785,0.0529928149252383,0.0112679185732018,0.0952727733817807,0.131236012335612,0.0685011571336063,-0.0947362041203278,0.123639248437196,0.134786427301698,0.0227747810092822,0.0152053432275786,0.0478168216610882,0.00070627950169321,0.0887874965288861
"7",-0.00961343136077142,0.0601889918622458,0.18285426294115,0.215937933227908,0.0140179929594988,0.0971579207265049,1,0.183196609118052,-0.198396944794613,0.209150005179336,0.0429557313676874,0.0672934317424193,-0.0803092981896695,0.283732862164593,0.0897086338053788,0.110883740991735,0.139453410406349,0.128593629428589,-0.0751451814447623,0.122941258513526,-0.0371966760158469,-0.233296285928473,0.0598562170449513,-0.209413007220827,-0.0223799005063339,-0.075601057392363,-0.0772813564768453,-0.0226485346598672,-0.0280108700784188,-0.0355811671669551,-0.0370724287602032,-0.0290804664113579,0.108834198644368,-0.126096481116541,0.243467179786362,0.164180439667003,0.0291418132358416,0.0122590881403815,0.0745985861015448,-0.0276090708729074,0.0897285818231654,0.0850005447088226,-0.0604619455774283,0.0966135842485818,-0.0292375494507639,0.199612504867333,0.111504700629453,0.144164625234872,-0.0236680860571047,0.32284686821502,-0.128559221045766,-0.0761377035707346,0.126420662294176,-0.0589522686688368,-0.00181752458073514,0.0870568479088793,0.080385501740334,-0.00342653418201211
"8",0.0996210725117308,0.0521780409126157,0.0915882753453271,0.190041364381493,-0.00675117827113813,-0.0130423860806409,0.183196609118052,1,-0.103539212799168,0.113858957438445,0.0370815521416325,0.0683977232029716,-0.190892166567592,0.138480655578752,0.0624968934469633,0.073864021946923,0.0606763397876195,0.0291739213906208,-0.136643269747602,0.145160483924838,0.0749861754165203,-0.149591813976331,-0.120380989126379,-0.129235201357141,0.0932185886081336,0.227421990441083,-0.0394474370756655,-0.0481658169531203,-0.0173757362481718,0.0743346051418607,-0.175934388896536,-0.0727408047197814,0.0986674809950479,0.0539030039341032,0.152264448005561,0.369585353214381,0.0374433055683044,0.152621077387078,0.205419940800428,0.014173315886142,0.250971402579262,0.127971831910217,-0.132663953575174,-0.00448815635759173,-0.0586601622251126,0.276467211352631,0.281580885792985,0.0821072263260696,-0.0198346634287906,0.122745183938058,0.0277541824419571,-0.00363478516898987,0.0138468390573463,0.10010682002378,0.103393268673548,0.104983009520193,-0.119057804452066,0.156975358128845
"9",0.172045705009548,0.220237813661019,-0.0500144571991455,-0.276193504294895,-0.0224021663251779,-0.0522613617092876,-0.198396944794613,-0.103539212799168,1,0.236024782002149,-0.0273434811537834,-0.203063240663163,0.256730571788285,-0.0645765570650305,0.120656946512791,0.0626936397352969,0.0180091894426883,0.0150555104950471,0.0583483241532465,0.137948153335011,-0.0446938866357382,0.0504905320529996,0.204672872714268,0.00224853329559276,0.0384922196985759,-0.00906472752744149,-0.0595559459769331,0.0942550550395284,0.00715558965597206,-0.0850602740500009,0.174379211849882,0.0157569693223581,-0.0451809912805404,-0.0575059218045788,0.00546003912334455,-0.139761084305762,-0.222735026084194,0.0825363810091991,-0.124600457925598,0.0266308121663287,-0.183912730550926,-0.125794684890792,0.126491935040421,0.0885731905066478,0.010233522801824,-0.0538889093045883,-0.107578165845469,-0.0324810701283652,-0.0740036730778638,-0.132157949197537,0.0318662712256495,-0.125397302892883,-0.0220001999861707,0.0770589413964202,0.0755743480880356,-0.0604560656746066,-0.144737370810788,-0.0834901706501306
"10",0.135182547169561,0.321619192483537,0.0361689593610175,-0.241227289081963,0.0897040808943196,-0.0687683010944149,0.209150005179336,0.113858957438445,0.236024782002149,1,0.00481751917792272,0.012881766960608,0.0776162456872032,0.197701030860407,-0.0236771547686324,-0.0679976627574841,0.0134635126721262,0.0968272610340832,-0.109997272466198,-0.0774763432359109,-0.0226132500679698,-0.102620454717837,0.113941751378099,-0.0122557296578699,0.104283960563446,-0.110777422447467,0.0111130616251495,-0.122285011818009,0.133314923882823,0.0380061477092243,0.144160343891774,-0.0526451176304706,0.1102308203514,-0.0607712700893523,0.0681412625731423,0.0291179564574376,-0.0952887503794229,0.112124076809115,-0.0190453028817479,-0.0664411854183992,-0.148298079994181,-0.403124239302838,0.137584831754286,0.28444631749794,0.0409940770772944,0.0709092725806438,-0.0878104365437199,-0.0419179246837213,0.012496950705008,0.035426768952356,0.0198533729125022,-0.136188940339896,-0.232593122433022,-0.0648554936699546,-0.00591080965207509,-0.0914795934905071,-0.213182146508376,-0.119959788097001
