"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.298379485583161,-0.00062498796346017,0.110547107048359,0.0424941076711928,0.0233368840142113,0.0690536048927347,0.133793544041133,-0.115179990909092,-0.0505293831299166,0.216491759483493,1,-0.00773218567717854,-0.0363100926875325,0.0878263609897907,0.158357437088164,0.118205834825319,0.0547497520922475,0.0320795133399105,0.0372850195717144,0.0251897320503627,-0.0261055103231494,-0.207337576664077,0.195191828961685,-0.080964104510636,0.051575201544895,0.0166115472599317,-0.0615068754652578,-0.180845255610334,0.0465194326938762,0.102249856900267,-0.148736635387554,0.224269901225138,0.179810750010507,-0.132729106828461,0.0798980050513235,0.00817576110803163,0.0573100171379988,0.0694194848464407,-0.0123249454339815,-0.045377068620615,0.118814464692689,-0.0779348262526849,0.062630776443996,-0.195622914347867,0.128016406172985,-0.0443995087890936,0.0359631590654559,0.195003258889293,-0.00526569019177064,-0.0481343771860218,0.167204826261925,0.157034245759377,0.115503787511904,0.0764771781088751,-0.0727295021624089,-0.170214930176497,0.031535633194176,0.13628318297681
"12",-0.0127477312929218,0.00710052403160626,-0.0572453425240812,0.0749852004897954,-0.219423092647245,-0.0160375640508969,0.115420836751936,-0.218541738064339,-0.0468577708583908,0.0572253174717874,-0.00773218567717854,1,-0.131311897854034,-0.0537027797717739,-0.107547954373438,0.13605896839515,0.117489880933693,0.0828475909169655,0.184585239632011,-0.1761713821437,-0.1439066288895,0.0905712955633223,0.0616590006724663,0.0627685939028242,0.00185001165490422,-0.00729416643201012,-0.0858306592373985,-0.0168453247700273,-0.0583027358238589,0.133521752311877,0.15392020191098,-0.00159759987806841,-0.0310368406079364,0.0376694778944718,-0.0411815073064469,0.0541320928947851,-0.00587977035458225,0.189137256507854,0.048152130220655,0.0149680266357975,-0.0770028255275597,-0.242217818663416,-0.0929502930702383,-0.0556551094571199,-0.0165548207059692,-0.0827079187551811,0.0263300301450018,0.0245323446173758,-0.0430924987637423,-0.0747793960760802,0.212282033757739,0.133675832807151,-0.13187784307111,0.00044722213668,-0.0876812802680865,0.160792673598044,-0.100587776009773,0.14375772246615
"13",-0.0710593193988012,-0.133125727189492,-0.115748087283362,-0.0999293696521908,0.0873490801098886,0.0240685585424083,0.0960978570637788,0.042998137564326,0.0732352854469392,0.0145299591513919,-0.0363100926875325,-0.131311897854034,1,0.108910270181113,0.00326134180930569,0.00327488527335412,0.191441211435278,-0.0364637208551636,-0.0811284379837387,-0.0253923447387105,0.112333838973215,0.0637982965022152,-0.086352287426948,0.0357962713577236,-0.0836603081257777,-0.144819045905872,0.00932145393092653,-0.0977907535285839,0.0509822301427059,0.0719702844200537,0.0389284600497671,-0.0137357091715869,0.105678984987354,-0.0129642881059016,-0.0531597859364784,0.0795429649275565,-0.227705771629084,-0.00048746069810542,-0.0113645369460436,-0.00563383927425125,-0.025280671359946,0.0454183009857237,-0.030050660781198,0.0184638258338386,-0.179498365224855,-0.0398078394361406,0.0290808731248162,-0.127193975366218,0.439249017044501,0.0937424994515648,0.125421656145773,0.0588399060045498,0.0506913744264102,0.0267585135731401,0.0364267171419501,-0.0377662186743338,-0.130423586811285,-0.0140205445815443
"14",-0.109889537319031,-0.0547527675228316,0.0760927826651635,-0.0297411246054405,0.0974598711542767,0.168561050776447,-0.0674938944090407,-0.184234166555691,0.102462110114462,0.191503302553919,0.0878263609897907,-0.0537027797717739,0.108910270181113,1,-0.0576706765982301,-0.251369683530584,0.0598741923856208,0.285538632680689,-0.100149123508091,-0.00216399639907117,0.0554843759650194,-0.00798801439282428,0.0681262260659232,0.0299569723309896,0.00379030135471482,-0.0400412585921172,-0.211170366207727,-0.101452536932209,0.0850618947016,0.13391608831357,-0.0748076270859624,0.208290984766357,-0.00040110450723334,-0.0373150855234102,-0.133016822284428,-0.343260603856555,-0.0918851373730071,-0.178771349963146,-0.0850389919675038,0.19724704256285,0.0352308597473655,0.149185359747981,-0.171776739788145,0.0548636003817283,-0.243716629889264,-0.282462379405844,-0.266875995450334,-0.114268336153482,-0.0657293050961829,0.51433627403308,-0.0229208699598003,0.218962869780382,-0.102735550996897,0.0731750258313389,0.0778624264128638,-0.10969990385082,-0.128129027368789,-0.0700458929355797
"15",0.0750507189587288,0.0430329980654412,-0.136226711995945,0.0931311871757268,0.0633984411719094,0.0267353525340112,0.0779094809310949,0.18363683176598,0.0894656496418087,0.0163413084018347,0.158357437088164,-0.107547954373438,0.00326134180930569,-0.0576706765982301,1,-0.12407491366511,0.0718648779750766,-0.072146614608712,-0.0980973153294279,0.0120296008473686,-0.170425397782621,-0.124003651173725,0.058748479754012,0.00303440078928149,-0.00521882987317838,0.103380310113809,0.0504204757288848,-0.0157558844206255,0.0804241046553244,-0.0698616572192829,-0.0866191366399338,-0.0999759254310458,0.135507113797276,0.0265805699909825,0.0690790425923421,0.020849570813396,-0.168937353698235,0.155360003529622,-0.0457705243972966,-0.146085205508067,0.0727859915562312,-0.0960622705505118,0.145084422685042,-0.0300714402353194,-0.034828085055762,-0.0112042037245766,0.0558134302155395,0.176628751494303,0.109922416654682,-0.0202487569732684,0.0923850634123816,0.104444745181614,0.0506323940510425,0.0034987352201816,-0.201999747821947,-0.112349983528061,0.0592708060111712,0.139333254538008
"16",0.0525298767687973,-0.00268206000964049,-0.108919381016391,-0.168408117761955,-0.00132999447772687,-0.0895059792570898,0.00922178981384471,0.122935489451597,-0.234008247016397,0.203881797517838,0.118205834825319,0.13605896839515,0.00327488527335412,-0.251369683530584,-0.12407491366511,1,-0.0458410130438655,-0.11565326140589,0.0997277751002495,-0.0193641038231002,-0.145187160059938,-0.0669913832560197,-0.057545033808462,-0.0053100287097344,0.0244122210209648,-0.0692854351009129,0.0158034695558098,0.0754131653271915,0.0983288846310627,-0.0881527041443787,0.0841284487895891,-0.106644296161461,-0.142519459936146,-0.00154759380645397,-0.134526780092592,0.242691432265497,0.107781196250032,0.0843206524830886,0.108087507104984,0.117399119179533,0.0856256689566658,-0.108337244191026,0.101983417260702,-0.0503591701746775,0.0306793461242651,0.00803472344119466,0.147419529610578,-0.0212825414260772,-0.0458093692880121,-0.0102719127202679,0.0787794059699831,-0.00794862494160951,0.0417610541751956,-0.0228329744374948,-0.158042426808855,0.265023622106895,0.0933445997041038,0.198811487275787
"17",-0.121462081014613,-0.0988397334954829,0.116273635481274,0.1802250112395,0.00232754294381774,-0.0752192426685696,0.236811194972351,-0.0040526734564519,-0.113217487062117,-0.0762475727480675,0.0547497520922475,0.117489880933693,0.191441211435278,0.0598741923856208,0.0718648779750766,-0.0458410130438655,1,0.0649549910838945,-0.0859113474864615,-0.105576540669476,-0.203183590355359,0.031804335564148,0.0981144463887064,0.301709624696194,0.00421627791748179,-0.057595889459684,0.0568305973280766,-0.21575099967884,-0.198507971993696,-0.142043440128083,0.0782405112753258,0.0512855988401998,0.201337508300903,0.32924843875424,-0.0171147594787173,-0.00721838202659106,0.0404864964746809,-0.00317736940203694,0.131600671247089,0.00855190436668167,-0.00142681042483669,-0.0957675508184629,-0.139119636757418,-0.214088801949988,-0.251570823410035,-0.152202984151115,1.20812519494898e-05,-0.0879818173596865,0.18484997567357,-0.154482787256593,0.089671480289037,-0.00208732293597293,0.112884110432044,0.162143817578809,-0.0250918143705258,0.125309866087567,-0.112007410120108,0.0126395649053251
"18",-0.0110181729690587,-0.0876047790791894,0.0345099814151807,-0.0262493784110434,-0.0152872361796907,0.00764078787417625,-0.0523611014555311,-0.226292376868015,0.0943380951473321,0.0873992666961136,0.0320795133399105,0.0828475909169655,-0.0364637208551636,0.285538632680689,-0.072146614608712,-0.11565326140589,0.0649549910838945,1,-0.394021290209766,-0.0248205361325906,0.147196680266124,-0.143436841555598,-0.152834112478788,0.0382954594936945,0.102255305130121,0.086367318424309,0.221590944801623,0.0890863984156397,0.237833472484368,-0.0243945012640832,0.0247504507993372,0.0300982900240674,0.0124890895686612,0.0578961897036125,0.048749442846764,-0.191432454169103,-0.0946531180875126,-0.0816914359269528,0.0666486517908417,0.283455655249845,-0.169154483249274,-0.0237776385688835,-0.143973698955085,0.0271954554892256,-0.254244123357244,-0.237696030298415,-0.0529265528452653,-0.0188795938768938,-0.0908108097682897,0.178694457702258,0.0229602946416039,-0.0138411233581374,0.0938342929064369,-0.0951001027441598,0.0810213163898872,-0.0149810062472766,-0.196159299363413,-0.173593365561732
"19",0.0301580208977769,-0.0816259213798864,-0.00195180778508645,-0.0179579702994791,0.0886269418892395,0.249752323189709,0.0193327842551703,-0.0588554898122693,-0.021578339894132,-0.103616559454796,0.0372850195717144,0.184585239632011,-0.0811284379837387,-0.100149123508091,-0.0980973153294279,0.0997277751002495,-0.0859113474864615,-0.394021290209766,1,-0.0992868367675978,0.0394839605330691,0.188199698481286,0.093126262180755,-0.0433222708979957,0.152415515799218,-0.193854419772133,-0.00802712851846672,0.0839469084888285,0.0459342423745638,0.103935841067512,0.383017990976185,-0.0165929416842164,0.0343477194720641,-0.145642427398394,-0.00356697635324003,0.0689954277274669,0.178274037238443,0.245784331537332,-0.125909879336135,-0.10689949371325,0.0879530830707449,-0.089352024713344,0.0556918623039354,0.0264773298159411,0.231994924113431,-0.0328902185332193,0.118560046806133,0.149746930349312,0.0462116491148906,0.0726389508853199,0.026225678134581,0.120497204714299,0.0450301799044497,-0.00086686521885037,-0.0862939820103285,-0.0790928331259056,-0.0218266765963003,0.15678813076988
"20",0.125211112157751,0.0457677835968266,0.0472145990239237,-0.0390501109255124,-0.0164967776908899,0.00064620270241517,0.0686377106051899,0.122925521891269,-0.00658307920164003,0.102395126524515,0.0251897320503627,-0.1761713821437,-0.0253923447387105,-0.00216399639907117,0.0120296008473686,-0.0193641038231002,-0.105576540669476,-0.0248205361325906,-0.0992868367675978,1,-0.0344193599204526,-0.0724291670048721,-0.0618423219870587,-0.0686623726875371,0.0429662127724195,0.195545414397551,0.0490869688762301,0.053399247921901,0.0793639836870906,0.0454474413624292,-0.150467586409212,0.28628311812597,0.00027675159945521,-0.023504150453488,-0.00214783875005925,-0.0941293854381236,-0.071922646597005,-0.0028741606347752,-0.0379900369465433,-0.0484627323724955,0.113801843311969,0.0302376229009512,0.00257520302505947,0.121867671748632,0.179790764749611,-0.0124100311475525,-0.103876036509917,-0.106317018022762,0.0504907214587665,0.124080256226222,-0.0636208663955295,-0.021035706347125,-0.0642233925224683,0.218525432389843,0.00030752283332834,-0.114503022339564,0.0634922063243909,0.060886460273971
"21",-0.180687275212522,-0.0692166615205705,-0.128268329731765,0.0236396697878,-0.0643176188397686,0.0474383016560736,-0.0846487966351838,-0.104496510715369,0.0256343355085186,-0.194512536173244,-0.0261055103231494,-0.1439066288895,0.112333838973215,0.0554843759650194,-0.170425397782621,-0.145187160059938,-0.203183590355359,0.147196680266124,0.0394839605330691,-0.0344193599204526,1,0.0856652488260777,0.0401015099009314,0.0946751284468776,0.0651947478706989,-0.0133907862705836,0.133385151685155,0.103522744559384,0.108362163961745,-0.0566893296054986,0.152421219665157,0.121504502373963,0.087928633224333,0.0704114214548128,0.00564937282939434,0.0399338898234375,0.0673550539939155,-0.0234303858413084,-0.0540160515357756,0.0793089140101026,-0.112603093254403,0.0292635195808755,0.102447042336654,0.285624440624998,0.0139808176856786,-0.0339715578960986,-0.0826284516534364,-0.0109045168778401,0.112196605959181,0.22787097980407,0.0446972479499304,0.0475626443618534,0.113304016260648,-0.0985225776999508,0.0448575201050208,0.0625262810381765,-0.0389158609151255,-0.150465021375582
"22",-0.0727748993533939,-0.142061563855117,0.0048040270388516,-0.156750572743944,0.0105795658888992,0.043256617177909,-0.0499296159563776,-0.219128553308616,0.035913696208353,-0.175219753708118,-0.207337576664077,0.0905712955633223,0.0637982965022152,-0.00798801439282428,-0.124003651173725,-0.0669913832560197,0.031804335564148,-0.143436841555598,0.188199698481286,-0.0724291670048721,0.0856652488260777,1,0.14184356198167,0.0725412450276611,-0.0337973462792106,-0.152568613308099,-0.103378710698076,-0.024840612844761,-0.1027850516719,0.240083782707733,0.133734795758444,-0.0843959698074546,0.087900490965359,-0.0940638992842355,0.100785057627611,-0.0494799934014516,0.0267257404871369,-0.0190910818382349,0.00793076223150797,-0.0441063554313205,0.0547187079880359,-0.140720410388466,0.096553681743661,0.051379908230712,-0.06791431790153,0.0199467445192904,-0.0248760121194021,-0.0997730015772695,0.177966201603239,0.0233695630631622,0.00655813572709675,-0.0505152331702435,-0.0642020635019683,-0.0715448154691634,0.0654998102502714,-0.0283939941263759,-0.0431626778256539,0.0678123264548204
"23",-0.00974741041734691,-0.0757639788830307,0.0870761265217795,0.13632177302726,0.0064077317844165,0.206172567967909,0.103060062710176,-0.13329951044747,-0.155568895044366,-0.121742620133839,0.195191828961685,0.0616590006724663,-0.086352287426948,0.0681262260659232,0.058748479754012,-0.057545033808462,0.0981144463887064,-0.152834112478788,0.093126262180755,-0.0618423219870587,0.0401015099009314,0.14184356198167,1,0.0957044667573488,0.0748765024284653,-0.144781827189366,-0.286682555758235,-0.187821079492682,-0.173874429974937,-0.122371571021222,-0.163780020573672,-0.0279165182146566,0.0472326399100755,0.0570475906934863,0.0398140082385579,-0.0473257446942726,-0.0445027202669815,-0.00682578240990343,0.140049879355369,-0.0294289626985754,-0.0838091088676918,-0.252041933189699,-0.234026415918415,-0.217245280790235,0.0220456273363946,-0.0322740593434431,-0.0117006895347937,-0.0354423128394476,-0.158097966205657,-0.136394115267136,0.171588861325948,0.0513994877390245,0.0787674541044649,-0.0543997128347445,-0.139860012535466,-0.0650303857969188,0.0779837490819054,0.0536314643665328
