"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.23417644703458,0.0492341401980234,0.0708936551709415,-0.23750472897892,-0.031451318032979,0.12418794682845,0.0457954884663989,0.216854148906635,-0.00408973235363147,0.182096845157206,0.160375507349056,-0.0610685428287042,-0.167714976452853,0.145103132032864,-0.00509183452121687,0.122029801550623,-0.099599036760314,0.0533085832695733,-0.0974138002455673,0.0778107182800965,0.11982209821279,0.117694031786637,0.0678096551650657,-0.0677615822550118,0.0787825629776746,-0.0112611550940621,-0.0907748364837779,-0.132798142491566,0.217521830732981,-0.00878911383865028,-0.214071152969473,0.177231189157762,0.0479026996724185,-0.0107209664481346,-0.0206802037838043,-0.0507972196838467,0.0058923629572743,0.131146450092822,0.0719410584469747,-0.0527586183517838,-0.321198338221223,-0.0358692497853183,-0.261845502124547,0.218583801048138,0.0846692752154583,-0.0537315145111111,-0.0325515007267626,-0.0359734588822278,-0.201579738222938,0.364317592235531,0.0828140464592371,0.129303976258407,-0.159746395184443,-0.0934308005007458,0.140027012821808,0.020815200530673,0.0179518413978297
"2",0.23417644703458,1,0.186334504796766,0.128754253247995,-0.149781318180739,0.0587634623435295,0.26655499968127,0.116971177197399,0.339827295674113,0.16321003184429,0.129074351721376,0.291606482606431,-0.197684125170861,0.0188330149121803,0.012274789886145,0.146200944716138,-0.057856856785313,-0.100166066830553,-0.0893931175438354,-0.00925077382431677,-0.145973616006994,0.0121257659025479,0.148375378598977,0.112998884751305,0.063041605778302,0.318413843666077,0.0779329563412078,0.0165418402372798,-0.043520816675475,0.333646967970326,-0.102033557781666,-0.292059754717595,0.0409436047067001,0.0723656802561393,0.0411839983970105,0.253179869832886,0.0627853119791002,-0.171912246229368,-0.00573371522222916,0.22519614970864,-0.166008799932752,-0.211977366822786,0.0653362177540934,-0.174888251020449,-0.0166734952704317,0.00598895770203941,-0.118913963210284,-0.050677413018133,-0.145260437922145,-0.0767756316233927,0.206353791452745,0.175418644361666,0.0522116573771065,-0.0295462519331884,0.0744976729968736,0.0373332897776074,-0.125854836728195,-0.0313894994311688
"3",0.0492341401980234,0.186334504796766,1,-0.0226306509917827,-0.039748536105003,-0.0779384396565958,0.160902513365027,0.0412197463583362,0.0233671205806102,-0.0466489859914964,-0.00227587485324966,-0.0671253469973498,-0.0716718311711865,-0.0423555792482279,-0.0117136576656767,-0.115788136636882,-0.0769886965805413,-0.0576426705640596,-0.107082087116836,0.098306799759831,-0.203236750344392,-0.051724051145436,-0.0868050107211178,-0.0510885669685585,0.136727880344968,-0.16475208160769,-0.0287682071434049,0.0896990229792907,0.0107363526452706,0.0769175272806708,-0.264310364188789,-0.00145808502598306,-0.165402742743529,-0.1352165278916,0.176187377424956,-0.0514659222176262,-0.0584520181491252,-0.108598898907063,-0.143078494314289,-0.062138775258066,-0.0811368958543667,-0.216725592541018,-0.268860823433342,0.0741784938651882,-0.0559728969249477,0.097363896697605,0.0381006568166444,0.0752673151400878,-0.172396479286714,-0.174345189836422,-0.0793879278984236,-0.102311827366455,0.297059538633564,0.0781529393305284,-0.00996941809166602,0.0706375781461931,-0.00112952056896191,0.0805249589423882
"4",0.0708936551709415,0.128754253247995,-0.0226306509917827,1,0.056283312928994,-0.122952975071442,0.0990723745542951,-0.00635113668380366,0.0471493711748835,-0.039953982635553,0.0722979071990473,0.127740313250625,-0.00236263302014995,-0.126421412783416,-0.129715024258638,-0.0442732717661248,0.134266421736103,-0.0242988184426317,-0.0901776474736773,0.0405903513487466,0.105200474862241,0.147430844918811,0.0415220091879932,-0.123074081488125,0.0790855479212193,0.109366087760061,0.0287653845919777,0.0754518239587505,0.118409414366383,-0.00725184946359179,0.0815071200797786,0.106086175839424,0.213423367090454,0.302605283619198,-0.0711154436662155,0.223647738602448,0.0155461891714443,-0.0569690141753958,0.041795598788047,0.154158108315335,-0.124538375563622,-0.0192232597489515,-0.140568726829695,-0.106835689476678,0.0224686532475909,0.00217695179346682,-0.263059823253835,0.0779132676303164,-0.107961433728767,-0.0434487606628432,0.186028274456204,0.325796034147484,0.0731469469206873,-0.0750440811535679,-0.043782917042984,-0.0485413662875141,-0.0469668518574469,-0.24147349198476
"5",-0.23750472897892,-0.149781318180739,-0.039748536105003,0.056283312928994,1,0.0420877842109347,-0.057722861973404,0.056409005092241,-0.230345861456785,-0.161270733745712,0.0586793478643367,0.0465480914685349,-0.0227809365113132,0.124674476226932,0.00231874679557185,-0.0318587977344426,0.174854632894643,0.115835549806179,0.0672587669903283,-0.00878909849328789,0.150061385518978,0.0557180302257671,0.0668666370996195,-0.0326812269664225,0.0680526155343947,-0.0211347587435903,-0.0830525821835537,0.0927529472415007,0.0126627483374654,-0.122351763749101,0.147006693684795,0.076764256444543,0.0322094142984316,0.139561355214944,-0.106597554554336,0.126551691911585,-0.0446594385883486,-0.0720291943836938,-0.042252119883606,-0.107795875630906,-0.059308396022801,0.11186207146576,-0.0912622834554756,-0.064874101996047,-0.120935285848327,-0.15697049341151,0.0346004407351233,0.0713834273057954,-0.00063092352490641,-0.00801126101477021,-0.0308363348330576,-0.112621539904115,0.0203434280298917,-0.0208669677452587,0.101327445396284,-0.162584934818086,-0.117515876708495,-0.0689974855620308
"6",-0.031451318032979,0.0587634623435295,-0.0779384396565958,-0.122952975071442,0.0420877842109347,1,0.12761755508813,0.0337898809741196,-0.0151729468374108,-0.136968743708343,0.0216855156705322,0.00088765933855224,0.142969839797058,0.105789018900872,0.0158947166116187,-0.0325078255614395,-0.0225311173227919,0.120146664851523,-0.239453318275164,-0.00545524941617302,-0.176899870518396,-0.0672312790274507,0.027307905894809,0.116609477020259,-0.0757127314247441,0.0583654726819181,-0.0829446435197637,-0.180827597584466,-0.0778783072960439,0.0167705565442702,-0.100254479522189,-0.100714605486105,0.0032424808814243,0.0219543008857153,-0.169066673213779,0.0947221201726928,-0.0659785433786497,0.0329165449269154,0.113256830016781,0.058720514496772,-0.0713199618526138,-0.198943158281255,0.058697912770044,-0.0592872050091532,-0.125596637773218,-0.0295309769320634,-0.0297621439201716,-0.0330865591785432,0.0935887817834456,-0.0757619394619843,0.0829207186073816,0.0333531525203681,-0.13769478985982,0.0669639821556236,0.00215667271868305,-0.00099983222180392,-0.00307619876927452,0.327840646417954
"7",0.12418794682845,0.26655499968127,0.160902513365027,0.0990723745542951,-0.057722861973404,0.12761755508813,1,0.0729667084945459,0.164637850719536,-0.0454353386342673,0.17642472418115,0.0107818168379732,0.0100877937723191,0.0111342701000857,0.0968366299633288,0.0115534635551275,-0.106357736169153,-0.275909977035694,-0.156907530491462,-0.126126447216585,-0.160946192853538,-0.00980476471512799,-0.0443220236912049,-0.15115155143742,0.240826335371833,0.12844891513027,0.0563005717034212,0.0102935267590054,-0.0719867386854703,0.0855408931078253,0.030832655233291,-0.0573452954427323,-0.0225708588078781,0.250807857005707,0.235558721362814,0.17892952869014,0.0240858629107632,-0.269261873680381,0.153309886343593,-0.0440302783711671,0.055634423532212,-0.163175488036935,0.044984331667036,-0.0363239539419528,-0.0237825586563232,-0.0608969686150921,-0.0506444694321468,-0.115923583620151,-0.062281865565262,-0.179747881473688,-0.0536279927136799,0.241886477180789,0.0449992877755521,-0.16114870825074,-0.0282455263579815,0.137290235704651,-0.147205725205904,0.084264063805755
"8",0.0457954884663989,0.116971177197399,0.0412197463583362,-0.00635113668380366,0.056409005092241,0.0337898809741196,0.0729667084945459,1,0.106793386435414,0.102070926595485,-0.00305213178568262,0.191493415870611,0.128227726130372,0.0794857535338896,0.0917400344500424,0.0639630054020431,0.212425208580046,0.111621123880569,0.125196163594539,-0.116168905440152,-0.184747590354929,-0.158561720024965,0.0721262855163018,0.100688520942904,0.0110364860816437,0.110411371789798,-0.0803056044235598,-0.0358735140526715,-0.217599158539457,0.117646688824231,0.0234648099562468,-0.182497300405871,0.105822273429735,0.0967191818202554,0.00564431912141132,0.195597807772455,0.0933760914086404,-0.0257055866644708,-0.0235899753944964,0.182609900239818,-0.0495346720936836,-0.0839696100636573,0.0498003051739844,-0.0251786890845492,-0.0892837787094144,-0.180950068422077,-0.135831202127022,-0.0385162285580804,-0.0223133952913484,0.126564447535993,-0.0028863909102852,0.155620840152476,0.0276066040364748,-0.085453281785184,-0.00089519088239066,-0.0332450510577838,-0.138515546425456,0.0193671993460322
"9",0.216854148906635,0.339827295674113,0.0233671205806102,0.0471493711748835,-0.230345861456785,-0.0151729468374108,0.164637850719536,0.106793386435414,1,0.00543843028948208,0.0985744563704789,0.12781324106347,0.081092833286117,-0.0624719036116751,-0.0196659905783451,0.0239592393537135,0.102165867806454,-0.159380322469614,0.121838944705013,-0.0422144436164792,0.00755182543981758,0.214844383758401,0.213566900144015,0.123851455922221,0.0536693407805493,0.0461629298028098,0.22436580372749,0.201843259779665,-0.0194678178925752,0.462114310304944,-0.0656551468545142,-0.238937805646562,0.0828376231593419,-0.00749050310582026,0.0972251366448982,0.0996251415908307,0.0458836473884245,-0.0459408365808303,-0.0604462676714975,-0.107683884378149,-0.100899413126182,-0.224950862335918,0.297643543576027,-0.118044825905361,-0.0343827323475437,-0.01814424782917,-0.113590739350834,0.0293689262275469,0.10285698168841,-0.18620229646343,0.132714476872433,0.13049761949993,0.0934881061294125,-0.00756163031868392,-0.00770954901158604,0.0640597568338704,0.117756045902328,-0.0504793039680911
"10",-0.00408973235363147,0.16321003184429,-0.0466489859914963,-0.039953982635553,-0.161270733745712,-0.136968743708343,-0.0454353386342673,0.102070926595485,0.00543843028948208,1,-0.185761076339203,-0.00055469789287066,0.0155648535549629,-0.0298757622786855,-0.236563871833356,0.0861575186326952,0.0150789157563832,-0.242031923006655,0.0447040808852137,0.0278959917390421,0.00636082259269191,-0.0299549738755935,0.0273782645538269,0.204366907592689,-0.117562397369966,0.140551688124293,0.0844254636819308,-0.0593289650008431,-0.0848318836204131,-0.117653402406712,-0.0220521971971191,-0.17712830135202,-0.229539027028296,-0.202200098794862,-0.0207517926746576,-0.176760219990653,-0.071088827163462,-0.1114468099766,-0.328164008177261,-0.131027596223678,-0.0765082308697744,0.0110838247563356,0.168874395669544,0.235118708563057,0.170680037283963,-0.0562971469071048,-0.0576253579366312,-0.058424930269109,0.0738630643397669,-0.00243901446894566,-0.133372419734154,0.0105252908445635,-0.0208339965968402,-0.129637106507362,0.0154631628873948,0.127290574051461,-0.0651693061966949,-0.207378305780811
