"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.250944460512892,0.0936899625388886,-0.0746424574941626,-0.0311111596540118,-0.100447191743225,0.0642073707838365,-0.114161053676606,0.212171332254484,0.279249716791101,0.210218047851257,0.097129764190797,-0.0267008042788939,-0.10141770624547,0.0294353610445667,0.0549771890459978,-0.0562470315910533,-0.0667706589323259,-0.0853612138374607,0.0236932145078667,-0.00790144360659291,-0.0293421250593079,0.00790844191569824,0.021416765417835,0.0495831089072487,-0.116309380756659,0.126426923595239,-0.0101148872404128,-0.0587672647830214,0.10238165373618,-0.0302189456586443,-0.00181911888514051,0.018237483302374,-0.0380317322004171,0.0283590460408782,0.0710307738445201,0.0265862769527923,0.124835806856405,0.0379586041006658,-0.11315814501687,-0.11929885986091,0.00929513062189055,0.170316094241756,0.0127332231402622,-0.00989155096520587,-0.00944511651597812,-0.010543020244803,-0.0979507144959502,-0.127411499676972,-0.0586643289231999,0.176012414067722,0.00554908708539895,-0.172944006413462,0.119931602875472,-0.0670418279958706,-0.185192745745157,0.00819557948915108,-0.0113617259429352
"2",0.250944460512892,1,-0.0520133035623025,-0.00534534153310838,0.0784193297746353,-0.156542738457019,-0.239812816535406,0.102595950244816,0.157846658652599,-0.123425330988195,0.243245636709692,0.235051794180337,-0.129401910476616,-0.168921646152885,-0.135861333609551,0.0470413560202756,0.0813761005381592,-0.276345111769902,-0.045059449686626,0.0160241507747252,0.00841949297377111,-0.204120801378532,-0.031302873573597,-0.0854880752136263,-0.120173001120164,0.227364020294428,-0.0101693723385068,0.069499869965997,-0.0301424233285259,-0.110171321728849,-0.0516649319880642,-0.132383563374632,0.116277154024815,0.110265623265866,-0.0785727836927642,-0.0518100262602509,-0.182435083787929,-0.00201115392478311,0.0874589216643786,-0.0904666979180975,-0.139482758974762,-0.236501169761041,0.0931604309331807,0.0961917365752491,-0.104847005713394,-0.204973387859812,-0.103637065784426,-0.0471048952212238,-0.0665003510433184,-0.232233938391093,0.050295318607616,0.0510828455756805,-0.172402590154013,-0.0864439015066506,0.105293759587715,-0.0419430058577099,-0.210606131687735,0.00670037951842864
"3",0.0936899625388886,-0.0520133035623025,1,-0.127276825601605,0.00797622340811422,-0.0418070027718212,0.18979201549365,-0.322088653099017,-0.116793249789618,0.135384082608173,0.0854799582095252,0.0163702499366036,-0.0770841750387024,0.0729407004703558,-0.102053458727608,0.251229856575965,0.079948917039059,0.129925124920987,-0.0417215793341688,0.100048965993895,0.0579410237524205,0.107941135854845,-0.0913031943673179,-0.225245174254423,0.257902659160727,-0.20926452439024,-0.0509300886051588,0.0704423975686889,0.00865954895635516,-0.0400329257103491,0.144617630087666,0.093977750966713,-0.0879005994154536,-0.023824316227182,0.18397797472271,-0.240539525127149,0.305723655661239,-0.0309175787683953,0.0386352553213137,-0.0355677607919607,-0.017305385111969,-0.0347941969859158,-0.0908844401108552,-0.0231028577593478,-0.0684126091262313,0.17853954784416,-0.0400074592604397,-0.140476308241058,-0.14857820154629,0.0129360889965705,0.127515949110092,0.182100816848591,0.0235518367325806,0.0824932109307322,0.0919829620007916,0.0259378954707565,0.159452077996742,-0.00747249437679966
"4",-0.0746424574941626,-0.00534534153310838,-0.127276825601605,1,-0.0135498632082452,0.122281595289049,-0.250100475895357,0.0693759763005655,0.0861683629949055,-0.047304101574573,-0.0502785030011145,0.225546816890803,0.138612639697891,-0.0947438201773286,0.0865131534362359,0.0109649944394572,-0.135935935621134,-0.144518223528038,0.087103345256123,0.0623682797319627,0.02911781110471,-0.17780862100648,0.266112190595696,0.116736828559336,-0.2392337356951,0.276283758275938,-0.0555037045264549,0.198422966000718,0.11988896385742,0.0973729116812942,-0.176109800187287,-0.0265116637803684,-0.0948067187469313,0.0903572922442366,-0.118498450648777,0.0496698883880445,-0.187051984563775,0.0776629758196855,0.062639333136739,-0.0726002896406493,-0.0775750456346922,-0.207955118627541,-0.0182423057766506,-0.19456081361317,0.0335346134262587,-0.271216972757954,0.0417736662158402,0.00960887664851282,0.0203621229237528,-0.171063237297166,0.00189784142197561,0.149862694839422,0.209785666090563,-0.0328034005715083,-0.00697506065897211,-0.0744903194712148,0.026890963950638,0.0147309740056218
"5",-0.0311111596540118,0.0784193297746353,0.00797622340811422,-0.0135498632082452,1,-0.143357892135951,0.067477077089414,-0.00906796871365148,0.0255792535317546,-0.0336553884224681,-0.0684752795315357,-0.0378482511328306,-0.185658575362107,0.00095438130962086,-0.0501260433016758,0.270785452881182,-0.0751850959492094,-0.0431933847429442,-0.0139590662989712,-0.115593757262988,0.21261421570102,-0.107297578304855,0.0460656352996342,0.223379597484778,-0.0378501534968324,0.226382855623519,0.106520811559287,-0.0498389662020434,0.067461894223745,0.0869122673021243,-0.0686885142238087,-0.122296210351009,0.169829270536041,0.00183189675552655,-0.322327365816383,-0.0692504997028401,0.0111471387327075,-0.119641586084123,0.150858967008064,-0.00354951063627745,0.0129239587003527,0.0414460337004229,0.0192495346544795,0.0537483424790191,-0.0966008570013091,0.0851595832777532,-0.0518584782855561,-0.0980854615682982,-0.155397645250722,-0.0794476821250945,0.187799347206209,0.191331605288993,0.166604667607915,-0.0384212163507092,0.0369040857055319,0.191978846310645,0.199699850635782,-0.10808476794126
"6",-0.100447191743225,-0.156542738457019,-0.0418070027718212,0.122281595289049,-0.143357892135951,1,-0.137646806327739,-0.11254000812526,0.0556793617818811,-0.029033682388713,-0.10381060187347,-0.0639127064787622,-0.0979822012034733,-0.0450916570128202,0.129658608614821,-0.0330547975390801,0.124418513525098,0.0108286203665983,-0.0396865353799302,0.0394018043242965,0.025982896921447,0.0511724597676431,0.121693316405672,0.0894894261462863,-0.0448364341114117,-0.151658700105565,-0.15674929994265,0.00105242291422717,0.0364252389898308,0.0561790751105841,0.0805846704489747,-0.0269001454040565,0.0809470853964498,0.00849485564759853,0.0703356648010251,-0.0994575793374344,-0.0628474133760317,-0.0260765905133194,0.0959046854979454,0.0880689326208132,-0.11199355505091,-0.0126396011515864,-0.074516193623704,0.0429258843957478,0.188841967900062,-0.0721918927245709,0.107936554885278,0.167358251186248,-0.0845249288041921,-0.0394953087108376,0.174122420367682,0.169805023414731,0.16954241175,0.0505053237663574,-0.0691099437978661,-0.0895352878870951,-0.0267614878782432,0.146425907200214
"7",0.0642073707838365,-0.239812816535406,0.18979201549365,-0.250100475895357,0.067477077089414,-0.137646806327739,1,-0.114780571713732,-0.0668048527450702,0.184646041065018,-0.0196068835685282,-0.109601899518148,-0.01891356661729,0.181138731706058,0.0697380381106993,0.0149669815213433,0.00192546606145662,0.29102846144165,0.0550092152888243,-0.00013890052216662,0.1280061755642,0.139323515923672,-0.201517910899192,0.0630651230245596,0.288990007941945,-0.305698421611977,0.172623806430282,0.0540427948881302,0.0635325878370682,-0.0241104775451063,-0.0535313696698749,-0.0202398325327537,-0.0756355459518912,0.0683871613339488,0.266919008338379,-0.178677971710119,0.321204740007532,0.0853354872434055,-0.03360772004849,0.120802522956228,0.0884196288986966,0.250748656660809,-0.106369115983475,0.072849726327078,0.00624963306636667,0.107259163706915,-0.033154780156025,0.00554764527028793,-0.101652547829231,0.137555017014314,0.113749329250617,0.0580528639230267,0.039829773779894,0.192903532231566,0.00706512279954604,0.0357354646515542,0.162938489915661,-0.15948419536719
"8",-0.114161053676606,0.102595950244816,-0.322088653099017,0.0693759763005655,-0.00906796871365148,-0.11254000812526,-0.114780571713732,1,-0.129297503540715,-0.181231523083455,-0.210696069545752,0.0810540067618855,0.00676546126910555,-0.0615664358666676,0.174182685133271,-0.0778258160827687,-0.0649619286545446,-0.0438572928212779,0.0789852388816609,0.127998296926019,-0.0589939233855438,-0.0276621979265531,0.0463624923714862,-0.099444895767327,-0.127501797361033,0.336972227442018,0.057234866674608,-0.105195417027714,0.035271700231061,-0.0313885008120568,-0.101152852728748,-0.151718597598052,-0.063130078530422,0.112383611873753,0.0452065817113928,0.494778595216781,-0.162184841894048,0.219059263369294,0.0095197253207415,0.0909390913095465,0.0133340269061666,0.0124481976180385,-0.109063973440141,-0.0904457133360855,0.0295521576718615,-0.152746145152632,-0.0213630813696445,-0.119790616604016,-0.0915827498802731,-0.157672585745877,-0.0577272551565403,-0.0704376357505521,0.00647502863265594,-0.0320571238353348,-0.00617800109733367,0.0149469703366208,-0.0645107311398627,0.141832259683442
"9",0.212171332254484,0.157846658652599,-0.116793249789618,0.0861683629949055,0.0255792535317546,0.0556793617818811,-0.0668048527450702,-0.129297503540715,1,0.209955047432669,0.0589340133553771,-0.0058585921837648,0.0512234840898984,-0.12065481570671,-0.115813934742103,0.0061839550710735,-0.06022937038237,-0.231199217981867,-0.159275759992548,-0.185465288076596,-0.116166847694397,0.0127110550348,0.116874141038534,0.143493900728421,-0.153870203228535,0.0809525385500831,-0.00550380165702147,-0.0817133526790322,-0.0212870960134066,-0.0170040598108274,-0.137777220111991,-0.068352086321352,-0.0208172769029426,-0.0733522924999026,-0.150381556164226,-0.0145490919804822,-0.159754171728499,-0.124735957232086,-0.154279174333236,-0.291394878383102,-0.173577162435015,-0.153485490990818,0.250314514482898,0.051089428745508,0.111554201065779,0.0911203565204956,0.0307968364338082,0.0513575266181599,-0.0301781823137331,-0.086843509673913,0.107960201441218,-0.127810536424439,-0.00806901721955619,0.118608471269196,-0.0142636519995135,-0.0133025478316321,-0.0632054214196942,-0.0319192015676813
"10",0.279249716791101,-0.123425330988195,0.135384082608173,-0.047304101574573,-0.0336553884224681,-0.029033682388713,0.184646041065018,-0.181231523083455,0.209955047432669,1,-0.0905371844694035,-0.0617765138696845,0.132937244228864,-0.0357549288014839,-0.0223394268688004,-0.0617618222163275,-0.188957203796995,-0.17774431439346,0.0863071908862909,0.0198358127893178,0.0442320512488958,0.159617323826057,0.0290009099830989,-0.0127990452618813,0.086610467339799,-0.0138804169172276,0.0661131367019238,-0.0187724787165225,0.0230374882273583,-0.109162154705893,-0.0272756211286103,-0.102550988736318,0.170222553242496,-0.112182529707436,0.132736589344639,0.0212835120077083,0.110986202122448,-0.0777403951844748,-0.0180457605648677,-0.12182668090009,-0.0699884919299308,-0.0401965515388789,-0.167716672467661,0.176659403735485,0.0218908351634967,0.181069341025335,-0.175604986746136,-0.169079066706721,-0.0722130790936537,0.0431388292570466,0.189686133101522,-0.0914933501997564,-0.0565618369724924,0.0651629339428134,-0.134569012353887,-0.0614165022581546,0.0558203241176386,-0.00056406016883482
