"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.188884040725384,-0.019636271156845,0.20498697724976,-0.070095993544514,0.0667916135367463,-0.0640592794088573,-0.0155576246034088,-0.0390467414062955,-0.00561007082050683,-0.178608985011448,1,-0.258699006365831,-0.0822209274033973,-0.0778026779658761,0.239748959615329,-0.0448585607044902,-0.0439413123725879,0.0107080899877547,-0.146906398298673,-0.060149876480748,-0.142286951943789,0.0845531092922405,0.123138914584825,-0.124637003715886,-0.0509614426179965,-0.0830216537318346,0.198845011186925,0.0557504388330772,-0.258975744892981,-0.14147363933636,-0.0671316032067092,-0.0952259026713492,-0.0261123619481258,-0.120330726887339,-0.0292872025075565,-0.10006677047767,0.0256683454415839,-0.0586637533754811,-0.0734733881818731,0.171578679753463,0.0357068024022348,-0.0437437859593581,-0.101085870663697,-0.167285659745435,0.0148783083887288,-0.250207091568707,0.0951026985845246,0.0568310199564234,-0.0557183631278707,-0.145903518662138,0.0937643080413039,0.00294211230835776,-0.179484952477419,-0.0391984687943171,-0.102575154756806,-0.00131885905507264,-0.0137775336921295,0.00827853361965737
"12",-0.0732389636856489,0.170246213734131,0.00756482418212476,0.114027483573087,-0.070688223018856,0.0916016912813632,-0.0398513567875666,0.0560565405747823,-0.150478024006979,0.21824238511912,-0.258699006365831,1,-0.077520782891737,0.028650767272901,-0.147188601204044,0.116061399877261,0.134575771880927,0.0157672513753535,0.0886578014959265,-0.0366376779002371,0.300459691150838,-0.233873534315649,0.0664167679236256,0.0293952330999055,0.0473342049539226,-0.154730855214099,0.0746887809796687,-0.0395563559469639,0.0592587445302101,-0.0327392501989824,0.153244296115477,0.00846319504261337,0.165665218643808,0.0890659207873042,-0.0446073373463122,-0.0247874820630442,-0.0369470227221156,0.0464720999921279,0.182888905209058,-0.141993846335911,-0.0879029216425189,0.0475966870943395,0.026150989575084,0.137780182332293,0.0409130553882153,0.00310785121251618,0.110238693822595,0.124251806251834,0.00698087923247717,-0.0167552399924901,-0.033049896467276,0.0173918096385242,0.00580869991868969,0.0398353214067862,0.0402213466499847,0.157806702034671,0.186063594544124,-0.114193455690773
"13",-0.0006785415250869,-0.115969344890532,-0.152574016143639,-0.120392652628209,-0.0997682809303977,-0.0298586711066762,0.00377676439003978,0.0199476488990575,0.13691071052564,-0.0633550719581717,-0.0822209274033973,-0.077520782891737,1,0.0885601054949686,-0.156091186833865,-0.133035590985152,0.195662565312315,-0.00015184380948868,-0.132521940273075,-0.0191152461226976,-0.152264828199067,-0.0286923710570576,-0.14633844391376,-0.115029928355676,-0.225435807655592,0.11926739607098,0.0824656247044986,-0.0149291380254171,-0.127257715359877,-0.201792217730024,-0.276699224369416,0.0769264008482414,-0.0163900740551017,0.29754811325399,0.0150246373394244,0.26045063547007,-0.0514574394308699,0.14474430024469,-0.104007011918771,0.0373657759916164,0.0460095973860552,0.0111432606815711,-0.240653160252285,-0.0350777745362986,-0.146974263043641,0.0400065183245497,-0.0495037995897357,-0.0684945394418405,0.447274906380325,-0.0171554180869348,0.0717778473270664,-0.0555103646266929,0.228714815113181,0.0450186325427272,0.264311325050776,0.0383067749843349,-0.127143203769618,0.0690988587144277
"14",-0.0383122949503469,0.0066046782771877,-0.155572903144459,0.0727326460733937,-0.110044614182884,-0.0146703648836345,-0.240725995642449,-0.0028509531630637,0.152991742097455,0.317986808002506,-0.0778026779658761,0.028650767272901,0.0885601054949686,1,0.122913087311472,0.131107895710506,-0.153350253135916,0.499694419406665,0.140736377085552,0.102267404954394,-0.00202261713742581,0.0114267103355782,-0.108062377169574,-0.035741707788396,-0.168538646821106,0.0516793299365551,-0.12235662859925,-0.0766627789199517,-0.204659150714449,-0.0539946400423792,0.0547245355475649,0.158115328779387,0.140220818587439,0.147757625377248,-0.215022302009068,-0.014596640533026,-0.234233653524984,-0.0940229658442904,-0.00559829397114936,0.154927180471902,0.00626770274204523,0.0520124983626702,-0.111162853383154,0.19185124749634,0.0782865941944709,-0.0244571484009217,0.0157087161936154,0.0939119837674501,0.117801274874424,0.576221579862925,-0.012439244899295,0.122088134151579,0.0524825422585789,-0.138324729080624,0.12841480273762,-0.0863254917571912,0.0766572850711739,0.0764446052456815
"15",0.229450454886136,0.0254780413263139,0.0555995810269174,-0.183080667484722,0.050537924634177,0.0672736588908138,-0.162953617984706,0.0997072060161421,0.148348871302872,0.0529373635176668,0.239748959615329,-0.147188601204044,-0.156091186833865,0.122913087311472,1,-0.0428448929255856,-0.101026872007271,0.179045445887525,0.0448959428313635,0.0878775904273234,-0.201223862720233,0.158254611349909,0.132353668952047,-0.0227669280236681,0.119099091407732,0.00219698400315837,-0.110697303065519,-0.0625469159159661,-0.103760702061629,0.0560281535120315,0.0507325056430723,0.0871893172917734,0.131981589394688,-0.0107573690064519,0.0232208345769601,-0.167158647111006,0.0669104298434306,0.0235445747456617,-0.130405966066437,0.0525001021268654,0.0165060145961455,-0.0386322693104442,-0.0423277571035031,-0.0681491010337058,0.0269204855414971,-0.0663813692534646,0.0695131383440408,0.104660597080292,-0.137074965858527,0.0810518738529541,0.132135153017802,0.157318960280781,-0.244298506135314,-0.159142949318838,-0.105190693839803,-0.119325496633808,0.0729885033236859,-0.133823796701488
"16",0.0808279994540738,-0.0185256440412299,-0.0291814697304269,-0.0804123642622475,0.0968225120044452,0.0724902236720926,0.0421723234639779,-0.186062477641868,-0.0204814311747839,0.0556637486051646,-0.0448585607044902,0.116061399877261,-0.133035590985152,0.131107895710506,-0.0428448929255856,1,-0.0303737353441088,0.11802501679033,0.0773704849637815,0.0478707244425211,0.0016929158823943,-0.124748417271161,0.0317813542019897,0.184328605506324,-0.0763158918515441,-0.220178780940947,-0.0598810722174205,0.066298838545151,-0.0807530766854445,-0.0244045642130836,0.139564623821773,-0.111003012665523,0.0235918152544802,-0.129497306353987,0.0938317015803401,-0.0585241895351214,0.139673313981741,0.0787545827677999,0.23046068036676,0.106837452945802,0.118906325435365,0.035512322294177,0.185722150211512,0.127129144124274,0.0408431970409499,-0.103615565381138,0.169338444211345,0.149087518411448,0.0174239830515474,0.232885812978158,0.0900595753651621,-0.00938889357851328,0.0709420648595112,0.0681769959533862,0.0468617081830104,-0.138154082831715,-0.0562977778482748,0.0274496538722486
"17",-0.00119887177590477,0.0262853541283026,-0.0793056812191057,0.0485144299096777,-0.119728381712951,0.170002029301919,0.22339434532717,0.11884460597553,-0.171963034467089,-0.0217807038326192,-0.0439413123725879,0.134575771880927,0.195662565312315,-0.153350253135916,-0.101026872007271,-0.0303737353441088,1,0.0538016500471762,0.133615125668787,-0.0306129908655388,0.00642000090308769,-0.0946018957141204,-0.190599977106036,0.111876804225242,-0.135425995702089,-0.148481048312606,-0.0315880355905269,0.0587303774293063,-0.117118691373254,-0.0617238685417846,0.137339084622192,0.200232208914666,0.0492007006907674,0.0239890843870082,-0.0290431863023098,-0.00365120834612428,0.0761992670873609,0.0863748210638771,0.145082040484662,-0.104614884771533,0.0319814760478931,0.12475681494983,-0.0459129371034211,-0.00204516466555871,-0.0775558327018263,0.0349738750378562,0.0189727017292225,-0.00481209728290943,0.270130981418189,0.0699182972491788,-0.0647157313565678,-0.198662448784981,0.0303783161238558,-0.0510564865969369,-0.125195754835727,0.0263408441468649,0.0259818098565527,-0.0972616386336317
"18",-0.0823520046977847,-0.103987950156104,-0.112782144745013,-0.0735633069523935,0.00515674271965218,-0.246742578151585,-0.198799140693257,0.13957448362357,0.0493049122048352,0.26646588500002,0.0107080899877547,0.0157672513753535,-0.00015184380948868,0.499694419406665,0.179045445887525,0.11802501679033,0.0538016500471762,1,0.219203339638443,0.226216157230716,0.029434640316036,-0.0564491336639889,-0.0680913706781862,0.204194054318418,-0.222953681349226,-0.154903849922188,-0.187742300689466,-0.0545487213657128,-0.160588083654765,-0.0023983970844075,0.266243851754197,0.348184757007278,0.142625687912314,0.0335185525674274,-0.0693610442644574,-0.119169147657466,-0.106005337562314,-0.122451336924226,0.0299561566525133,0.168106746322285,0.0726518314931119,0.0355838320851643,0.0828789314963212,0.160648435364913,0.0752851622658076,0.137326881319979,0.162665909258724,0.185847326782118,0.115015151193107,0.518478387956176,0.0325133119605692,0.155895277708584,-0.141067542597844,-0.0707142737095165,-0.185687442295019,-0.124350671040985,0.155924379064322,-0.0258993425797134
"19",-0.0397428335274002,0.0076290228300478,0.209128459260623,-0.174451183768599,0.126276696448695,0.0395519346275023,-0.0932930845421939,-0.111156956437645,-0.130740392445492,0.0035522231243195,-0.146906398298673,0.0886578014959265,-0.132521940273075,0.140736377085552,0.0448959428313635,0.0773704849637815,0.133615125668787,0.219203339638443,1,0.345999518517444,0.0300414753307135,-0.168904104901899,0.0975330455937244,0.243174106201711,-0.113378923500304,-0.22584872287581,-0.175006690759042,-0.221398096777011,-0.0352697565340084,-0.0139846739358894,0.680843688414157,0.428279985570677,0.229440602772817,0.202056405687682,-0.211770333271297,-0.221441023493221,0.017778132227413,-0.146628086616368,0.125115168414347,0.141541954514248,-0.0677629392701311,-0.0870167045351159,0.127827462606962,0.0962992258008116,0.25938800701115,0.133276409928672,0.0753790744191416,0.0895626902434166,-0.0762699576236427,0.1500784932636,0.0806499363842831,-0.0174168097365788,-0.130228987073175,-0.0762755757012059,-0.198982208172016,-0.070415378658689,0.0142471086842564,0.011653239765074
"20",-0.0155874643201015,-0.231499370683912,-0.00420419408901867,0.00051572266549079,-0.0827743441028647,-0.0170188295494372,-0.155276171822196,-0.0354683313521246,0.124509100513584,-0.14007706814666,-0.060149876480748,-0.0366376779002371,-0.0191152461226976,0.102267404954394,0.0878775904273234,0.0478707244425211,-0.0306129908655388,0.226216157230716,0.345999518517444,1,0.0992518135548133,-0.323364172338942,0.0283542293478545,0.132920394809472,-0.370191445358243,-0.121390467825198,-0.162061716042023,-0.312618508602654,-0.00165165670879177,0.0512366357349065,0.437934032003899,0.676643600561467,0.257815378013378,0.146342935986052,-0.17625786147799,-0.278474742565625,-0.12555214558566,-0.0738482054018745,0.261258396997945,0.244201419049312,-0.0741972531144439,-0.114804876798074,-0.1461890847636,-0.200839662589125,0.231836679253408,0.219005740245882,-0.0761737273206406,0.123883423005555,-0.134857613619832,-0.138938071274751,-0.00270862538783115,0.0088799516250282,-0.144381969357798,-0.0633310884057962,0.0193508636638927,-0.0480995018863973,-0.217251815570199,0.144362971460748
"21",-0.0573977383892074,0.146045561041547,0.00438791890201067,0.0825215174887189,-0.184170879287689,-0.185781772298988,-0.00957962527771652,0.13621149210318,0.142730795132185,0.0934970379689949,-0.142286951943789,0.300459691150838,-0.152264828199067,-0.00202261713742581,-0.201223862720233,0.0016929158823943,0.00642000090308769,0.029434640316036,0.0300414753307135,0.0992518135548133,1,-0.0249305356367919,0.076202308500978,0.170827089354677,0.0059862866315663,-0.093170636192446,-0.0996685979131261,-0.0828894395782489,0.204748884314286,0.0516279710108006,0.114693515934121,0.0155542410639526,0.0726329032154208,-0.00288464096495018,-0.111072029575561,0.0164007180777587,-0.320390003758717,-0.123998721124309,-0.0484755358055068,-0.133284176504571,-0.0356363547438873,0.0624975102619924,0.0618317837067211,0.0188636586896934,0.171325581982606,0.141691112444837,0.0906882524465518,0.0894309018329128,-0.223440962939485,-0.0880273311048077,-0.0849077563702975,0.139301651595412,-0.0141191803805768,0.052738385698449,0.0241073143125051,0.0288015816812283,0.157306445551694,-0.247660656989838
"22",0.156695273384264,0.241695994063745,-0.0913560827922001,0.192917454226841,0.174915618309904,-0.0269944139127102,0.0592824362922673,0.0427270948610965,0.160677231150012,0.256301277693681,0.0845531092922405,-0.233873534315649,-0.0286923710570576,0.0114267103355782,0.158254611349909,-0.124748417271161,-0.0946018957141204,-0.0564491336639889,-0.168904104901899,-0.323364172338942,-0.0249305356367919,1,0.0687659411644957,-0.0692551941817462,0.300390752361279,0.178429231553701,-0.141538590939972,0.281878718185899,0.0475221150154421,0.181453227612378,-0.34621500672914,-0.134589527580163,-0.0332297907908944,-0.0252139111717542,0.167826641351271,-0.179460632563565,-0.0427455937606868,-0.1173646253852,-0.230436339276506,-0.139595463869011,-0.0491808578789955,0.0593864705359648,0.129654497597459,0.159042763155282,-0.169148222407648,-0.11011359586358,-0.187718216752367,-0.107440288076536,-0.0468580463983881,0.0382659137905599,-0.136807901420915,0.180155541674207,-0.0331821523327637,0.0372601876900918,0.135389490213763,0.0468829738455979,0.0716302101809965,-0.0561587884691495
"23",-0.0471458301917311,0.0360263607239638,0.259580316974464,-0.0981085942778445,-0.0355243608702511,-0.0918340496824586,-0.0107074935209007,-0.175379664300848,0.112666960340943,-0.0119788230903725,0.123138914584825,0.0664167679236256,-0.14633844391376,-0.108062377169574,0.132353668952047,0.0317813542019897,-0.190599977106036,-0.0680913706781862,0.0975330455937244,0.0283542293478545,0.0762023085009779,0.0687659411644957,1,0.190043569270645,-0.00898670243302181,-0.0547814780869764,0.0832910552058915,0.0458189331215452,-0.0392528981803857,0.0217042321917803,0.122513383120249,0.00286280504398562,-0.00253954720246487,-0.151053697648712,0.221138353967638,-0.253666861230514,-0.094588130391438,0.111322671313531,0.0177130617016638,-0.0393138546950415,0.0672934753274237,0.0882157899910005,0.034711269537857,-0.0746102781392856,0.114412632457833,0.19730484768858,-0.0490384827433416,-0.0281829189613282,-0.134430409530855,-0.0824855663764932,-0.106173306308523,-0.19506560604509,-0.0269946378783074,0.22144485278803,-0.00522198936793496,0.0482700898497573,0.102406695304473,-0.123026660210782
