"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,-0.00124734422714359,0.0281191276002597,0.118219663266638,-0.0512644718095644,0.0437653234781231,-0.105482283557021,0.0714986459393053,0.2369383731894,0.241448302715037,0.165338372740768,-0.176573818101395,-0.0743077248944766,0.0157441306285928,-0.0877663239254969,0.0390380238929147,0.0324446469328702,-0.123604488480913,-0.114899162571193,-0.153343579159159,-0.143873695507451,-0.00566520674826322,0.00038271516722813,0.0853472343123705,-0.189630393631856,0.193276429936313,-0.0206026507916289,0.0381166327577578,0.0606685493341172,-0.0343137782815593,-0.0535209007064612,-0.0223692773102738,-0.0152087529874374,-0.113348767751093,-0.211498753720415,0.0790875830761753,-0.211350073511788,0.151764514106423,-0.0486209222745816,-0.116222269489511,-0.126153887230387,-0.0404878274055301,0.0920030688399712,0.0587738202664774,0.128000046434518,0.0233968704188962,-0.0557678920364704,-0.0492881860569213,0.0215730041593417,0.0637896289611186,0.166000474038035,-0.0533561654609809,-0.0297805120558555,-0.00548447330200873,0.00154289868211087,-0.0319327317613553,0.104659592509442,-0.0518525961347617
"2",-0.0012473442271436,1,0.0529419961641858,-0.181050221559747,0.142276941666283,0.120385631332852,-0.103160194634996,-0.0643695185577131,0.142965741777386,0.313299686652646,0.0161713601521037,0.193764497682498,0.0359818614184356,-0.0535506947855677,-0.123476678543161,0.126445104671208,-0.117615576573754,-0.027220511202635,-0.367794264585533,0.199776557117389,-0.0329946055139731,-0.163490712583468,-0.0646484189209252,-0.152659152322914,-0.0128363901145384,0.0758862517238684,0.0530806830889113,0.0420235026224686,-0.105103884160127,-0.0764373362126257,-0.0827010676835605,-0.204870452339731,-0.0361073289631551,-0.00798501371660236,-0.110959406693068,0.14108855437393,0.0679423161179049,-0.129977987818572,0.0371462114685455,0.104119705330405,-0.0641883427139747,-0.195933790385726,0.153703199001003,0.0169598482055019,-0.201832996277028,-0.305450148447081,-0.079140601386356,-0.290005301539329,0.0283241584567184,-0.0440260555182311,0.110267197317174,0.196559960951713,-0.19955289964986,0.058721847336077,0.0750720147786994,-0.12351001287813,-0.0110664241367297,-0.0195741778320381
"3",0.0281191276002597,0.0529419961641858,1,0.00681308493816212,-0.0917984332419002,-0.160216382522717,-0.0554512111770293,-0.00970890868519538,0.0532954376383482,0.0668858769707358,0.277044888113459,0.113296188997109,-0.106321206943883,-0.24558265318217,0.0263376408611706,-0.0853198329311843,-0.0796594594949648,-0.139350448593848,0.0223515727230382,-0.00032496576331416,-0.0695413917107438,-0.157593972968487,0.10056149272308,-0.13494485327458,-0.180272300542503,0.205799081398174,-0.107479895688191,-0.213727655032451,-0.0847454994519019,-0.182980924773688,0.156200786048442,0.0042723648066434,0.187932753196071,-0.148471060069843,-0.0672832411587971,-0.0687225944878839,-0.0189413110576239,0.1819986022595,0.137718524128653,0.039838896791459,-0.0219586548257889,-0.0844005451094484,0.0381647812543675,-0.0299357894902411,-0.0489740507611031,0.0725859115366934,-0.135814134219288,0.0561079644002651,0.00474350050119874,-0.202831950982848,-0.026391132424198,-0.0342466125981933,0.0563588752928721,0.00636821748370745,-0.0179827693161622,-0.111855735503107,0.0965497433418675,0.0365360734553497
"4",0.118219663266638,-0.181050221559747,0.00681308493816212,1,-0.00517891377774938,-0.0506410402713514,0.165866758107727,0.100829598798783,-0.0546390413305582,0.03853310816815,-0.0659276875262853,0.0912383021366595,-0.0274001483674109,-0.0195058087538452,0.145659274481378,0.0671859863757842,0.0140537502139555,0.00436947104132374,0.199932722274546,0.00879006870603736,0.157142648523937,0.0460610369303462,0.0523182577353968,0.0253022587786227,0.161867122611924,0.307028605064605,0.15999198055275,-0.102742082157467,-0.0957451003971345,0.234593844909359,0.00526090603794863,-0.123412803880765,0.122702375418586,0.0823546458069137,-0.0592035835469118,-0.175220289621876,-0.244174806905751,-0.092701490647644,0.171677674770283,0.00481828543955667,-0.100569100175975,0.00457345085857046,-0.13564738926752,-0.0583413707429129,-0.28100693196879,-0.195914851388592,0.0281329914991666,0.0969875039034338,0.0011171382897718,0.0659655016992797,-0.121434330672509,0.148393622089395,0.11581485970903,-0.192431985281582,0.017102546077118,0.183687054107592,0.0171273255829755,-0.00597005875469441
"5",-0.0512644718095644,0.142276941666283,-0.0917984332419002,-0.00517891377774938,1,-0.0268917777196633,-0.111101869635951,0.0653180518215187,-0.0254879490332146,-0.16681329072586,-0.012941704701509,0.0503158915644968,0.0449705163486475,0.0879253754464373,0.101781456536037,0.0242964670616559,-0.146060907503802,0.151279340569923,-0.0724884389580973,0.152202831113519,0.0863798948668685,0.031159890674599,-0.13113034657688,-0.102358625996054,0.182076303791556,-0.025480459913941,-0.0813780669978911,-0.0907754768752217,0.0829969896487899,-0.0112165427926999,-0.125574373910729,0.00719212897863644,-0.286577725625938,0.12197145772192,-0.0131975231287775,0.047904771442959,-0.159440380250878,-0.205264036051439,-0.0314507876897932,0.0652777311980098,-0.00974770767940609,-0.0699573317677857,0.0537068484634845,-0.102943283147816,-0.0585381632594903,0.00975579495374928,-0.0767001859446232,-0.0600704717560009,-0.0719069219436275,0.035739962134646,0.186328923716978,0.023932560629525,-0.0504295828964659,0.150211188242691,-0.0940253083118228,0.00043057990898541,0.202660447926326,-0.171509226606804
"6",0.0437653234781232,0.120385631332852,-0.160216382522717,-0.0506410402713514,-0.0268917777196633,1,0.0367752513962218,-0.0796851415778005,0.062794377861171,-0.00013862602261525,-0.0559295482559356,0.00448974617345375,0.00839823876271943,0.0619891608920636,-0.0208136271301226,-0.0668864861827957,0.0677011251028216,-0.0610278074290972,0.00783502432457064,0.112396302674303,-0.0617672989195688,-0.176556671502437,-0.0509763672546798,0.00466845805803373,0.213724510195341,0.0538838714749009,-0.0991330950200748,0.140670742252404,0.0854801260996913,-0.0481064154828293,0.132433405027977,0.142565941904336,-0.0504034792959676,0.0189519796551185,-0.0840371078562241,-0.00211210450586769,-0.107930285974521,0.0419404177517456,-0.119291757471267,-0.0131232946955423,-0.0610165614326749,-0.18600097659776,0.101715481064122,-0.148817520999724,-0.0488692894519995,-0.120331870741925,-0.10217856509356,-0.00592489832091052,0.137999132526836,-0.132106030779236,-0.126705003820298,-0.0402408961429944,-0.230012386736678,-0.14684474287926,-0.0135013396999466,0.0361945327034645,-0.0686299105444877,0.12720639448056
"7",-0.105482283557021,-0.103160194634996,-0.0554512111770293,0.165866758107727,-0.111101869635951,0.0367752513962218,1,0.146727269708291,-0.0230192281566809,-0.196892182038357,-0.100163798433138,0.0334566848248666,0.00507901196114362,-0.0552618673031799,0.0835986793806364,-0.0325255112746099,0.125831289084921,0.0651557016644893,0.289117035695735,0.0443601895991522,-0.00216170377546383,-0.080984287503173,0.0219225099654995,-0.0760571648533907,0.146651688956088,-0.0142473537160462,0.024891135432883,0.0979247418342452,-0.0321402436432568,0.195757796888164,0.116555576509205,0.0609960130117234,-0.0360556745615156,0.223582822632644,0.314360339299413,0.0115551431537796,-0.0127935253516945,-0.0986431410834794,-0.00157278178680857,0.0145531972036304,-0.00612600322429267,-0.100574241266169,0.104451244616084,-0.163359505832851,-0.105210655192362,-0.296658272893423,-0.0964949725004356,-0.0700262463546895,0.0187007280632779,-0.111646058188067,-0.10493876981854,0.0403267886684757,-0.0105454812296765,-0.120351376527829,0.0174318368418405,0.0703721215890491,0.0385836151253231,0.0885135354475372
"8",0.0714986459393053,-0.0643695185577131,-0.00970890868519538,0.100829598798783,0.0653180518215187,-0.0796851415778005,0.146727269708291,1,-0.0353633090445031,-0.114975988832485,-0.0809521711406516,-0.078765617715366,0.143552793792484,0.147751663663542,0.0342461325442309,0.0676896746955885,0.199145774454033,0.133780947869992,0.092596467650929,-0.0916760328364836,0.0380982305246066,-0.0786761722619244,-0.00301566893738405,-0.011863589548956,0.107205498389159,-0.049898128160132,0.0490494161326207,-0.0463846729712809,0.0998075574636529,-0.0229194739411864,0.0870469553594975,0.00893355046500543,0.0302998395857366,-0.209806366911988,0.101541181769695,0.180152961891933,0.0841589395533445,-0.0510050546839219,-0.0514226283809423,-0.0862006038562694,-0.0392006869934447,0.230470644988531,0.0255477037818727,-0.192493092172062,0.0773756212237368,-0.00589133345856849,-0.137175873992876,0.122257612661269,0.0829109653976429,0.0908968669175218,-0.0573055782052554,-0.035284555700637,0.089399610842188,0.147678753459028,-0.00126919651434964,0.0468974100406609,0.066337565530537,0.242336694254804
"9",0.2369383731894,0.142965741777386,0.0532954376383482,-0.0546390413305582,-0.0254879490332146,0.062794377861171,-0.0230192281566809,-0.0353633090445031,1,0.181248222536994,0.173481416619536,-0.0302904276037545,0.21738379553039,-0.18619718294501,0.0607636623030626,-0.165016116545367,0.0316057750793124,-0.278545970953379,-0.252061311910032,-0.295855749550688,0.172311905484471,-0.00017843650207315,0.340864128093899,-0.0314797567480505,-0.00880577055826639,0.138661356691,0.0656945182913026,-0.108933390732361,0.0265835705114314,-0.149890489782177,0.109316964056887,-0.144534970033133,-0.0183118307315187,-0.0420469696091427,0.00233615587852732,0.0275227859484603,0.0202484916480593,-0.00876429999795648,0.0975959383260229,-0.207089885642584,0.018574676960092,-0.174243181690188,0.321760996894277,0.0664368711564334,-0.242245865984722,-0.339598862264279,-0.204697103612172,-0.195204659792828,0.274016357484542,-0.123100178317597,-0.110532552528595,-0.0575020194413784,-0.171412594428046,-0.0320689368002341,0.0696382912515005,-0.00421339814936505,0.193890874996616,0.140576523493676
"10",0.241448302715037,0.313299686652646,0.0668858769707358,0.03853310816815,-0.16681329072586,-0.00013862602261525,-0.196892182038357,-0.114975988832485,0.181248222536994,1,0.068983344299079,0.14060667647758,-0.0581251789604587,0.0541672259882581,-0.132228676595308,0.302447087964974,-0.118326524024188,-0.0667915927229506,-0.243890696322663,0.0463445977390207,0.0494552500811682,-0.0943002393640878,0.00570008293118929,-0.122652586689485,-0.0164633787035726,0.197276469793592,0.152428322427281,0.0269463889907581,-0.134981078147617,0.0996663372955251,-0.103211327415466,-0.0641137203693671,0.0670443975784556,-0.052155779076259,-0.105220196218587,0.0460233918821759,-0.0278984184263181,-0.019575101074861,-0.0967412232638729,0.107363902188491,-0.186648492584705,-0.0650379810599112,0.0613021334571246,0.232155405952369,-0.116812526918707,-0.0463307725240589,0.0951524904213474,-0.0901227808713808,0.0155741074250848,0.171935886829661,-0.0386057551951946,0.0731087549580496,-0.0227505743595589,0.0912538918305999,0.045779708545333,-0.0318293226478288,-0.034829846989153,0.124596363820683
