"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"12",0.146524559112313,0.137106528034267,0.10135506160628,0.0325931391590443,0.235087891530025,0.109105875538085,0.0333649345295787,-0.17649513693285,0.118205546619528,0.100656384893803,-0.0347022174369969,1,0.0981998449722457,0.00711011920422879,0.0248583698489028,-0.0856647036381142,-0.255859141383472,-0.0223827908696602,-0.161147816894127,0.26319017000482,0.0326493377441222,-0.0043850894270743,0.00355547224578907,0.0565161643777871,-0.0364041774796515,0.0772264197305074,0.0982791414282326,-0.0821129440883262,0.0400512715563428,0.0494613843983334,0.192455911382926,0.0899191048338287,0.193047667240596,0.0852285068578413,0.0587479161464798,-0.223918090029211,-0.13163545946557,0.0560252955945722,0.044871050370693,0.0588988047208843,0.036383345155877,0.072984744874755,0.140041824640226,0.0984180542482602,0.0446999998683867,-0.0695208414455733,0.024066935759957,-0.00648099971316316,0.0584111072425144,0.0878561498075971,0.0834616482302523,0.0109810773626407,-0.0307322729148883,0.0781552132174187,0.0882302405624722,0.17827315393896,-0.107684066644547,-0.15861969698793
"13",-0.141294409510981,-0.0305625293207852,0.0374202125240563,0.0556975770312853,-0.0057631070349092,-0.0689556568250464,0.117847132095846,0.0999616248704179,-0.0530966367389641,-0.173138357042819,-0.0697729073807882,0.0981998449722457,1,0.114295679446775,0.00678524128301162,-0.110867220128092,0.232994047830972,0.0858959246918538,-0.126134482155012,0.0543355429554402,0.171523298911536,-0.0751532684457681,-0.0360947519184317,-0.0230925223454239,0.163738539567466,-0.0241653939786006,-0.0465137785147464,0.0417199481355203,-0.20240408016088,-0.0228575621713694,0.0398212827505065,-0.0205301742627802,0.112671789600924,0.179382524877473,0.12147219272412,-0.00306056520644804,-0.154601186628194,0.0985567785846476,-0.00513662053179484,0.0257956336116337,0.0361324975495991,-0.0747114866387885,-0.0192723534973211,-0.0554683495975166,-0.0161586113396727,-0.0478447795126287,0.0875438225169707,-0.0846613367387414,0.346426808303425,0.101195084527149,0.084021515339207,0.175758734909447,-0.0230230823364658,-0.0629411664656263,0.0797601737918891,0.0585191770737336,-0.0112758511294547,0.0172399654081589
"14",0.0934171312621683,0.06834555402091,-0.0096225537714658,0.157090168008781,0.00713458379186127,-0.0751740039670264,0.00148629154708072,0.0278655337958406,-0.0704270304109769,-0.00259498685693953,-0.0123963302374123,0.00711011920422879,0.114295679446775,1,-0.247167364589466,-0.228405568900246,0.177196543089674,0.427432049590327,-0.128288043032963,0.0430344001005337,0.0949278073233186,0.0563711165721945,0.0448530918001001,0.187970996257909,-0.0302054396802015,-0.0191203390125779,-0.0664516365266429,0.125316714480465,0.026934157618235,0.122234372603588,0.00451266246357822,0.0772320059253148,0.0229407265548686,0.0323225042834274,0.0536455462296178,-0.00123609122184266,0.17301526811752,0.020926748835672,-0.0191903489680202,0.135783542702754,-0.0527964877400199,-0.0129850776649183,0.0338425717720064,0.126087344842555,-0.0216534113508173,-0.0860943129352704,-0.1764350607656,-0.0201533426814777,0.0712479970245891,0.497414297836244,-0.153363484438594,0.00399285381576061,0.0967841402928172,-0.170894716469734,-0.00042260536426348,-0.133126900140521,0.118434168411073,-0.0521182275315627
"15",-0.0622972452899871,0.0338417286323905,-0.0721962524816405,-0.0987319059535753,0.175284452367172,0.210111855213932,0.123200772238386,-0.108506879988964,0.0273227651810499,0.0486083714160702,0.00291680327057054,0.0248583698489028,0.00678524128301162,-0.247167364589466,1,0.107182545773152,-0.0523502409773202,-0.202645358757318,-0.0570874110841769,0.0926045791706743,-0.0283930363845881,0.0422478873963534,-0.131686288919533,0.0354462097391239,0.131827059022903,0.0354909416510884,0.0944320745678244,-0.00421702942316958,0.0403431374182158,0.12987801999251,-0.0514325118827856,0.03291547110769,0.0553006400288579,0.0163717085227547,0.144111249671953,-0.0012551502057677,0.111409563804557,0.100377727367164,-0.0439682885662962,-0.088134972948985,0.0137496968379686,0.0931077831501437,0.056516747981483,0.0224095281438095,-0.0250777299463354,-0.204337543590395,0.0637792228283415,0.0712008297427723,-0.100453492813127,-0.124313261833316,0.280788104110766,0.0853575795174807,0.101904763862863,0.0585517029757415,-0.228222790168762,0.121146274501776,-0.0764585769353613,0.199803266726463
"16",0.116447710390805,0.0951394952377108,-0.185700930783889,-0.110434196047576,0.0227529374116126,0.192605719916714,-0.113292522039613,0.056878435570569,-0.0460025834149399,0.0745071825124663,0.136071096010741,-0.0856647036381142,-0.110867220128092,-0.228405568900246,0.107182545773152,1,-0.116026052569843,-0.218426606760246,0.0481347130986297,0.0207009760471664,-0.105930372597394,-0.0550523138600669,0.18839380053426,-0.117891769626348,0.0576403859142708,-0.129074651209762,0.0270001981579185,-0.0572172854115761,0.0241139228016275,0.151665686686083,-0.00837523930059603,0.150699438903489,0.0660729751986193,0.0141518819654168,-0.128774862178108,-0.0635242779497244,-0.126242847652766,0.056408621374338,0.0933834882098882,0.00288325714272607,-0.0515117411586797,0.0342148546385106,-0.0990624719189972,-0.125687547283143,-0.230229092657523,0.0585564637971074,0.0816495078849003,-0.0262381840475336,-0.134864139044942,-0.163313046618384,0.127901118448738,0.156794472575757,0.0103996048234036,0.129107119673592,-0.0560241904052562,-0.0430705625584217,0.127889952927224,0.133757583079876
"17",-0.0712319992635145,-0.00587210118976908,-0.0467922864688766,-0.0428155615983085,-0.0968263734961008,0.0928435761076461,0.0634556201414578,0.0902902066750481,-0.139209143218485,-0.193659003203298,0.0524420956322404,-0.255859141383472,0.232994047830972,0.177196543089674,-0.0523502409773203,-0.116026052569843,1,0.245254406631023,0.0448316581602713,-0.0825007450927892,0.228444408463199,0.0830682495774861,-0.144362109203376,0.00273668896576869,0.157861926051213,-0.134864109110944,0.0961339859187489,0.0458031456575586,-0.219180260674513,-0.0365931129096178,0.065775185072441,0.0479126036547646,0.182756425912117,0.162274968516102,0.0747405801856644,0.0285777750167166,0.14469674981399,-0.106772346096929,0.0194986379382697,0.103224466605916,0.193690940725599,-0.00377118254062254,0.00992607041365498,-0.147345199602987,-0.072567268165135,0.0282119910196709,-0.0415906329496698,0.0661187935296941,0.326299723990512,0.209785109910241,0.0119045308077544,0.118512093795118,-0.0233716612586084,-0.195292207057839,-0.0784586611447582,-0.0145447159163067,0.149685300591089,0.0346862196934234
"18",0.11817567249243,0.085249882511567,-0.00314940816889398,0.019152950760526,-0.0965323997098326,-0.0741772750630909,0.116069855088184,-0.0358175897757482,-0.0204717680930063,-0.171749754270127,-0.0474799823173433,-0.0223827908696602,0.0858959246918538,0.427432049590327,-0.202645358757318,-0.218426606760246,0.245254406631023,1,-0.147010283190805,-0.0455477366591376,0.0164546032392433,-0.0001388178986522,-0.00291989728082238,0.0438880520076351,-0.142223914802241,-0.0680800460301209,0.0983813327239907,0.0924903772439136,-0.0670852656022207,0.0244055100156184,-0.0180672565851895,0.177709790359294,0.0796590334473863,0.116446535245056,0.0714881255523306,0.0427859295441094,-0.0308108604415591,0.0591335805723023,-0.00972427865071587,0.2000389120171,0.0949901750045959,0.0708022119467078,-0.00619731328345022,-0.103887698335278,0.081620994786987,-0.0318554047778839,-0.0437803176166548,0.0892436051753521,0.171464496494234,0.389011968696374,-0.153665881449687,0.107828621755684,0.0216351121684347,-0.0683165730460588,-0.139888635593106,-0.245599463147433,0.0146789132440099,-0.114669543921157
"19",-0.0253841945522802,-0.305402379439,0.00991613839982891,-0.0423381477829306,-0.0461662984246194,-0.116954910601412,-0.1042921530023,0.277720809545121,-0.00346106495860836,-0.172123657439034,0.194021725420333,-0.161147816894127,-0.126134482155012,-0.128288043032963,-0.0570874110841769,0.0481347130986297,0.0448316581602713,-0.147010283190805,1,0.114294122443979,-0.0946469689620856,0.17665588129116,0.162895443741135,-0.139985473609003,-0.0207317017132303,-0.127215096883278,-0.0414450414509095,-0.00601985451078572,-0.102499274277771,0.104209753952786,0.252147166279036,0.112495187551574,0.101180803095194,-0.0948322959969346,0.145342115447433,0.280849498553939,0.0411735232518555,0.0419741145542275,-0.0926848925810807,-0.199551685335,-0.0430075101885759,0.0401102037659778,-0.330148440421063,-0.0887521592544262,-0.0347422746220024,0.147520448279066,-0.0192243518962738,-0.0801564141782025,-0.0913957413339693,-0.14765406477238,-0.0480400268022433,-0.126956499525453,-0.0278687960344607,-0.0473682322971231,0.124762130844334,-0.00557022533740188,-0.0883550537377272,0.0205805310991412
"20",0.191625151094432,0.0637581332926272,-0.0904469210161418,0.177973525902986,0.255759448246534,0.0160096784733775,-0.0129092513275078,-0.0810928610595572,-0.097141340978136,-0.0997553133803851,-0.0930968036169024,0.26319017000482,0.0543355429554402,0.0430344001005337,0.0926045791706743,0.0207009760471664,-0.0825007450927892,-0.0455477366591376,0.114294122443979,1,0.085464926704468,0.01072361432157,0.167910486239937,0.0968248882776788,-0.0290564394171705,0.0156668628161808,-0.0145001551187182,-0.0604217885474773,0.131005533726518,0.0672842749364596,-0.0256704791134768,0.343805981718078,-0.111326478109961,-0.0825677828708849,-0.00716896306506082,-0.0785888730795519,0.0967746261735116,0.140346548953977,-0.0493762120473369,-0.0824045334332525,0.0653792347377337,0.161338027461403,0.00534651523718065,-0.043319202933147,0.0408513592967288,0.0334090371149386,-0.04467780998598,-0.0636298545786558,-0.0443813100658579,0.044239063689899,-0.0787713904952895,0.0929423911460054,-0.171821350565022,0.104322246372807,-0.00432163744746274,0.16235683534787,-0.178547843960675,-0.0224032280876676
"21",0.0754857398725513,0.0515329537746241,0.0456575415776574,0.0728893527536921,0.0439852158994295,0.186445965253379,-0.0105251407644074,0.14419166835341,0.0326266284226352,0.0304887941898809,0.0850782114602936,0.0326493377441222,0.171523298911536,0.0949278073233186,-0.0283930363845881,-0.105930372597394,0.228444408463199,0.0164546032392433,-0.0946469689620856,0.085464926704468,1,-0.100367524713279,-0.300212130733263,0.02114831438771,0.23766181042902,-0.056498213973647,-0.0820352816925239,0.0669388718409888,0.0466648015593314,0.0418553230190392,0.0142854302335011,0.244650325716931,0.041225098309947,0.100641408255581,-0.00748279901873302,-0.0322190982873548,-0.0184728346414889,-0.00313493010467162,-0.136257692511834,0.135947098355388,-0.0332203558767534,0.0727146582691554,-0.0101401616121557,0.120531836377201,-0.0612903935086465,0.174662151880752,0.0107691349357227,0.0557149551316297,0.0492901681398997,0.0206420258071212,0.0833282882468638,0.0956526426556982,-0.0905355467293069,-0.0289006858348404,-0.0806578188231813,-0.188904881807858,-0.0578763389124195,0.12394554331397
"22",0.00491573404256794,0.0367985529890575,-0.0810834909944751,-0.0908313776186817,0.0410013799142181,-0.0725225663665885,-0.0944763469035273,0.0729314698817938,-0.193288053890619,0.200538825528378,0.0889913671061678,-0.0043850894270743,-0.0751532684457681,0.0563711165721945,0.0422478873963534,-0.0550523138600669,0.0830682495774861,-0.0001388178986522,0.17665588129116,0.01072361432157,-0.100367524713279,1,0.138602956794808,0.0232327877776562,0.0335837548265472,0.183719884359975,-0.0329810786606821,-0.177748502260897,-0.00416446711092381,0.0572891892885122,0.159868619487865,0.047110908957618,0.0655459689641935,0.0448307417771861,0.00148472767674445,-0.0370292445962336,0.254761985489481,-0.0905442394989217,-0.21403935279488,-0.0174148554252848,0.107955413328774,0.0656299388285449,-0.173240852719542,0.030514095242275,-0.194078731623567,-0.248361225186553,0.00423447037519597,-0.0346878228412988,0.0197751634605244,0.0756596381618552,0.0667791254781838,0.114586413545931,-0.0230086575045883,0.0645611317993923,0.0249476596659258,0.0985804429523294,0.154948507084108,-0.0439205387072733
"23",0.170135032355021,0.0844135229085424,-0.0765405073869536,0.0136243408011943,0.0253465217559251,-0.099749516980265,0.0184229639995679,0.154934012457699,0.0692109769818149,0.184193873661121,-0.0291593078705797,0.00355547224578907,-0.0360947519184317,0.0448530918001001,-0.131686288919533,0.18839380053426,-0.144362109203376,-0.00291989728082238,0.162895443741135,0.167910486239937,-0.300212130733263,0.138602956794808,1,0.0522665365554548,-0.200171785750779,0.0518888873691945,-0.0560151419191925,0.0834722641319226,0.00090498102040124,0.138697129765111,0.0458258688190833,0.0799310136791508,-0.0502227443165353,-0.130030536352428,-0.0874169927266042,-0.0145878647064886,0.140751454108957,0.0976441174321488,0.0445653574897617,-0.127615290556118,-0.0768384676102367,0.138535952632367,-0.0880487426316319,0.0655288972280681,-0.221768590409712,-0.0565945996970049,0.0590313331183754,-0.0273417702424725,0.0258542143179766,-0.0187879588765277,0.00840265449484101,0.0728793836330489,-0.0676961434764905,-0.114484065070055,0.171412791416014,-0.0735305777784031,0.0422624044433136,-0.01633391021158
