"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.32466190573159,0.0671841142533048,0.0207458916778683,0.138142195053164,0.110574792961596,-0.0650740715668413,-0.202346912202076,0.220268696571115,0.175086385142471,0.0019028075032693,0.126042821684993,-0.172864810346521,-0.177802661256304,-0.0641242947619862,0.0781083584578696,-0.0825250192715711,-0.298304979724499,0.148214700863997,-0.245263983058392,0.077404968290463,-0.0288224887454403,-0.0147601972362816,0.0158577627828583,-0.145266038230356,-0.00703103981446369,0.0333464398383828,-0.125926484424124,-0.0507466028046535,-0.0232890073231562,0.198398653347225,-0.0737113186991743,-0.0416313504091513,-0.24432595425563,-0.0127541673603428,-0.138494790786455,-0.115838242268338,0.00709521115194835,-0.174178882322143,-0.113269404522921,-0.0373725309615214,-0.0705456148686932,0.149448432538185,-0.0828927766808473,-0.052749096896881,0.218775879228089,-0.188042283097612,-0.030530778659519,-0.0251980888268401,-0.217148894189798,-0.0130334213264352,0.0307462131473883,-0.0260337598571679,0.211099516865837,-0.0283544590109865,0.060141027253308,-0.105640976976692,0.0997676640359559
"2",0.32466190573159,1,0.143788609086294,0.148105600282036,0.15915112071841,-0.109472274384333,-0.0104916088422722,-0.174308568504627,0.0474938527497712,0.383877425640197,-0.186386773965838,0.00768731293263112,-0.0455303910611278,-0.149112100364098,-0.085090370548696,0.0975963190828235,-0.0385185356531488,-0.152204555292066,0.162425965761745,-0.168173323996324,0.103616911626462,-0.127355283040973,-0.083343474480871,-0.0269118684004623,-0.0103656258348228,-0.136189438983156,0.0174218459853732,-0.112753282074333,0.0495900271866536,0.0601752258282598,0.136601018399526,-0.0967314637233181,-0.260453005052936,-0.220377537284855,0.105590830242531,-0.0374558099453703,-0.13533112982689,-0.267068503374289,-0.0589033061212065,-0.111300574526656,-0.187486586829673,-0.0466895439109741,0.083727858538722,-0.0242162795177962,-0.116621790717095,-0.151619499154697,-0.165180659036041,0.0840717618317181,-0.141971948854907,-0.186452246727679,-0.0573211901347096,0.0343584912348886,0.00032021331376294,0.020884908757641,-0.0762378874309006,0.134087433475629,0.0108334588719343,0.0316436226267909
"3",0.0671841142533048,0.143788609086294,1,0.261107024442038,-0.0839769016041114,-0.0686458652517563,-0.128018436421236,-0.033437035711851,-0.123348092216997,0.0465458335176119,-0.0328739753093236,-0.0853758667321932,-0.00378195349634704,-0.0547728816984,0.0039267248708721,-0.147895029865521,0.0982382373163862,0.0306875698796758,0.062871367652497,-0.120560981433148,0.0522805416408949,-0.0771086116526633,0.0188397005915277,0.0536285443156675,0.00560775345225941,0.0238046947775557,0.0334509396773448,0.159078407441163,-0.212772368727419,-0.0176408605919794,-0.0146212612805816,0.0191622213975547,-0.210422863467906,0.0473924820185097,0.0496548689320344,0.176201312930617,-0.0856387365633419,0.0900738467824775,-0.106071089755511,-0.247134669380706,0.143372482842545,0.0427910089535188,0.00641992168953763,0.0185024091547476,0.159527472885516,-0.0426618206954475,0.186950721350415,0.110355660290761,0.0984357392653716,0.0234840623595503,0.0700734245310264,0.057106544513259,0.148450751099267,0.15538612715426,-0.00400234949209757,0.0418893940761971,-0.0313237849291784,-0.0408808265085546
"4",0.0207458916778683,0.148105600282036,0.261107024442038,1,0.0297203331703281,-0.0604808037624376,-0.0878128611422722,-0.0662355581484846,-0.109995245980136,0.0701487921069772,-0.0695520492925152,0.213373430942197,-0.0266715551536543,-0.0458918541962193,0.00271064819706574,-0.0320328116527991,0.146593868967407,-0.0771641886099772,0.134287135176907,0.112296978498008,0.0128236802120485,0.110280571631115,0.158583850685568,0.091687648683347,-0.115935808770733,-0.114687566612762,-0.0330208684915758,0.103820643111178,-0.161660141805181,-0.153361451823994,0.015495859201617,0.0976769879125059,-0.227345636262171,0.0959654312983884,-0.201794637066978,0.0138721978929457,-0.131032916348563,-0.0603996809918733,0.0402784001451787,0.00208560259157309,0.0821059486928798,0.2771515250712,-0.0056246477833987,-0.123039298550305,-0.0498918611566207,0.0647799481971073,0.116238006339353,0.138706949552019,0.173734451156415,0.104419231980461,0.143590714362145,0.107438723803214,0.161242735135019,0.0779324581958292,-0.143399828129926,-0.0739923528547721,-0.0516035549306218,-0.102004792826722
"5",0.138142195053164,0.15915112071841,-0.0839769016041114,0.0297203331703281,1,-0.0207304019252401,0.0406407126498813,0.14377764338304,0.0329789516471448,-0.111453666324558,-0.113419007108203,0.184632084497755,-0.0575211720908868,0.0391204908321933,-0.0213601334448367,-0.0491304857170595,0.0494478922535259,-0.0134609121611829,0.126380899203459,-0.0454333357981716,-0.0199421513740288,-0.107729080775238,0.0728350336969098,-0.148029827098634,-0.0854612915531199,-0.0553517557258868,-0.146344393846725,-0.0388269309738186,0.0486933106899881,-0.174898404935712,0.124571985565027,-0.137653799356093,0.0798022874397878,-0.108101120732003,0.141467667121315,0.0551709376848314,0.19563748820139,-0.176904373218866,-0.0448607923041456,0.0600132455647393,-0.118535575756736,0.0454291428572952,-0.0866378673966604,-0.0364945408814319,0.0692298685116867,-0.017605776542953,-0.057924693458871,-0.0672955131825878,0.0842968218088692,0.122158134753303,0.179970588261446,0.0156547572431493,0.0158582474635067,-0.00691362512901071,-0.0152609144090101,0.0297583609537183,0.0127584941213001,-0.110601193020622
"6",0.110574792961596,-0.109472274384333,-0.0686458652517563,-0.0604808037624376,-0.0207304019252401,1,-0.0458186217756131,0.176835485937095,-0.061788455542832,-0.0848598991374596,0.0746198889585098,0.0352364838560537,0.114973055379205,0.201097175810921,0.136326294467308,0.176085213282401,-0.039519921623336,0.178469886178781,-0.156760355581672,-0.0767480922625252,-0.105817991496784,-0.0833658094901308,0.0463236498724491,-0.105472703568067,-0.00125458163571179,0.110301245777121,0.267319568134948,-0.0565970857866478,-0.0692416714839711,0.0470887981484944,-0.0369607350473549,0.0991422517670467,0.173340855463198,-0.0710670142701563,0.0600635684112782,0.0364637585728774,-0.022387329757548,-0.0231828797259036,0.0295362932077568,-0.0717825921045216,-0.220128269582266,-0.14342864349747,-0.0503843574080288,-0.0385183291563411,0.108080097145208,0.141864639582449,-0.0198698538973362,0.0366102763299873,-0.100662715219058,0.0433920404816567,-0.101057833300538,-0.264360542266262,-0.0607139446398396,-0.0391104500254944,0.0562320754515261,0.146964670221015,-0.163064315847922,0.185885895218777
"7",-0.0650740715668413,-0.0104916088422722,-0.128018436421236,-0.0878128611422722,0.0406407126498813,-0.0458186217756131,1,0.190125104611104,0.0413474383663283,0.0150831571490654,0.10970977175445,-0.0440693767614958,0.210281942613267,-0.0329877924621138,-0.140725129827712,0.0305096284447689,-0.0289995351419447,0.119110643749082,-0.00957535978923237,-0.0769112475972939,0.0984746101721772,0.127891085198873,-0.216391519046184,0.0831394546207757,-0.00850030018648571,-0.00858528911245854,-0.218463956502388,0.152396096419329,-0.130531721610341,-0.0746171048313167,-0.121936042200931,-0.102826861698356,0.00300623443618741,-0.0124323709449442,0.357151475140554,0.0399101277226294,0.0309141834575537,-0.0055738365577001,0.0838523604682444,0.0719949450724586,0.0196877029034464,0.123349475973967,0.0139969602078214,-0.173544571671349,0.163857177811799,0.0611151958118653,-0.030421706660694,0.130719064391614,0.00438466613874975,-0.0196014135952348,-0.168725237868201,0.0883978906359966,-0.00839560392457178,-0.160119915434271,-0.0094236277972203,-0.0414308329091437,0.0491020530080055,-0.0641197824183111
"8",-0.202346912202076,-0.174308568504627,-0.033437035711851,-0.0662355581484846,0.14377764338304,0.176835485937095,0.190125104611104,1,-0.141143215774088,-0.0780531108112511,0.104476266204491,-0.0344065720975766,0.102398135483333,0.0971769850337919,-0.17532098540236,0.108635965254754,0.0600492773487912,0.1081354121145,-0.0396866193013991,-0.0255944115885619,-0.100119571907149,0.0394694027075188,-0.143523406787783,-0.0729221567934373,0.132937344243464,-0.123707980510655,-0.0365464161063029,0.0282241185060027,0.0400871958781017,-0.179228845800512,0.0663692238851616,-0.0543860606411197,0.179695847816651,0.133340888054084,0.0801732206994006,0.159104647279773,0.119677485218385,0.0549825911753258,0.0762250688983051,0.124858822059061,-0.0614843617666976,0.0789629271500404,-0.235801796153864,-0.146233081867979,0.142941960738095,-0.149305353873964,0.00134537479949185,0.0457980849427688,0.0621646272015425,-0.00862811489012902,0.0573739748061014,0.0355923342854653,-0.0919832194173702,-0.202099743683223,0.159699847450171,-0.0841672704956806,0.202317963272237,0.0491400672754097
"9",0.220268696571115,0.0474938527497712,-0.123348092216997,-0.109995245980136,0.0329789516471448,-0.061788455542832,0.0413474383663283,-0.141143215774088,1,0.167803340395698,0.068633528189803,-0.0428430279557888,0.0414756697084207,-0.0801089807149586,-0.0391372522934653,-0.00860191632158532,0.00583572421318488,0.0297627242205131,-0.0325882782340835,-0.0203086356809471,-0.205428828990057,0.0112578374918313,0.0325792951723098,-0.0561532744796168,-0.127314535046873,-0.0582602929496958,-0.0495012349991479,0.0996664711934933,0.118776136147406,-0.0172954227280292,0.0934577149286166,-0.0980408295760816,-0.130024999722141,-0.16013985670865,0.041453194892998,-0.143621676778373,-0.0636112017832838,-0.0814969680662732,-0.198879032800704,-0.172817417617835,-0.127657044387883,-0.156327394047597,0.11848459525739,-0.0720532954685486,-0.0735080585278524,0.0745777547482318,-0.181510339597057,-0.193432063499349,1.93235336692282e-05,0.0494475892576301,-0.00149629404670941,-0.00165250130764301,-0.0698411742571244,0.120499250124455,-0.00256618407769743,0.256613039889725,0.0947889930723543,0.0154927678771325
"10",0.175086385142471,0.383877425640197,0.0465458335176119,0.0701487921069772,-0.111453666324558,-0.0848598991374596,0.0150831571490654,-0.0780531108112511,0.167803340395698,1,-0.22524466537939,0.0487016698317223,0.121767774628265,-0.0959029753400783,0.104519751931205,0.0251521916534104,-0.324097848696462,-0.220991596389669,0.140244362470257,0.0437188117939425,0.024168601036708,0.123463107276387,-0.0138998465964243,-0.066990713495119,0.0603058437419671,-0.135132236056998,-0.0158552567407883,-0.112156511284131,0.0553923334261812,0.119405009281061,0.105171540293779,-0.201023526098294,-0.224977469121071,-0.155105195560757,0.0555359600978177,-0.0692737896821341,-0.287923304312838,-0.135173676850757,-0.148750532067283,-0.114119858302484,-0.00174960165667827,-0.239033871209341,0.147486353128201,0.00110552136950164,0.0923127820579306,-0.0707444679182073,-0.058122925274892,-0.0328016173892811,-0.0980922200186811,-0.300574939573498,-0.218389023525633,-0.0273185810919284,-0.0139186254242931,0.100001888667662,-0.00309993043313905,-0.0364010638516724,0.133891450058057,0.00312256014577618
