"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.130447941502102,-0.146900921265127,0.0672305074055915,-0.150669640441061,-0.0418552266487313,-0.0768497752012072,0.0470194784167384,0.127146292755399,-0.00494717081820736,0.0123205400784165,0.140310712348619,-0.2401646243457,0.0510931977688918,-0.211574285632612,-0.00407921982500856,-0.0548842553711652,0.0789695335536628,-0.0128574858690317,-0.0706387868386188,-0.101603356634726,0.127342584429755,-0.025923957674678,0.00448999166098369,0.169604963297175,-0.0233605806718482,-0.182290512550604,-0.0818708903910774,-0.0933484510199852,0.0127675283101591,0.0288265481059101,-0.0333525397041899,0.00748440949690587,-0.290301015778019,0.224416377985637,0.036221295083492,-0.0291029195547341,-0.0179096531893975,0.0788796918218966,-0.247906504339473,0.0513397643402403,-0.122505026221973,-0.0604423642576213,-0.190074885860037,-0.0531037829568301,0.0831570061525115,-0.015645746411663,-0.00426639858178079,-0.0831354558703938,-0.169222636550105,-0.136057624252047,0.174770074029265,0.0232842560735131,0.0261538923992726,-0.0465360006988619,0.07548452070427,0.0909527305964488,0.0258300479693379
"2",0.130447941502102,1,0.0286786297615081,0.131020007877989,0.182590166462409,-0.110618459829894,-0.170013801287508,-0.062448617563294,0.0956572844245634,0.201740122457728,-0.0277775230098828,0.0661674547088449,0.0312360549967431,0.0745209846378003,0.0548716525375382,-0.145357021955947,-0.0780470152408298,0.00343336142344956,-0.0202506839622579,-0.124712410377752,0.112081515111302,-0.0629972963826863,-0.167813418365412,-0.020729146413775,0.0254258646114882,-0.0123563920032869,0.0306621546180599,-0.0615620238029734,-0.101959957048616,-0.0452087365802635,-0.0444999064944501,-0.0353848622938707,-0.0767560038637271,0.0126846968842583,0.0426192672965226,-0.177921291479131,-0.13632140408265,-0.00161070588802023,-0.0246086185801741,0.0229554376621865,0.0741767104315703,-0.0257318244097965,0.0198214032944761,-0.0858257393226504,0.134950850462622,-0.11491514488611,-0.132345675048931,-0.0549521543354869,-0.0316539655119617,-0.0565614889534925,-0.109148105447625,0.080694266856223,0.00627735543385292,0.155074443942409,0.0880492190742325,-0.109463660426874,-0.127024947824784,-0.200341112396099
"3",-0.146900921265127,0.0286786297615081,1,-0.0323019478547135,0.153688626070881,-0.141198086355894,0.145746156204741,-0.0856535881568078,0.0989997459297323,-0.0742088441495092,-0.1108666199901,0.0157669765974485,-0.073434532380942,-0.131087817941811,-0.019632588860679,-0.0933880625548227,0.00127514428307609,0.0488618517701783,0.0625423867781168,-0.136249558539687,-0.156735265783354,0.0248574122613269,-0.0754564247761106,0.0739163619731866,0.174198300274415,0.242221598520961,0.0531317449979182,-0.0315019802031656,-0.111971798438966,0.173221407321622,-0.0804149289163202,-0.184120175544736,-0.148821814912289,-0.0260864126369279,0.075124738820904,0.0427300371062784,-0.0341593434953711,0.111352294497072,-0.0283491952906118,-0.0189185889270602,0.0182125672372256,-0.00775413139790946,-0.00753931415875942,0.0800168824126662,0.144188840348796,-0.138061056525507,-0.162744032406925,-0.120990480849242,-0.145946138459012,-0.0287963217152701,0.0267641416005795,-0.123259910807941,-0.0490574663020901,-0.0927795430510376,-0.114999560821959,-0.0236520044664888,0.0647080010618781,-0.0412625742331109
"4",0.0672305074055915,0.131020007877989,-0.0323019478547135,1,0.00597017888290995,-0.13634629119156,-0.12634066353649,-0.0901429120740044,-0.0139826512458325,-0.0963445184369776,0.122021404208429,-0.0325508902197649,-0.224041377845277,-0.0219601392943648,-0.204213452672297,-0.0378038642545161,0.0276338015628689,0.135905548487468,-0.141361660779806,-0.0859517343650951,0.135644288667006,-0.0100865185651808,0.00571119514436778,0.006316128352196,0.111675645918416,-0.0329682742248048,0.0958824737702072,0.107276694307259,-0.0582599960830901,0.07763693736937,-0.0861075435021077,0.00254179770094158,0.0619474736249177,-0.0749190190212229,0.135690537043379,-0.0842585031095514,0.0406123009432833,0.0294544175454468,0.0287361411348303,-0.0188099208012162,-0.019785014562054,-0.144701746174743,0.0114732401587672,0.0325968223656931,0.110392071078072,-0.118277624366112,-0.168204294645453,-0.0481660091951081,-0.0702645831270287,0.0792058728576076,-0.0215566373099286,-0.0313470464465639,0.0612116349021452,0.0257830002096523,0.164823574234356,-0.0319880467477513,0.0312386892670182,0.073116972662618
"5",-0.150669640441061,0.182590166462409,0.153688626070881,0.00597017888290995,1,0.115660152997379,-0.0201807386835283,-0.0720184799193504,0.175696702114477,0.00452040629099197,-0.0999735815511409,-0.00111400698800204,0.0145611012694327,0.179415473541348,0.148996175161343,0.0678122133552341,0.123255397316287,0.0993680960850946,0.0405030939628694,-0.0516761082849477,0.0777083902062818,-0.172108670517235,-0.1298864569265,0.0227453085449335,0.0643498108052999,0.141641805438378,0.09671114958341,0.00915226255122397,0.179612120146728,0.0375474096729919,-0.0753702004849907,0.0588463445141734,-0.0369725900253448,0.036555987179254,-0.00473967010791424,-0.0839354590579889,0.0395615960049903,-0.0244714869650545,0.00447935986034834,0.0963486542827838,-0.0966839630774229,-0.021612376196291,-0.15181893490179,0.0135422586187314,-0.0697612353297008,-0.0496596694999423,-0.188277239423616,0.0528912697221846,-0.127500542895382,0.163848402699431,0.0943215485973239,-0.0292220177370461,0.0589055680110347,0.239210375879063,-0.0336535371516389,-0.0361475949738023,0.151277236820885,-0.0739611105367605
"6",-0.0418552266487313,-0.110618459829894,-0.141198086355894,-0.13634629119156,0.115660152997379,1,-0.0420176298249133,-0.0795119330030859,0.0623427298572099,-0.0487018046483527,0.0929082775157012,-0.112316707394043,0.205844025209722,0.0859877552771731,0.0673256597546261,-0.0604729869397788,0.0862419339491862,0.0242446248779371,0.0113660822031935,0.201036676646701,0.0281844437599957,-0.00911147086175935,0.0669545979015911,-0.182332459903873,0.0551414663321229,0.169923028948089,0.0860547048748112,0.0220696981544408,0.14423829512607,-0.0220390889747027,0.136259959084083,0.253665556727934,-0.0361286084214054,0.0908567920521428,-0.302185106203764,0.088847078986439,0.148966307823618,-0.00194713772157471,-0.0284239070799848,0.0695567703395628,-0.0437899167999386,0.0232872494794966,-0.0775664709213954,-0.123826793247888,-0.0662421124665611,0.101685869960756,-0.0463351231373509,0.00559472767687214,-0.0226951760553393,0.111492566340436,0.0230660530555275,0.0884942625824809,-0.0405758195275865,0.0246226145058969,-0.0479540932468914,0.123935977970556,0.0424623786248077,0.171730312480303
"7",-0.0768497752012072,-0.170013801287508,0.145746156204741,-0.12634066353649,-0.0201807386835283,-0.0420176298249133,1,-0.0323110962355335,-0.0909840587369264,-0.0185576832497117,0.103348921518698,-0.152714557269618,0.0874060430332101,-0.00846948782082817,-0.147421001309164,-0.253040665993182,0.160436287329174,-0.013273823905672,-0.116365544259609,0.0786794512272704,-0.0106529443670255,0.240489397886939,0.0449574918355481,0.104165187389686,-0.0602951775356949,0.134001788239822,-0.0280592501352117,-0.0248503626910002,-0.00275013611655112,0.0422863108216506,-0.107223986807402,0.00295298002917233,-0.233620837195597,0.0875342358817048,0.113804310360434,0.165558943182406,0.102883835290317,0.0658233899644653,-0.0628651968788363,0.0963805256947521,-0.0343321648648494,-0.0759046422225665,-0.038522821879033,-0.118137196871306,-0.0953458487281189,0.00375946346820147,0.0255387524301413,0.0540208324122053,-0.0852272313686045,-0.117394827945161,-0.205880814459364,0.073539997100464,-0.132465276770601,-0.210563452348651,-0.146233492481695,0.0391991762045881,0.0215477721704059,0.0761609291803265
"8",0.0470194784167385,-0.062448617563294,-0.0856535881568077,-0.0901429120740044,-0.0720184799193504,-0.0795119330030859,-0.0323110962355335,1,-0.149597675954267,-0.110661058356171,-0.0546939158933699,0.0623205243962906,0.0348418717102989,0.0394437922991755,0.151866545817148,0.0132693375902884,-0.0500387409670139,-0.0920279329441922,0.0839802340089774,0.0436218138564795,-0.133780373362214,0.224930326852686,-0.0679683785388325,-0.0698054891769813,-0.0686412992749571,0.0702491348831038,-0.0803554618620853,-0.22517579233383,-0.203211193456531,-0.318686343727557,-0.112221906175015,-0.0859496632026458,0.155098149571054,0.0113907413351936,-0.0619085827938796,0.291907548750768,-0.0132917178223131,-0.0553686154127007,-0.0562722255158051,-0.16982342981453,-0.0753501004752455,0.176660420799149,-0.0508259340324465,0.227466878983926,-0.11421528254279,0.113975495305978,0.00855484893748871,0.231788329263718,0.0110007090959466,0.152546989091766,-0.20175105583035,-0.121004950362104,0.0732618690895234,-0.00445660767737242,-0.0113145189497565,0.00532337117742073,-0.00588242301739432,0.08834216275174
"9",0.127146292755399,0.0956572844245634,0.0989997459297322,-0.0139826512458325,0.175696702114477,0.0623427298572099,-0.0909840587369264,-0.149597675954267,1,-0.0206506572187496,-0.166323250524621,0.0887222166125157,0.181577412706608,0.21434792278168,-0.0947629638854984,0.019313474838422,0.0726674971728069,-0.031038526221426,-0.00707851755243927,-0.184100397310563,-0.0504237346801746,0.0138936374340848,-0.111631946300506,0.142941256158993,0.0607333765055126,-0.111212373576782,0.0919471147133549,0.0660216291538047,-0.0305512259274033,0.0895503399924264,-0.0188543637201841,-0.192047546088102,-0.263132795169872,0.0296634494284402,-0.0305798451287941,-0.0137194018809033,0.0827784748986995,-0.17291413545179,0.195039734886082,0.0401186279933691,-0.0335028183560475,-0.0503788098812013,-0.199060828192706,0.0210008881692407,0.0255602912368783,0.0597352699143632,-0.105429723329188,-0.0631857092664184,-0.084785660382319,0.0035484435100776,0.11230976537268,0.0528240204912614,-0.0321210062725075,0.171831052346855,0.0133202859452522,0.075623633234994,-0.0938582183030109,0.0574140548944167
"10",-0.00494717081820736,0.201740122457728,-0.0742088441495092,-0.0963445184369776,0.00452040629099197,-0.0487018046483527,-0.0185576832497117,-0.110661058356171,-0.0206506572187496,1,-0.00084970606023526,-0.0464557068835007,0.194022467818122,0.13122844636232,0.156198339491984,0.0302420287075008,0.094034379966531,0.017452029610703,0.0926913104924762,0.0339877964798568,0.0596943472103235,-0.0454304308449754,-0.126872322621483,-0.0203114997104857,0.0829098522143809,-0.0352046086536461,0.0824583572495739,0.118074801069763,0.0344525802620205,0.0405007591289703,-0.0606241162184989,-0.0797927603357017,-0.144746812602366,-0.0831223107862792,0.0369019928132604,-0.0828146620965325,0.0280846240488259,0.116508723942201,0.139351705955178,0.162031195049759,-0.0302295666932485,0.0652602294380679,0.00224656045958727,0.0836597563395169,-0.229841977748391,-0.167477549199742,0.0779115366683009,0.117314809291305,0.100509765681378,0.146324754144679,-0.0392722785479692,0.0151490578761008,-0.171326658428512,-0.114878481088297,0.0854518836882947,-0.0539889910454543,0.0110561303943414,-0.109511895130218
