"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.273212695553544,0.12899432211279,0.0694879800662374,-0.0853486370670358,0.0586766299332355,0.085110676967574,0.165564399784743,-0.0226439357719792,-0.0582219515784789,-0.103181893155553,1,0.287626028130802,0.0517635777307795,-0.0193854904233584,-0.135104140717526,0.120114691443343,0.00813815941430704,-0.0945808937998274,0.197320221764758,-0.0288281261644145,-0.148380058235744,0.108029736306955,-0.0360782702038211,0.0145253971125889,-0.0543047769245713,-0.0702977407537873,-0.182174644421076,-0.00804988079903627,0.0779370788921837,0.0634193307265084,-0.0476861175323375,0.0277661946072306,-0.0314226894463229,0.100280769514714,0.144625814291307,-0.0822031060097526,-0.00029516570235259,-0.201247905390017,-0.107769084509064,0.0118649013824336,0.288299689872298,-0.0212655223814135,0.139262513655766,-0.233963971679975,0.16877114410902,0.0786300737532414,-0.0863961267216655,-0.030049898376702,0.0219489118989121,-0.0371740174734062,0.174337936561406,0.186387243633028,-0.0980349973900966,0.0106902850235305,0.116804501173958,0.0335566193542582,-0.0521173171321312,0.153655997962909
"12",0.0902082886906357,0.316363559623311,0.115052311243404,-0.0416439754508778,-0.126690019097749,0.262047148599781,0.103944283177782,0.0575903318232279,0.0667611133208193,-0.363835921118935,0.287626028130802,1,0.130940717191309,0.330288493699343,-0.262336986706349,0.272391027518214,0.0947001713831212,0.0914733475109731,0.151710368087812,-0.0399857899510276,0.0601819058166468,-0.0967167003793916,0.402896425616968,0.490057216208973,-0.0562786149589271,-0.0401293154252204,0.256398351893839,0.192664020457607,0.0484431284242147,-0.23792197118605,-0.0029663528977681,-0.0369117432085538,-0.158555451301786,0.0950710768030335,0.113823043467074,-0.109757968620848,0.0664386474194377,-0.352960665009629,0.0125380100429401,0.26342880816397,0.267996113332597,0.0761663265263176,0.267639039649872,-0.405995774283059,0.00361915706339753,0.0437737054819189,0.153637142928614,0.0858688224388671,0.234424520966371,0.149912988174133,-0.0898243882122357,0.409140585577045,0.0126937903076938,0.114590597936102,0.26392164429779,0.0624244842439465,0.186907117310488,0.259805299396962
"13",0.167445095306116,0.139416509343566,-0.129607402909691,-0.00546694852976787,-0.0490315247558009,0.194834735611201,-0.14575211765803,-0.0522526384207896,-0.0509541975335364,-0.12405212422932,0.0517635777307795,0.130940717191309,1,0.141418967784922,0.0140561179273946,-0.136698956083535,0.225773511538636,0.117652387796751,0.232932951383451,-0.129465596341802,-0.120957107512189,-0.114724860347691,0.204628416644379,0.10282228156571,0.0365186363790482,0.172495234018628,-0.00054619916168355,-0.0575667292586267,-0.1071011208298,0.175067961113101,0.131408598728348,-0.0100805893731391,-0.12790282291798,0.0827372700394521,-0.179580372559007,0.0759847219014113,-0.114666551882214,-0.0613392156924656,0.110139216350691,0.226527179450862,0.0922192786145079,-0.0344117823703821,-0.0238688753074705,-0.224590282178668,0.0980745563840836,0.234081248861588,-0.0849932972187629,-0.0491751080678952,0.436023196890178,-0.18391235293795,-0.113328601983373,-0.122928188531742,-0.0850516667829121,-0.0176561514840183,-0.060627501331034,0.0613841118725866,-0.0421088634225612,0.159821802659015
"14",0.236573811885057,0.0452353923913715,0.177369585122376,0.0646866059045571,-0.100249369316588,0.0870155313222852,-0.141001566979137,-0.102088246587107,-0.0640930905758045,-0.255571012740364,-0.0193854904233584,0.330288493699343,0.141418967784922,1,-0.288497290191618,0.115835841584927,0.184418176955741,0.280432495331135,-0.132755952164913,0.0777534205585721,0.0106548703058719,0.0162294953431655,0.265835665934559,0.165063741362912,0.0173077516631972,0.13125667710432,0.145769936305207,-0.0318457792308617,-0.0208070461520946,-0.0893643812536415,-0.0345357039792248,-0.0180585061241848,-0.0642188183362892,-0.0333542008246839,-0.0397730704534855,0.0365659934160049,0.166673254681576,-0.0572435172213607,0.0418412139708039,0.123254021854901,0.153146054045308,0.0543079442471443,0.0837853226562352,-0.22561121011157,0.089624037021068,0.0952272389991043,0.0959292780311448,0.13487727927518,0.0274862129194104,0.422094898195908,-0.0228320970129073,0.1105414749987,-0.0121380915507165,-0.0221070228236771,-0.0444813709746424,-0.0443830138602158,0.196386102106667,-0.0399461772210008
"15",-0.134616002607757,-0.0663201579471544,-0.0427166046129409,-0.0429114269887046,0.0441617550179661,-0.070987780525977,-0.0580474510757169,-0.0400484374039845,-0.0599703902221581,0.161102800742384,-0.135104140717526,-0.262336986706349,0.0140561179273946,-0.288497290191618,1,-0.172125172244305,0.0139218167074567,-0.0915346544173718,-0.0345267894028303,-0.0714687588982697,0.0232476990262864,0.0143877445651443,-0.0643636142374946,-0.0463228589554246,0.0359877791554074,-0.00742710836724393,-0.109914284986788,-0.0712619613787742,-0.219597869018979,0.195469846313565,-0.0196971716885353,-0.196253061551998,0.108372888560562,-0.00791106255432535,0.00067697962472562,0.104913781118432,-0.0253563107648796,0.189969372401,0.133815524862271,-0.0644585083211417,-0.285827551408204,-0.0802155442922093,-0.193346723102213,0.247384107965639,-0.0247731038269015,-0.0729657237466812,-0.148791076316937,-0.125759541034387,-0.151391505425935,-0.260273634686023,0.125023844074021,-0.245508920121081,0.0480468676792336,-0.0457417939545761,-0.0975392027031312,-0.154931163460194,-0.164956688321097,-0.0325782349046111
"16",0.0975890686315642,0.159932664025052,0.0841205328043543,-0.0803998091938392,0.09478804765174,0.0768622836973178,0.129395652921659,-0.0539227606872472,0.131346796688663,-0.155070718525745,0.120114691443343,0.272391027518214,-0.136698956083535,0.115835841584927,-0.172125172244305,1,0.115856187247676,0.256493978119347,-0.0625887307107525,0.169498619816929,0.0582550787951421,0.0896415108836182,0.21213836883444,0.163361840634824,-0.0904950196257759,0.00031536040529803,0.1370804146755,0.115919790527797,0.232513527190477,-0.100379134454763,-0.101782397446867,0.0833309987773799,0.127645512395159,0.0744953363897547,0.0396217097683635,-0.197738478120174,-0.0187767205512927,-0.351992221701852,0.0435074880408362,0.11645050916128,0.229457516515752,-0.037047111516102,0.207849725429156,-0.100846056057605,0.157068536896918,0.115245252516697,0.0615951495297007,0.113395300869702,0.217613703507643,0.326841254746456,-0.0170255713190047,0.324808992776457,0.0192113710728304,0.0184238721064823,0.224929889344943,-0.0552514258074906,0.302371282324027,0.0900440548068582
"17",-0.0378228350936319,-0.0509545061766845,0.028060852398233,0.0400915997710626,-0.00345279371560163,-0.0695207922061941,-0.0168705586959314,0.0804684302612862,-0.0542136828562619,-0.195657379968451,0.00813815941430704,0.0947001713831212,0.225773511538636,0.184418176955741,0.0139218167074567,0.115856187247676,1,0.257788716788053,0.0338147917441652,-0.0296675667621238,-0.288846369493654,-0.154784738692689,0.17548445914036,0.113627183633435,0.0581535563332019,0.0987898144051518,0.041623632060903,-0.0753906418134614,0.102464849463297,-0.178807698469031,0.00213621451058834,0.157599821337814,0.0285937390348967,0.0492353406131884,0.0661650572521715,-0.0188402061307447,0.0554901433225585,-0.0354658220439853,0.131732561743903,0.0765023035539343,0.196059768012424,0.0733374216559279,0.0819419192704194,-0.0964674777119048,0.253284341570871,0.183150821924409,0.145641798694562,0.133039788628422,0.38354814227622,0.0910729399195274,0.102058808396865,0.0517751448791003,0.229352443392929,0.145058486891623,0.0318055999736256,-0.0601422758842722,0.211593019502494,0.0537690045318224
"18",0.0517512268703472,0.0903339767763631,0.0185736151048303,-0.0768713803052133,0.0536322437236756,0.191299268224481,-0.158121752648561,0.126590862621066,0.0761027174921663,-0.144916219772428,-0.0945808937998274,0.0914733475109731,0.117652387796751,0.280432495331135,-0.0915346544173718,0.256493978119347,0.257788716788053,1,-0.00295854757730974,0.0802727325260389,0.0386751690478693,-0.0243111412662577,0.225406864243828,0.160300128600217,-0.0372912663042751,0.121048224900101,0.265265683360197,0.0905277709196001,0.191309839588526,-0.192558741102968,-0.0459037740864274,0.106186901078732,-0.0472732734685311,0.0565599316219299,-0.109401468222012,-0.0405083673774756,-0.0166634963220455,-0.220944454487417,0.172053883260613,0.176632071232422,0.104491360278627,-0.0350445675370741,0.20119962023518,-0.101278959448755,0.0194376082487634,0.0714432788013289,0.0162982003357165,0.0435537733422693,0.222004462899325,0.359802541883762,-0.12482850860385,0.217796747952073,0.104827811565091,0.0516718715136278,0.0196716837425027,-0.0281789503422246,0.410510731109836,0.126223259839797
"19",0.0440068308172776,0.0442934332731383,-0.00441208664158,0.0237650158631436,-0.338677516886732,0.0832345791430766,0.0187085149036154,0.162872728289832,-0.0829940923745934,-0.112564766346462,0.197320221764758,0.151710368087812,0.232932951383451,-0.132755952164913,-0.0345267894028303,-0.0625887307107525,0.0338147917441652,-0.00295854757730974,1,-0.139318530949815,-0.0318967813179025,-0.157618297728221,-0.0471941366758687,0.0674604274083264,-0.0974542864166558,-0.00930635647959704,-0.040517580718887,0.0149214246756134,0.00558150010544682,0.012820511039686,0.317172714820199,-0.110558960079709,-0.12315068161082,-0.0716894603418972,-0.0345773170114643,-0.0592058683304086,-0.184932857427386,-0.114199861232114,-0.0351244965901491,-0.0995274794699107,0.0521158023495467,-0.1148256950215,0.0529808881700342,0.0469772716396391,0.0596998278342163,0.174225433746538,-0.144736303435016,-0.172840498543543,0.101723964608203,-0.147862905741744,-0.0356117774267174,-0.0313605960523611,-0.0803386606534998,-0.134350639673271,-0.0837943507143246,0.1311198991914,-0.0424739767897409,0.136140691720641
"20",0.0229418448460597,0.115487511716593,-0.222123818020718,0.111439903197875,0.141874549825681,0.0669908436292262,0.0989349672522121,0.10521273423808,0.263304796290713,0.0815779307563427,-0.0288281261644145,-0.0399857899510276,-0.129465596341802,0.0777534205585721,-0.0714687588982697,0.169498619816929,-0.0296675667621238,0.0802727325260389,-0.139318530949815,1,-0.0106554930754084,-0.0314439635031944,0.0792006432360575,0.00193781739457834,-0.14947830824552,0.153815222640891,0.162265320136791,0.143160135404881,0.0737020187903948,0.214537906491041,-0.142875406672852,0.181692986993707,-0.00365098400968153,0.0843483864534658,0.255253826521403,-0.101506410835034,0.0327411470173437,0.0340946863308012,-0.0194539514710344,0.0319451461528294,-0.0130290900194315,0.0161908477107157,0.223151104397598,0.0975419486698161,-0.0198659839843489,0.0230835812690551,-0.00159423737202992,-0.16438223083506,0.0372088134016828,0.264789705528521,-0.117057045817908,0.161703690812995,0.0314336809915536,0.0990823329166338,-0.00658392376234896,-0.0389570942434129,-0.00031008447664996,-0.109603641497384
"21",0.0889639670870705,-0.0105015909820936,0.00380636080625553,0.171270021871374,-0.0206918914486922,0.0239312398540152,-0.121190237707286,-0.087109976742367,0.0211657447147023,-0.134933193665242,-0.148380058235744,0.0601819058166468,-0.120957107512189,0.0106548703058719,0.0232476990262864,0.0582550787951421,-0.288846369493654,0.0386751690478693,-0.0318967813179025,-0.0106554930754084,1,-0.141692944411953,0.118516297577086,0.108577606801988,-0.0853035170175065,0.024915173438958,0.307490562521667,0.0380059134559741,0.0266821493547434,-0.218831990957631,-0.0965740227292634,-0.0665354562597264,0.052436141569118,-0.074792221230444,-0.0301311056089448,-0.0396266625005168,-0.0263455945807107,0.0577006624942953,-0.115614048535157,0.104020642311097,0.0251076970864452,0.0738859286943907,0.111136856845489,-0.0960370959089311,-0.179076773002697,-0.0785305726129943,0.0532641061240632,0.0866215016523934,-0.12794475502271,-0.00948223941654415,-0.124674290011123,0.121305505468747,0.0909933193931183,-0.0278287128432065,-0.00574848541306276,0.0382909921787013,-0.0646496170539873,0.0360237593939199
"22",-0.04415904310673,0.318906341453913,0.0561853914018546,-0.362420918121851,-0.0940617040220921,0.138572629177196,0.085204052261199,0.12584535322579,0.214019075256476,0.108585310275836,0.108029736306955,-0.0967167003793916,-0.114724860347691,0.0162294953431655,0.0143877445651443,0.0896415108836182,-0.154784738692689,-0.0243111412662577,-0.157618297728221,-0.0314439635031944,-0.141692944411953,1,-0.167824794497621,-0.0469383132742938,0.0287391301957821,-0.0670008569722649,-0.0516414189685793,0.00810794192880013,0.102613935134982,-0.0230238853441665,-0.178089277352785,-0.129946241482318,-0.0288423503622102,0.00863987252568976,-0.0924911516414868,-0.0262746802865149,-0.159783198614036,-0.0960755718459971,0.138587277314744,-0.0946168198768567,-0.0644057257027211,-0.141316860074631,-0.120321137722554,0.107974744234323,-0.135632385791194,-0.0403433712085782,-0.111866382935234,0.00893771452042757,-0.206425698735328,0.12669633149179,0.232877043638466,0.182221314486434,0.0209290743619021,-0.240591658394692,-0.0496515570160416,0.118889584595046,0.0398093877258889,-0.22527617803234
"23",0.0880201434343038,0.103558192693372,-0.0660702094243937,0.0311475213176041,0.169326031892298,0.309034964247314,-0.0838726653839721,0.0226290129165379,-0.109239407566157,-0.346923682441874,-0.0360782702038211,0.402896425616968,0.204628416644379,0.265835665934559,-0.0643636142374946,0.21213836883444,0.17548445914036,0.225406864243828,-0.0471941366758687,0.0792006432360575,0.118516297577086,-0.167824794497621,1,0.590051989044308,-0.0579662962349003,0.212741656647972,0.340421546755747,0.130478614933681,-0.0300915385956932,-0.218006964091439,-0.0483154231522555,0.167134332485673,-0.131692532183373,0.120412512605424,0.0534934294181658,0.0127688127044033,0.130744270715383,-0.132084815546484,0.0973918540239421,0.259497956749645,0.165858039891467,0.131780232744018,0.327726539490308,-0.248249224485647,0.108478158816411,0.144110120123216,0.109964102497533,0.0781218393471794,0.298508747833971,0.105053569226355,-0.17262231406411,0.335864237083046,0.0872451791861836,-0.135880923815207,0.0583354544256723,-0.0046694127715738,0.055115236607552,0.112819235443422
