"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.104009455697054,0.00982714398878307,0.28132944084308,0.045177385998919,0.131669073431316,-0.0445579866956911,-0.00829480706022549,-0.0158621024707642,0.0184403226330368,0.00647329175260448,1,0.148994441924275,0.0158662293778713,0.232773476402798,0.310258560515473,0.0488873417857126,-0.211695110493663,0.012722241017481,-0.0735333223672689,-0.181275685052402,0.0368551450860358,-0.00810190184420817,-0.063035758885341,-0.144961152276316,0.191706119334328,0.0184868631341445,0.0169177016303745,-0.0635600999373774,0.153052892803701,0.0474361187974632,-0.168486334194128,-0.104406504249167,-0.146617949097399,0.0147487472972574,0.081867342413311,-0.0176368167172958,0.0658640897037957,0.0530253907074497,0.142549441877203,0.0220838784879165,0.0963238833370065,-0.101421822673465,-0.092796954551486,-0.158580860526965,-0.0735900647087765,-0.0974385943379966,0.071947747583015,0.0542993621367016,0.0465245983136343,0.0899925789022624,0.376080817417247,0.17051293985863,0.0603617384258462,0.09778016272338,0.108148137418114,0.214444812110119,-0.0747942076076079,-0.0458259629800963
"12",0.103408975175411,0.299999474176055,0.0461571492245581,0.145920480688141,0.107001510877573,0.0172284951309366,0.126001288663454,0.00597616829281813,0.164530225359937,0.24339602960241,0.148994441924275,1,7.24442428350065e-05,0.0204794234158708,0.0831994286966439,0.182920522877558,-0.00402261198811082,-0.226499094035601,-0.10892983395528,-0.112184283273714,0.0717509046064027,0.035002301413924,0.0603443419799741,-0.0824400423971757,0.192247807082128,-0.00784166441657097,-0.166234650521117,0.0333739509039129,-0.207514976286747,0.0438234786588563,0.00362626982445121,-0.133961031886163,0.0787404972223076,0.0354956303833378,-0.177778691639965,-0.0611359384925584,0.0852196042844233,-0.0892489493452416,-0.0714572025449556,-0.0305237809310706,-0.0616826361708913,-0.209276486023025,-0.14346465112081,-0.0779299981608867,-0.0454158262658396,-0.0240329209997275,0.0113812552259749,-0.0700192141218806,-0.0230896761195891,-0.0714740626832196,0.239254050241355,0.201074614432257,-0.196192158252412,-0.153274688525135,0.093866974769738,0.0278177332076254,0.143376072722068,0.233779933608347
"13",-0.0175032363832074,0.0629277670141347,0.131521459126785,-0.0687960641775879,0.0378658639530642,0.237279510179497,0.176558930387045,-0.0729069601581448,0.217996326503917,0.227508733943351,0.0158662293778713,7.24442428350065e-05,1,0.149315373624297,-0.109881780700802,0.0841376014877753,-0.0913902975311283,0.260213173727318,-0.0307840976024089,0.158721250267578,0.124516563487374,0.0800382246637031,-0.0665672691910865,0.0331781800327669,0.0415563274881302,-0.0854821360128532,-0.130603418385102,0.065835188589964,0.0468167391026229,-0.118830081754941,-0.0383272260861033,0.213695340938588,-0.0893758785737751,0.280849537625415,-0.136193903326269,0.00852662944471029,0.0489160940437918,0.127889322789018,0.132759739249036,0.0580135708775481,-0.12518938811014,-0.120148245387349,0.0548445569388815,-0.0315624727555883,0.0253189015660954,-0.173502308063365,0.0143942916621034,-0.0850266732848698,0.348998496178293,0.256497275105485,0.179851235165211,0.152771134649073,0.185883084595308,-0.0466771105461699,-0.147428907820791,-0.110871309380294,0.0624272853049537,-0.113435366714256
"14",0.00369561750397908,0.167249327665196,0.161429880734494,0.158257769318686,0.132237272875868,0.177326849436017,0.0365785941027143,-0.170417773350608,0.285952492125502,0.283688566649345,0.232773476402798,0.0204794234158708,0.149315373624297,1,-0.0375854663550386,-0.071985696973883,-0.240726389039062,0.32394881229162,0.0546305051558553,0.0728638300179294,-0.225753098210616,0.130514858383137,0.0270588153808175,-0.162188608600864,0.140436974304849,0.117026241693689,-0.042630488491513,-0.0756996818707719,-0.0228640284458157,0.0928912916187662,0.0212914542395321,0.00890844102844463,-0.0684580427477209,0.17575454788191,-0.0839718757673016,0.0459153613987601,-0.165338255868773,-0.168403815730367,-0.02369030935539,0.219535009128862,0.0629908601030093,-0.0723157385336982,-0.0348600477157152,-0.218899692761194,-0.0623680904570397,0.0257146605944391,0.140484086968951,-0.0933503233584661,0.0483115823108946,0.546235418599377,0.0655666170759743,0.182640538180539,0.0291369376819463,-0.0958565564720107,-0.143679924272707,-0.00295155127304666,-0.137032501151555,-0.106767496431526
"15",0.0783512250349772,0.131482834039009,0.0130812529699956,-0.0496565130202668,0.0640645469529543,-0.0800643621170591,0.0810507072682266,0.147268877896294,0.124859346737148,-0.0920998110238771,0.310258560515473,0.0831994286966439,-0.109881780700802,-0.0375854663550386,1,-0.0726024403866968,-0.0862291445752082,-0.115138738001782,-0.0392705709857233,-0.230733308403979,0.0549173115999943,0.0594015643938499,-0.182391543094688,-0.0602278577144407,0.168681837047121,-0.110029465211801,-0.174219926883688,-0.027006987145381,0.00466262669915908,0.153202416736545,0.00265709472956012,-0.0890644687969566,-0.0951319286304822,-0.10078479245984,-0.0485667823072737,-0.0575863553301737,0.132029695446238,0.143274215885347,0.0522163201773342,0.00108530052370765,0.171231259836794,-0.163039050579614,0.116042434346165,0.146701746697931,-0.180522936495151,-0.0671702882000717,0.0694384622378474,-0.032288727732306,0.0504268714001113,-0.070722767951371,0.328892363023831,0.20873756187077,-0.135009511350056,0.0511243922632381,0.0172947859703946,0.162064090112037,-0.0368874172846024,0.180306968340145
"16",0.106286524550508,-0.00906444653955258,0.00520644431901849,0.0722712252473532,0.0187913794631455,-0.0312768443159292,-0.0969630590446142,0.011996577044041,0.0115010666853204,0.168519965988444,0.0488873417857126,0.182920522877558,0.0841376014877753,-0.071985696973883,-0.0726024403866968,1,0.131391083095642,0.0206856097433156,-0.238007674816573,-0.0203996881230982,0.0294083434566813,-0.0697473944630648,0.136337289006095,-0.00111340789867636,0.102107187669518,-0.0909274392048374,-0.0487938600682941,-0.144004197807858,-0.313685105898326,0.0159741371279977,-0.190134389687531,-0.0852639505452445,-0.126577125309209,-0.183996266711627,-0.101693175759458,-0.116526388965909,-0.0924096050397248,-0.0520893056806338,0.155025373037004,-0.14074870831738,-0.0612615343527508,0.154553569233585,-0.0306374100117937,0.245182725702454,0.166130327243926,0.186351844348427,0.125140483199729,0.1378353829632,0.071651978949092,0.120950985329095,0.113842166842172,0.199145044420949,-0.0674605261090835,-0.15807519725341,0.0861191720861671,0.00916693393208841,-0.163570584596987,0.138315842679194
"17",-0.136523224893704,-0.127792970280535,-0.253449052258277,-0.250318443704437,-0.104883672407837,-0.0874459766186518,-0.061887730225806,0.262020493790326,-0.0885046207640789,-0.115047729882483,-0.211695110493663,-0.00402261198811082,-0.0913902975311283,-0.240726389039062,-0.0862291445752082,0.131391083095642,1,0.044653517030397,-0.0602445884633557,0.24949907238708,-0.0451688734844932,0.142785250270732,0.094722711905886,0.0770966005015681,0.0753332376314108,0.142399416533921,0.0458322770568117,-0.0358745950971794,0.065605680580103,0.238960571071684,0.086118451087512,-0.0528485605378271,-0.0444263891143471,-0.0555883067726246,-0.0746967226862476,0.0287722204102095,0.0998369810642351,-0.0871418435822669,0.0346496486645748,-0.0232867523079093,-0.00975031668546069,0.0514776775326866,0.0314463029693053,0.0935899475292788,0.156905261753584,0.072977816706256,0.083593615461759,0.00439005816013096,0.199382640586387,-0.0714157935376883,-0.159462981096216,-0.00732409778620266,0.0344653528243987,-0.0366654159411844,0.0979849315291839,-0.194699269009201,0.0129110941155021,0.140133581441201
"18",0.0350570127408896,-0.0226055877204057,-0.052593884744253,-0.0198874362913169,-0.0380609891348545,0.159672706232126,0.045962279341095,0.0812485236726792,0.0255456971237348,0.299060005889043,0.012722241017481,-0.226499094035601,0.260213173727318,0.32394881229162,-0.115138738001782,0.0206856097433156,0.044653517030397,1,-0.0309730156821604,0.194600799963543,-0.199962568731967,0.153531128340817,0.146255239351022,0.182817160442576,0.139913378528022,0.0659161726841555,0.00114704911993771,0.105876938956939,-0.05442730028548,0.125724350328093,-0.023734935916888,0.214036337336319,0.0117550402016359,0.236422610490215,0.0272176598055371,0.0386994257196802,-0.0421731773447002,-0.0794089638613248,0.135957797029842,0.220861809541383,0.0102624918499582,0.00474972592908318,0.00254522483265323,0.158745014194121,-0.0187424621723633,-0.133864382148012,-0.0309597064123298,-0.0482485326339427,0.194775268806049,0.504772265641237,0.0134977434835474,0.139081805660069,0.0217427648570107,-0.134180079284172,-0.0237470298886261,-0.0399417423104544,-0.219071837816231,-0.0445086676217389
"19",-0.15620323800694,0.069082403600801,-0.0772978084238961,-0.126850686681865,0.12642879742926,0.0384443446738145,0.156100545146866,0.213527818637478,0.0759128411610288,-0.00745405309581845,-0.0735333223672689,-0.10892983395528,-0.0307840976024089,0.0546305051558553,-0.0392705709857233,-0.238007674816573,-0.0602445884633557,-0.0309730156821604,1,0.178140013950703,-0.0330467874679499,-0.279523332250656,-0.107226461135456,-0.0873858011537574,-0.102738746377397,-0.0599028157401649,-0.00197094664681469,0.123424475785435,0.0916796016093308,-0.0462599644364334,0.353778534552983,0.123029161699105,0.176403727585343,0.323143342594102,0.124492323725347,0.349530213877674,-0.103238689550346,0.0641556854447527,-0.266205090874325,-0.234867330489202,-0.0811766279648134,0.0365132166626949,-0.25063364696675,-0.0586191928316625,0.00257932523351318,0.0296310679058013,-0.150492759679465,-0.135390782242326,-0.0731529071289851,-0.0243041348900838,-0.207140521768965,-0.0836466202146442,0.179040599520471,0.120916626600536,-0.0138034029434445,0.130494853134358,-0.0116454877104466,-0.0709260127355865
"20",-0.076237251980881,0.018612165196229,-0.163649347689551,-0.00904223116908044,0.116920702725377,0.126265348025024,-0.00470901706525102,0.0327786042228349,0.0211718274677577,0.147938198112344,-0.181275685052402,-0.112184283273714,0.158721250267578,0.0728638300179294,-0.230733308403979,-0.0203996881230982,0.24949907238708,0.194600799963543,0.178140013950703,1,-0.0729167467274452,-0.0716982945753911,-0.0556605043727437,-0.0279165156784374,0.127694777186154,0.165064638386066,0.132653010990097,0.273237799358969,0.0543087947783773,0.144203683431982,0.109092043848511,0.440711227088944,0.0479050420770525,0.0822728938265112,-0.039176004648081,0.146022435505301,-0.0306136257525821,-0.0574325255824605,-0.135088316277524,-0.0477795884793321,0.022072853668302,0.191268807433792,-0.140839345135839,-0.0719242151415606,0.259371082467645,0.00039230530831571,0.0667694815146347,0.124039525751156,0.0831716422685924,0.136837409745433,-0.117999129524018,0.0420392843548306,0.142762404245322,0.0141092925618731,-0.0880727063071325,-0.0995340445748239,0.0769217526194513,-0.0540251563205085
"21",0.0820312687959774,0.0187983393491329,-0.0611925405631752,-0.118380517423758,-0.107491566334764,-0.0205761468836335,-0.011375034924445,-0.0759155768954734,0.0416533406786302,-0.152557127888131,0.0368551450860357,0.0717509046064027,0.124516563487374,-0.225753098210616,0.0549173115999943,0.0294083434566813,-0.0451688734844932,-0.199962568731967,-0.0330467874679499,-0.0729167467274452,1,0.0461124369208375,-0.0921300751921417,0.0522899430075745,-0.117208977278347,-0.15403526136336,0.111224807561326,0.10382742497678,0.179064270347437,-0.0304030336617388,-0.0805283145357225,0.00674247974550424,0.154608705510605,0.0313373725650606,0.0553042320186224,-0.0929928365083556,0.0861303830029527,0.18124169362849,0.0545702562938812,0.0151409062721337,-0.0402584730869662,-0.0538473522386185,0.175772226942976,0.0831883760411464,-0.0679035808192269,-0.204261667219851,0.0215401384815987,-0.0209500765557064,0.138133732654781,0.0259304995812506,0.0973609196453071,0.00475164990496546,-0.169438473455918,-0.135216575492845,-0.0814157195006566,0.186212539028928,-0.00058332917211396,0.00124633423990126
"22",-0.0842600528284864,-0.147196225028898,-0.0821636530653459,-0.0982937526133412,-0.196867419961494,0.12595232735125,0.160057232047686,0.0648097701400569,-0.105565960756537,-0.0649072683747179,-0.00810190184420817,0.035002301413924,0.0800382246637031,0.130514858383137,0.0594015643938499,-0.0697473944630648,0.142785250270732,0.153531128340817,-0.279523332250656,-0.0716982945753911,0.0461124369208375,1,0.0635770637486292,0.169990967044708,0.236894030357094,0.00562550914072975,-0.025219434224104,0.0240768217486985,0.00594637237000177,0.0643170075707652,-0.0162363209623579,0.0603216453595484,-0.144518990633394,-0.0378657224582422,0.0130505208908739,-0.0135313501087324,-0.0777418358449347,0.083478081721845,0.0832885917036592,0.148071227199718,-0.0384511693180539,-0.152253689663329,0.164837777780085,0.188445587113447,0.110500880861185,0.0679716202304785,-0.0136485058837919,0.0259447059247732,0.033703987771658,0.190345072501294,-0.10932454648989,-0.0484579785829199,-0.0955887274239195,0.0491627497043412,0.0674280245312322,-0.0627333103873689,-0.11335613537885,0.127674407644701
"23",0.0498212802059706,0.00693413401746389,-0.0470930765930534,-0.0560189058994448,0.0642014852584373,-0.00467074188410983,0.0196439882094473,0.189445705623538,0.0827577665217816,0.195207585507729,-0.063035758885341,0.0603443419799741,-0.0665672691910865,0.0270588153808175,-0.182391543094688,0.136337289006095,0.094722711905886,0.146255239351022,-0.107226461135456,-0.0556605043727437,-0.0921300751921417,0.0635770637486292,1,0.220445198328039,-0.0140282457661291,0.0112971190380983,-0.0330419027025339,-0.088677018227747,-0.0824252603808616,-0.00035804992882387,-0.0601020704405573,0.0861211621967192,0.0512008782964459,0.0112754505516198,0.0428102536999601,0.00844894983709406,0.00318112059382098,-0.0992287734683968,-0.0316985904933925,-0.0181284297455281,-0.0158873739857401,0.0388767221352261,0.0713031689636554,-0.021265917154649,0.093129274618156,0.0279404550571865,-0.10859526757621,-0.033455162035239,0.116660280181848,0.177019923423826,0.042221064654445,0.128901904398992,0.118741258375715,-0.014662062937945,0.0900249282970829,-0.0976881881367757,-0.0586459959055532,0.129530904504478
