"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.142569011061659,0.0922551647708089,0.157287920558546,-0.0326315927020295,0.190282072302371,0.143337929667779,-0.020729011827098,0.0752680104964394,0.142834713206426,0.119578837511789,0.00724400193584677,0.0616819146318265,0.172082689662874,0.151579274831823,0.0566031568944659,-0.0691438130472748,0.195664041820471,0.067695983820098,0.134534559100008,0.02129017756033,-0.0897701832146133,0.0688515051085843,0.0875967802104465,-0.221780616532298,-0.198277439255404,0.173553311409867,-0.137913887612977,0.053721742627482,0.129972638541049,0.150222946436747,0.0703648725912394,0.101610546796181,0.122113032103942,0.119861992326525,0.0311269364382383,0.117701500370205,0.083677462380681,-0.080123541377338,0.115508495636632,0.0393006733692332,0.00918001867185913,-0.00403776841366377,0.175964465299366,0.0463678963099518,-0.0932801868944776,0.014012453474978,-0.0001530520307839,0.0411619060996124,0.0701149403546875,0.207524784260988,-0.262330626864541,0.104594797292995,0.0657726749151663,0.00175343137267134,-0.0905334224806353,-0.0373929150145412,0.17254650426199
"2",0.142569011061659,1,0.0904128391632345,-0.145976791138018,0.100603523870855,0.0309586150729909,-0.0547386725024889,0.0487761224698838,0.17352922202449,0.0845465732788044,-0.0051635407148131,-0.14047454425673,0.0393560278751116,-0.0156991873992499,-0.0334973408871143,-0.0732827906230049,-0.152594463350216,0.0886766707363928,0.118361133327905,0.206781187352546,0.0195392743225013,0.271239890031845,0.232714052665382,0.268180421693663,-0.0606459963996134,-0.0583507764605218,0.0066472649632435,0.0983323835180054,-0.0313312188557004,-0.0189649990842218,0.177935232139013,0.0959663709592723,-0.0648536570751252,0.0311936535038964,-0.0180531599922514,-0.113221362282726,0.165832842742287,-0.126083854503959,-0.140504315700661,0.0605086661428623,-0.0527060077312834,0.113150024975092,-0.00994881067034166,0.0554493808043929,-0.0335424984313482,0.221483570569653,-0.132161011439944,-0.0972561547324362,0.0581256783692539,0.139929113504684,-0.142561765952885,0.0544804693568051,-0.103787681683383,-0.124180492835385,-0.0630375786887086,0.167912355475603,-0.064516857700503,0.144616373338615
"3",0.0922551647708089,0.0904128391632345,1,-0.299332935344407,0.170979439578695,0.0208022375509023,0.185825536862322,0.12360116684372,0.238889469006297,-0.0763303893315986,0.0268715932230251,0.180916478645399,-0.00065589201028404,-0.0976763470964353,0.033041288683054,-0.0187383415561267,0.00971960646249461,0.00557663270550998,-0.0312707284766096,0.0582435416430377,-0.0071155948528061,0.0235841970803187,-0.0306824794322193,-0.089476455323163,-0.0253714474368711,0.00560262491097597,0.0651408092811084,-0.0658024716199707,-0.162861257715553,0.0215708714242302,0.0333742360440384,-0.0004058955640094,0.130411221344574,-0.0519040285358328,0.154502469192493,-0.0363283469111999,-0.0791106701705138,0.206540693868671,-0.0913312065038176,0.00555405145365833,-0.0824652585125376,0.0957406058236654,0.0118688379650031,0.011000372679655,-0.0474263642573572,-0.109619743551951,0.193488888128482,0.112466775389188,-0.135712083934671,-0.222946201085157,-0.026113909976331,0.00195318394769351,0.155478468528179,0.057207127712183,0.112172404199002,-0.166375015760132,-0.0616680255166519,-0.0662969026681079
"4",0.157287920558546,-0.145976791138018,-0.299332935344407,1,-0.231088028776241,0.094109133719587,-0.137217041032214,-0.157072141692043,-0.11570575664522,-0.0123555445667869,0.222252946867698,0.0823949897056289,-0.0727944580044533,0.135785893483956,0.120677221932104,-0.0417336552564982,0.0185476799736603,0.0599454433740516,-0.137406026783738,-0.156342402868845,0.0633752643593053,-0.21819464475767,-0.0706550873274693,-0.0922044015006755,-0.127065628255789,-0.0172860974197854,-0.173995599918444,-0.0855386650059607,0.0058252990101554,-0.126955425434301,-0.109445034099539,-0.177817729231417,-0.157050658746535,0.0822564552977865,-0.0107597236745172,0.00422682820476992,-0.00852703588230192,-0.0397320707211666,0.0121879389844112,-0.0649998097086431,-0.160469076475797,-0.135909071611639,-0.125330619936624,-0.0239991220995382,0.0808052574728303,0.00453927840940006,-0.173904408363697,-0.0292808003954952,-0.0479715782571387,0.0828098249231042,0.0751493066025806,-0.146758224965576,-0.0709712077610007,-0.0893625777079228,-0.108342888262778,-0.0632647596786786,-0.232137096220797,0.132939319362019
"5",-0.0326315927020295,0.100603523870855,0.170979439578695,-0.231088028776241,1,0.0912747772140003,0.0322286538530916,-0.0230752619014357,0.0618970067486143,0.0643193065899186,-0.0295402663296315,0.00365644491754139,0.00831195728985906,0.0138333622118628,-0.0708677827756901,0.109026672265379,-0.165065312299563,-0.183500538870826,0.055898918387052,0.17348020222543,0.035922882917479,0.137473417526296,0.0711038690057837,0.0254326408194126,0.105402116991639,-0.192221431758892,0.192414042968585,0.221455675844552,0.159526981681067,0.0269386542295758,0.269379416492267,-0.0290817247718551,-0.108526110400994,-0.00709915095364317,-0.00277118224793182,-0.161281510579992,-0.142482221835694,-0.175627009450789,-0.0740888561865739,-0.093122889772306,-0.183353844009796,-0.0318458231187368,0.0705471398193747,0.106677218016859,-0.0869436788898394,-0.169669150334014,-0.101745855595741,0.00552668357211441,-0.132781139865299,-0.146010598172403,-0.120008935173327,0.0182522743246614,0.0212670347039361,0.0553790360395371,-0.119025927927895,-0.0181720018490523,0.232594060393927,-0.118417978595066
"6",0.190282072302371,0.0309586150729909,0.0208022375509023,0.094109133719587,0.0912747772140003,1,0.0340917485731134,-0.177468579254759,0.00968983466731292,-0.0404181192031478,0.194775627012143,0.095648369118533,0.00127540227768186,0.250102938683026,0.181371594812925,0.113935263101368,-0.0395733533196172,0.177481575686133,-0.0426833240157402,0.153108708675376,0.0829768439853464,-0.0416464681189649,0.00516569371617411,0.0339890796530427,-0.0556542122282417,-0.0938057427666278,-0.0491644980768028,0.0226258512861805,0.017498714536008,-0.148653894631136,0.127855109394659,-0.0473204646403328,-0.0768281405927737,-0.020884586207634,0.111972370304285,-0.0455153948788639,-0.0369669403572987,-0.0718454712588029,0.114576207673492,0.0318549323399955,0.0581562489753437,0.0358392809090743,-0.026206467346321,0.0220889910600751,0.0121946635320597,-0.13187923756979,-0.0281101247168879,0.0437192817409142,-0.0356305995624347,0.0262860611029084,0.214705496618884,0.0853841863386339,0.0405626752034615,-0.0999920333640268,-0.0179737869653763,-0.109499366258552,0.203259268557651,0.331667702414145
"7",0.143337929667779,-0.0547386725024889,0.185825536862322,-0.137217041032214,0.0322286538530915,0.0340917485731134,1,0.197986161995503,0.0241747875380003,-0.0900350472687829,0.278834392474397,0.110156208910235,-0.039083134485448,0.145315796932536,-0.150665423653556,0.0823250815421223,0.0927038710697716,0.125821963387141,0.169766010471479,0.0882573951792003,-0.231402252085799,0.13760897802067,0.0430371426399112,-0.109235921560128,-0.0240925101133086,0.114290427289795,0.181433344017298,0.115901596500743,0.0927436399998288,0.0370455459085451,-0.049754791481629,0.183661073830613,-0.0183947499221107,-0.0327998977062813,0.402029323991402,0.0253757978674614,0.167805727726637,0.306609970897045,-0.0517253668547019,0.127264805884456,-0.0146861043150455,0.144367326359576,0.243735166264224,0.127728792537906,0.0394578739321503,-0.175455874538513,-0.076589634652125,-0.187697851373357,-0.0651763829092408,0.0574581382208195,0.0367870343064505,0.0995098958759761,0.0332147612610392,0.0683541498989475,0.102440726816435,0.102560379738598,0.11262105084731,0.019944158245728
"8",-0.020729011827098,0.0487761224698838,0.12360116684372,-0.157072141692043,-0.0230752619014357,-0.177468579254759,0.197986161995503,1,0.0496389070642814,0.114103892289498,-0.00289078155303883,-0.114125418681442,0.0642998026615956,-0.00460396611126242,-0.0245625519787768,-0.123996089757663,0.0040324587519924,-0.0845115108874701,-0.108759768567963,-0.0498819170773493,-0.320450490852274,0.120925919050256,-0.192399746669197,-0.105450349616569,0.180254502192623,0.226742039144796,-0.116234266798257,0.06143065293707,0.0868851950393207,-0.0152901429773433,0.120955727313514,-0.0458655065608219,0.135986592771041,0.0501847230633889,0.171877184118684,0.452084408363104,0.0832511696682845,0.220529918462165,0.074591529263536,0.201844345149881,0.153275503301458,0.072962293318927,0.150452866785874,-0.00441899825193835,0.00401908696392593,-0.0728393744970695,0.10221077420147,-0.0235204312596156,0.0949614670502879,-0.00103835121995908,-0.0758331864171241,-0.17588502238391,0.192859042708632,0.101731855757051,0.0934777772491478,0.0649227030747387,0.0882123183549411,0.030299712452917
"9",0.0752680104964394,0.17352922202449,0.238889469006297,-0.11570575664522,0.0618970067486143,0.00968983466731292,0.0241747875380003,0.0496389070642814,1,0.0238372586314948,-0.0555562938623719,0.0306542444563315,0.150642882278344,0.0101540393836483,-0.062453285435749,-0.00070623528529817,0.109231930410466,0.0804785407738008,0.00795211620758593,0.0734402411580511,0.132558252488591,0.198766573388383,0.0144701012132563,0.170142431358474,-0.0708995394021601,0.117066674340656,0.0831184188711763,0.0443682729125252,0.0825477328937275,0.0837369020433551,0.230916216986663,0.205643374585661,0.128421414508556,-0.0297058560121661,0.114145593961931,-0.106785327376935,0.0846223737565285,0.166677883953399,0.142444570972498,0.216950552858983,-0.0207922795430544,-0.0365857433833904,0.0738439814056399,-0.0381536620721086,-0.159983095723438,-0.0239604401140824,0.124999437684384,0.0806832295828462,-0.00457568426138202,0.0512734765984562,-0.0809709698527388,0.040686596544694,0.0518600343864513,0.0653145644664168,-0.0369896902132628,-0.0681203274445036,-0.183458467298852,-0.0382284494354767
"10",0.142834713206426,0.0845465732788044,-0.0763303893315986,-0.0123555445667869,0.0643193065899186,-0.0404181192031478,-0.0900350472687829,0.114103892289498,0.0238372586314948,1,-0.167330549315834,0.0495685912246163,0.02464115970918,0.145110576019334,0.0956502700424795,-0.0041590337424959,-0.0564393335628846,0.110194997286811,-0.114931708326922,0.101700489483836,-0.0267289863252373,-0.18583157427674,-0.120200812218227,-0.0289159555394506,0.0397232716857255,-0.0608794251514772,-0.0167194399434,0.132174087930263,0.158568632233458,0.0660639691174251,0.251454081049684,0.202713812413265,0.216302846223088,0.0463796611113694,0.0813835347869489,0.0973693697255114,-0.0786726451633866,0.0335733461605512,0.0179854623691736,0.0445245134253968,-0.00019735978537871,0.17137514376462,0.169225417476436,-0.0430855813799571,-0.0363488871337501,-0.0461740720519568,0.0333335765743752,0.10101418955809,0.200630724348514,0.108995327276999,0.0862951317997006,0.0492708799052562,0.128318466616459,0.0583221044394989,0.0980786171752997,0.124977094996385,-0.0802576397197622,0.0106280108118092
