"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.226037528948709,0.0526303104506497,-0.0610929005596918,0.0617870130944027,-0.13112854083411,-0.0690188459682343,0.0581099998469546,-0.0765335236047863,0.199298088825135,0.0507084110214021,0.056225559070118,0.0191644809782051,0.133480121060648,0.110214668737705,0.0735475489578849,0.139463963875661,0.156714424427055,-0.0365269518383888,0.0952225594771438,-0.0191811143082495,0.116076949558837,0.051083072462227,0.0892696517612188,-0.0549026038754361,0.0644695829367452,0.0134354994187525,-0.113697270174902,-0.0712642059259948,-0.0707692009663453,0.059252726106572,-0.00335299701702704,-0.00955793177919387,0.00615261224535948,-0.0301763057873585,0.0518408070392029,-0.0704166737637198,-0.0601090185519106,0.112802328986502,0.0146076348936624,-0.163072554518235,-0.0942977704145537,0.0195861290252759,-0.277892723329096,-0.0332088806899206,-0.165627168272175,-0.192699801658857,-0.114078079316574,0.124363965420659,0.00231739455323352,0.227184273253511,0.107918928787862,-0.00901336288732217,0.0100211044015707,0.0861978778980237,-0.109456431400743,-7.71369716391071e-05,0.0577649377693498
"2",0.226037528948709,1,0.146496923740892,-0.13916912122453,-0.135224964809781,0.0187208306197428,-0.116430864267913,0.217238173284085,-0.219489535751845,0.220234572560836,0.136959049537552,0.212151762453717,0.129069874149919,-0.0722435240591331,0.0572097530686848,-0.0699189604692942,0.13502413355008,-0.0447289821378256,0.0876628165875348,-0.0499875406623067,-0.176428325131599,0.11769012403677,-0.0748256710743527,0.0969227760941047,-0.116507305564989,-0.140489121038291,-0.056465837875476,0.00887272813597005,-0.118132178393243,-0.0992348621169287,-0.169735952555753,-0.116988398282912,-0.135030779279539,-0.219078387282052,-0.0631066405647923,-0.0714129147121603,-0.0169768536076514,-0.121763596761997,-0.0894032598171944,0.0232785782990109,-0.178557726269441,0.0130842730993298,-0.0826229185637413,-0.0946196520381229,-0.0166521688384163,-0.167889704396667,-0.0506648896703219,0.0149747694710284,0.0300110291950698,-0.0487547639032077,-0.108746271358394,0.0114516713073953,-0.196458652810442,-0.0551909561775637,0.0318898857297275,0.114092194028969,0.0085476986804325,0.0594446917586818
"3",0.0526303104506497,0.146496923740892,1,-0.0322094427858861,-0.192365435752939,-0.00647312282060402,0.0477564787018228,0.0467488284072874,-0.0577379406024658,-0.00169905437547593,0.174973831071912,0.182526353779017,-0.0444969590019997,0.0352808745778327,0.212655760491394,0.0943404440087072,0.0664268863200308,-0.145495885986818,-0.128784895630795,0.141868906533541,-0.109422762670613,-0.0988936528820329,-0.0198630168161424,0.0823165350595263,0.012956912216969,0.161867023192922,-0.196355985701105,0.0515354390081354,-0.0888961031769894,-0.00167128471489395,-0.128524238589013,-0.0202469330994979,-0.103249579266784,-0.145071384410544,0.0767159371421612,-0.150155259144988,-0.00418856018156309,-0.106909758193856,0.00443954430969318,-0.0313373695834995,-0.154464750046017,0.0536912122951384,-0.22941527924723,0.164665519707778,-0.0676391280509088,0.116394828302658,-0.0938425878907536,-0.304455562079384,-0.0258565797606505,0.0595192625885836,0.0186004183977242,0.0762659832192375,0.0750525097136577,0.209267663857356,-0.099170893261459,-0.0607536720841993,0.0940501589711455,0.163753408731549
"4",-0.0610929005596918,-0.13916912122453,-0.0322094427858861,1,0.0378307551465457,0.076426747608996,0.103457244340857,-0.126944437549656,0.0669823533722095,-0.144651488875871,-0.0413638226636495,0.187247527304576,0.102709558776951,0.0682389678049767,-0.0253458962398413,-0.130681876500071,0.116863088468345,0.166132876536173,0.192252319423148,-0.00960773919818658,0.0350505304798088,-0.0570845892661056,0.0643937240264141,0.0616378875236823,0.124251323851074,0.104166750792708,-0.0199120107368081,-0.0305278947423509,0.0850961029378859,-0.132513517072117,0.0826664589744473,-0.00405762454792927,-0.127803571069925,0.150397714179853,0.113970331719011,-0.00217490109039976,0.0587329446605585,-0.0221307329463635,-0.0814580613638079,-0.0194201952952343,0.0988262626078286,0.00759600337498187,-0.00689151659050226,0.114708698635782,0.00685735542723609,-0.0602794614332727,0.134471145895258,0.129462730268977,0.0700798861816932,-0.194673457922023,0.0834236112458013,-0.0384881161280662,0.187322001301704,0.101162536300175,-0.144649207779662,0.132975633902428,0.152964661384745,0.108289951324376
"5",0.0617870130944027,-0.135224964809781,-0.192365435752939,0.0378307551465457,1,-0.0521598355279461,-0.0436154163420838,-0.00591137533450654,-0.234644225765721,-0.14288569437722,0.103239403278872,-0.0944514988163608,-0.0285550324477453,-0.076931344548159,0.169805184029515,-0.0879898211118377,0.24528455424878,-0.0089539622303042,0.088072807760798,0.0403880603082453,0.248321725021289,-0.108330168793423,0.203609997638598,0.0308741015825479,0.0543628434564016,0.00123702593265167,-0.0108218904776804,0.107987527078635,0.0426368211159387,-0.195314700741107,0.0905402451642854,-0.184281483647885,0.0702700536210452,0.0859679288407615,-0.171546067337987,0.00513459731322086,-0.0252561807138202,0.0477908337603926,0.194069436869824,0.0381442101754724,-0.0210368489836981,0.11631701155256,0.0100342799615226,-0.122328208912513,-0.0363357569442943,-0.0824899141152557,-0.0787795842629079,0.0580412302953528,0.00096563081042664,-0.0701083972441657,0.111317650192723,-0.00075730429515535,0.205592134165431,-0.00602300975316987,0.121326326413841,-0.0553588690153935,0.0153008295173896,-0.0736036087146983
"6",-0.13112854083411,0.0187208306197428,-0.00647312282060402,0.076426747608996,-0.0521598355279461,1,-0.0461496431193658,0.132917210518692,-0.0618359717629045,-0.0566403285503449,0.0756875936453611,0.0184358434712854,0.0775916473490356,-0.0136779388021496,0.099586611066643,0.0773853629207877,0.0183432867049261,0.0115773783824877,-0.0832221166399278,-0.048455476263559,-0.0376486530144994,-0.0117269604031569,0.0653512623387446,0.0290577982788627,-0.0975299754274157,0.195758576891269,0.160254516324849,0.020091128305296,-0.157801713853671,0.092368121668501,-0.142792748551194,-0.142193705415108,-0.0826148186643169,0.0380631268956653,0.112873448522198,0.0669824309418579,0.0672824981612141,-0.0117828678071855,0.114114964278629,-0.0282226778200044,0.0695920796309285,-0.0458591121817218,-0.120619614343072,0.114684195734603,-0.0737832084616871,-0.0484740540309631,-0.143541830371451,-0.0351000002177524,-0.075323885523154,0.0600342066698816,-0.0237079938377104,0.0618757282736099,-0.127731019181503,0.0288076918809489,0.0264097610324891,0.0146610458163058,0.0774414548295721,0.2639107651139
"7",-0.0690188459682343,-0.116430864267913,0.0477564787018228,0.103457244340857,-0.0436154163420838,-0.0461496431193658,1,-0.193120570189416,0.0607910463874567,-0.191109407487118,-0.0191820450215101,0.15700876954126,-0.116671481678446,-0.123994252401247,0.0166471597580359,-0.0431773390592331,-0.0590931223256906,-0.0612605846165427,0.0675578105833526,-0.0506725967799167,0.0721854928506921,0.0778971953684849,-0.147023056530158,-0.140087492060975,0.00089060367363582,0.152039771810882,0.0239845625759972,-0.0612569433437576,0.101539445797157,-0.065797436106677,0.142312346547399,0.0770477402085874,0.0906775653567428,0.0907902478237117,0.127870531240708,-0.0380393445733592,0.14444613808319,0.0953544817163598,0.0565469670052011,0.00038335255753409,0.138729776853856,-0.0907988494038425,0.123977935459611,0.146971027847575,0.0439411715371511,-0.0127834967593485,-0.00261701978657228,-0.0760755876619161,0.145476795297269,-0.0140959922466854,0.106863216917156,0.0862408440817304,0.0451443451284384,0.19170724313374,0.113392613763274,0.22498931979843,0.0271051399353892,0.0663155448750405
"8",0.0581099998469546,0.217238173284085,0.0467488284072874,-0.126944437549657,-0.00591137533450654,0.132917210518692,-0.193120570189416,1,-0.102318663864587,0.264992426926964,0.153949389825315,0.149308435556143,-0.0483067816577901,-0.0315575416207233,9.35514714226179e-05,0.0769801982280434,0.146337804757903,0.0608719994191326,0.0101674887815077,-0.230871715572486,-0.142453056896595,0.0418575636029808,-0.028891148492079,-0.0101552361742942,0.0256553964201041,0.0885255276754599,-0.146755019425243,-0.033577800163865,-0.114473080803298,0.1126053582641,-0.0760835190980756,-0.213501354362341,-0.165213044461417,-0.130498911349989,-0.0551175913796854,0.249328121344909,-0.0470802201938839,-0.0031368397672842,-0.0714131092242187,0.00791700300947586,0.0160658314244074,0.119112180759185,-0.0735864711503603,-0.0209295663732475,0.127644008177748,0.029395257964995,0.0441977523251593,-0.0545765242949994,-0.00574858553569255,0.175077276677724,-0.024831084051685,-0.212091949747764,-0.0527203839787362,0.12311155799084,-0.122949063684451,0.0210086691941423,0.0481773703814427,0.0786051752167061
"9",-0.0765335236047863,-0.219489535751845,-0.0577379406024658,0.0669823533722095,-0.234644225765721,-0.0618359717629045,0.0607910463874567,-0.102318663864587,1,-0.105706407107719,-0.256526212260367,-0.0347422548455247,-0.104372715428563,-0.00699717234355496,-0.0415410854930856,-0.0447890033244681,-0.0527503403904376,-0.0205535972033976,-0.130086450761949,0.0238514314065925,-0.0173915073914103,0.0223384558447474,-0.246412886783127,0.0497232293953411,-0.114548442032763,-0.0504427630929322,0.0519927556278411,-0.193100561372208,0.21284503785159,-0.00606669860278193,-0.0481218849781287,0.0494052094321431,-0.197168949373876,0.0728744708989183,0.141880297414284,-0.130146324668675,-0.11978733802846,-0.145802947410681,-0.104593707796011,-0.298761830693209,-0.0400782824335984,-0.0458073711080314,0.130417305892785,0.0675995596018947,0.0922096760540668,0.160600981027216,0.0891678359711727,0.0862151109499326,-0.00924306194820702,-0.0416426569568837,-0.106898276189496,-0.0700572089316348,-0.0794605234581253,0.0439562759928745,-0.0130742720225123,0.0960166623201478,0.0539582760171648,-0.00839470035767649
"10",0.199298088825135,0.220234572560836,-0.00169905437547593,-0.144651488875871,-0.14288569437722,-0.0566403285503449,-0.191109407487118,0.264992426926964,-0.105706407107719,1,0.0534297591408813,0.186497295165997,0.168142550210225,0.0100996516733676,-0.268744811982885,0.047526031380627,0.00311563892238422,-0.100041927300772,0.123987979924553,0.0521950444663313,-0.112771798054123,0.00747692676163984,-0.0490001246299813,0.142107952006774,-0.0241639756878838,-0.00347414177103959,-0.00976465230568572,0.137200480106167,-0.0751431121818992,-0.0957944151304989,0.118466540591974,0.00244142570220368,-0.108616585546296,-0.117260754004215,-0.0004567100749691,0.155980343928157,-0.0570177255159656,0.0786125234879055,0.0288757977391133,0.108777843799446,-0.144018509818241,0.0888801097668484,-0.222175849351984,-0.0225139151659791,-0.043796618011057,-0.120617435825165,-0.0963981005610233,0.0562998354783781,0.132878958087796,0.0055737148902416,-0.150208183970254,0.00764049835794519,-0.0509099883196541,0.0861691792339307,-0.102456358478958,0.00038035519832674,-0.0567799478839043,0.0617423856957083
