"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,-0.210615389764205,0.10441971100817,-0.139959828515021,0.0913364961608228,0.052015624568389,0.0493052344287812,0.0397555498178102,0.107397492267496,0.139095187594687,0.2187379947953,-0.0891561380799376,0.0165685615980764,0.0137288079857155,0.0994805142812853,0.103842070964454,-0.00517908621151493,0.277401378404835,-0.00366746227206604,-0.141791364125212,-0.0304139815868279,0.236347117596554,-0.01232197391064,0.193910870495053,-0.167884964815076,0.147126197038663,0.0176724860643,0.0268241788939732,-0.0429083912332187,0.106857204725609,-0.00963570415273278,-0.136662202414991,0.204238860729209,0.0440300464654504,-0.0508741894795273,0.0916811410556363,-0.113487214608369,-0.129801964377028,0.11667667345572,-0.0287034569755488,-0.00694249443393653,0.069420402111826,-0.106092600106628,-0.0359597724421051,0.00029054021320855,-0.0803453177099521,0.129521750138424,0.0102001123699835,-0.105018735419527,-0.020527860657063,0.163540432926187,-0.221439019888833,-0.232877167186702,-0.0606092053704282,-0.159308562289814,0.066895828648511,-0.122676511594132,0.0955359549927545
"2",-0.210615389764205,1,-0.322121092989666,0.0634141346208537,0.0484614323779271,0.0824406803733866,-0.0524261891432457,0.107107797567525,0.130222055732115,-0.0716633258154391,-0.170832579080135,0.19510753150119,0.172328915604323,0.141379875506568,0.0174543471907029,-0.244436036376683,-0.0275117042897153,-0.243683609010638,0.00778086993707711,0.134086431126718,0.215713178399127,-0.056232839049021,0.0659600487300288,0.0311015279698192,0.225916967938588,-0.305008790595483,0.00136086593296977,0.160235272645174,-0.0779490788244613,0.129663951852024,0.217786843000195,0.158498877226785,-0.0873821564771875,0.12743329671881,-0.0805194725109691,0.0213705067613986,0.162361738346559,0.182269230502682,-0.07120080093739,0.271537262115465,0.155492296296055,0.0834243960178345,0.429880933566578,0.144043360665814,0.126020299992584,0.0545475139429762,-0.165939449759535,-0.0552956198970655,0.216781930381191,0.0665875369184188,-0.139566832031367,0.211933917949801,0.122214706094803,0.121131977253411,-0.0287446888718346,0.0673001976987211,0.110201324016998,-0.00567826207603357
"3",0.10441971100817,-0.322121092989666,1,-0.103396708454801,-0.0397919446166375,-0.0394134668507335,-0.0588886493171939,-0.132414989211967,-0.269572988417898,0.0226444668358238,0.238781472969016,-0.186163385917017,-0.313190582579346,-0.214164007059326,-0.0575298033329464,0.0850748551052911,-0.00150005899946137,0.139961512125414,-0.111887587272334,-0.0434900925059723,-0.113725143878326,0.0103113457362457,-0.0490634650590227,0.0606999930669914,-0.114829150651194,0.24688058526726,-0.207848184309319,-0.209870016040194,-0.0862821340572012,-0.159309066741561,-0.0925536179047489,-0.264524466969251,-0.0276796736415085,-0.260586647058117,0.172545400102525,0.123623420973587,0.0762257331987038,0.0168863457867626,0.00334371433696924,-0.226068553716883,-0.319933536157695,-0.109183242232447,-0.0924644449026529,-0.0285538877088005,-0.0250244865044865,0.109127646959537,0.122587732980728,0.00500631376809319,-0.242706499203717,-0.0457788244112127,0.249201112887626,-0.130606446683772,-0.117676993871773,0.0758329304561225,-0.0399407737787701,0.0647536213313286,-0.269936898727831,0.00681697868670984
"4",-0.139959828515021,0.0634141346208537,-0.103396708454801,1,0.151194828539077,0.118940986580328,-0.0380513699863236,0.093279060071025,-0.0877054235018484,-0.289818261055873,-0.208054749933316,0.328327238124847,-0.145920962778336,-0.0196281211603854,0.0442244235163517,-0.248981337745103,-0.152488362097644,0.0154479294698658,0.00040288455413118,-0.192346886560649,0.073999754742404,-0.187803813704132,0.15190809309716,-0.0505842164919307,0.238864087096728,-0.0743853445209067,-0.0878926772156612,0.0104916664770433,0.00220322373328697,-0.10195681519205,-0.111808308090766,-0.124365444333487,0.0697479152394089,0.102869093812028,-0.123939374031584,-0.112518182367481,0.113617370177537,0.0815568578341942,0.0568506837757713,-0.00986952068903981,0.11184080047656,0.0995483890546576,0.142132479405859,-0.098049589116187,-0.130177289637357,0.0258792588761149,0.219833346828217,0.0923991569722164,-0.00718029472488399,-0.108261718715854,0.0236884743675594,0.195318714588494,0.127502126599588,0.0280543165783419,0.132766736350624,-0.118428749721719,0.108134979204726,0.0552223524613025
"5",0.0913364961608228,0.0484614323779271,-0.0397919446166375,0.151194828539077,1,0.221906822690903,0.124314320025639,0.152857973714995,-0.00831699370231426,-0.0101512087814019,0.0576425351295895,0.0512839886980733,-0.0641184428838786,-0.0259536188044137,0.103947748173822,-0.0746465012524605,0.0969269052086868,-0.0576974728792995,0.0878431046797786,-0.063478928901413,0.131818060833872,0.0037779193105996,-0.00530599289739358,0.0638329138270206,0.137941288880663,0.0413647182888666,-0.00101239195773292,-0.0533641901428464,0.0340893195644108,0.0170472496224151,0.0598607296600926,-0.171458574392061,-0.0206000526807899,0.176139263677693,-0.268870937167743,-0.0525192694113434,0.176714487711641,0.0286495643416619,0.151500077461738,0.11105483674428,0.0265281425791481,0.0505512927517797,0.107132772938323,0.0177301231528742,-0.00341681832684153,-0.0423902468158669,0.11144923549606,0.0561574411167487,0.00269107495927575,-0.0105160031785045,0.133465822508122,0.0462563189211342,-0.0353861018832451,-0.130310269003474,0.0430391901209543,-0.125254725733968,0.218870826913605,-0.0584078738610828
"6",0.052015624568389,0.0824406803733866,-0.0394134668507335,0.118940986580328,0.221906822690903,1,-0.0942450334205752,0.0350207031899218,0.149302830649317,-0.156364241323195,-0.154995224976461,0.124402256278589,0.0380746958376263,0.0325932167987482,-0.0938523980335334,-0.00144357504532494,-0.0105279503705363,0.0493260304422144,0.201665456839936,0.0769612527052376,0.126450158369788,0.0665281471839279,0.185652058081763,0.198734143221566,0.22117696050514,-0.0877092483039388,-0.0681388776697228,-0.0478270097004951,-0.18850922351336,0.00347183702808134,0.0397031843488146,-0.130449292543168,0.122868611117852,0.0503480733965476,-0.147745790712788,0.0502666427758982,0.0569597592941682,-0.214864778092657,0.0781325334125695,0.088293787891605,-0.00199090892313099,0.0746079444657249,-0.0171963774100884,0.0510984287232329,-0.0213323939162121,0.0880741031559043,0.161470018472851,0.0922982083629905,0.0717153496125192,0.128973753868255,-0.0837644018412095,-0.0261304964168163,0.0631735605650467,0.0297635109686443,0.0271270106466215,0.0903990688327004,0.143162638269848,-0.0614497058269519
"7",0.0493052344287812,-0.0524261891432457,-0.0588886493171939,-0.0380513699863236,0.124314320025639,-0.0942450334205752,1,0.0876987477004296,0.057322505058649,0.0279466490229588,-0.0951311440027056,0.0589037681124757,-0.0355186177670399,-0.0133480856823868,-0.0125804917619219,-0.0689110937114669,0.0805943976375982,0.00556123554162935,-0.0228904943755183,-0.0277373689170236,-0.0555175637861793,0.048944897655969,0.0515530916846998,-0.0984598218571239,0.0306127117001004,0.0468801251973509,0.0175246848110327,-0.0388602752537866,-0.0739524071530135,0.0833082113518689,-0.144052817718744,-0.0200681391255538,-0.0626171793976763,0.0304692094698053,0.199870905564622,0.0491047160694141,0.136723482630128,0.115655885032059,0.162423188262394,-0.0174372968331239,0.0100846764439024,0.0454247828402749,-0.0432488246666107,-0.0351181136155176,0.0759024312861708,0.214351557769378,0.0917650249159272,0.184721291109516,-0.0131581675508443,-0.0262658320480787,-0.0597292671223267,-0.17943197366647,-0.237996294667549,-0.20537898467108,-0.118491524075291,0.0586875096176409,0.0263580664266648,-0.0318595457707197
"8",0.0397555498178102,0.107107797567525,-0.132414989211967,0.093279060071025,0.152857973714995,0.0350207031899218,0.0876987477004296,1,0.0613280689686315,0.111586361436165,-0.197142557758062,0.0824674661789727,-0.0976234934719162,0.0594726186272461,-0.00346843063846848,-0.0883714876131558,0.0283087219865264,-0.101457890915905,-0.125528868086453,-0.120628571364098,0.0566747634694749,-0.0376126741207432,0.0724457601941208,0.0128073840973363,0.284021864407696,-0.151791365599342,0.0468730580256994,0.0269078313762486,0.153128249778756,0.0779785454239558,-0.0769412721698978,0.117865741149185,-0.105261399893101,0.185552013550071,-0.0694387327542146,0.14063510175161,0.129524967494293,0.24339903050393,-0.0605936383996938,-0.173194608683082,0.123900072672121,-0.0190281950977927,0.0649457813804045,0.180940004691996,0.162341650550093,0.153593018048718,-0.00600990420308547,-0.0502599351274227,-0.0647697679955578,-0.0629753579294562,-0.321524387172738,0.0551052749824452,0.0337960593152173,0.214168701706611,0.08054141680086,0.0999838314168499,0.187313224140361,0.0290267390343922
"9",0.107397492267496,0.130222055732115,-0.269572988417898,-0.0877054235018484,-0.00831699370231426,0.149302830649317,0.057322505058649,0.0613280689686314,1,-0.0148889873896174,0.152183799364927,-0.0647325499161804,0.508522294671534,0.165374742631537,-0.0773017244801782,-0.18474596783144,0.291204467374624,-0.0220286302913065,0.46013871526484,0.169829012583069,0.185816746220308,-0.0661293693214903,-0.14191070278774,-0.0628206315816411,-0.045030528723194,-0.384543630182363,0.0924267392852434,0.0693478056945772,-0.0715797363387288,-0.00448072029036297,0.273715816439455,0.0235124419526279,0.216962413416111,0.316994904325299,0.0104386701378305,-0.173238531572389,-0.0482592989180576,-0.133191925916536,0.0543914398943103,0.132709414257122,0.198244261757654,0.0224052129707463,0.262352032259596,0.285682451591903,0.241955037599235,-0.130453661537736,-0.142580083739718,0.0243490814372629,0.342544651009009,0.0696653248778386,-0.29363966781914,-0.194567257872203,-0.020045026407032,0.015210119719734,-0.11730059677053,0.0331443239226307,0.160734067164164,-0.195702501553036
"10",0.139095187594687,-0.0716633258154391,0.0226444668358238,-0.289818261055873,-0.0101512087814019,-0.156364241323195,0.0279466490229588,0.111586361436165,-0.0148889873896174,1,0.248774063127295,-0.15360807553247,0.294848076138771,0.0647102345400966,-0.00424422859117128,0.0931774884796542,0.167647106905763,0.0651167721809763,-0.0743674413019025,-0.072056270476319,-0.0290444860738843,0.196312855586341,-0.0564446665624256,-0.0388878116657887,-0.245756219412441,0.397309829395392,0.114369194902628,0.22068061553844,0.148355446700116,0.119818084774476,0.17703340379536,0.219646743667132,0.00311899106609046,0.011352596899785,0.0735373475057508,0.235921554721788,-0.102337948429182,-0.0921517474044874,-0.102452875201641,-0.160930348692454,-0.206604140707474,-0.0712230832911848,-0.10467497917612,0.210997159245699,0.213809153452976,0.104798591376013,-0.20420945675451,-0.131849669841473,0.0831552166949497,0.0369911926921362,-0.0137373420845454,-0.239408993717014,0.0348312833707115,0.135819296657375,0.0209352591622077,0.14420490842008,-0.0861485520375677,0.0571036214650034
