"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.270920298969561,0.121808785554868,0.0598787036967782,0.100214313147176,-0.0300218138545759,0.0605998192347278,0.0268720581038115,0.0433573838585296,-0.0458946223058858,-0.0852574490641202,1,0.0942343824249589,0.0882080980492825,-0.190979069225562,-0.0157714838392285,-0.170665345262685,-0.0914158776682965,-0.00763704837966118,-0.0970482118179521,1.32154892917358e-05,-0.0185467962413603,-0.0107653367735692,0.0847748860233662,0.224813260628382,-0.169038943912178,-0.11167091738576,-0.138551387059518,0.0124566161497363,0.188668494747865,0.0605335248914101,-0.103440183019399,-0.21929860490343,0.132076411026608,0.0803281991215805,-0.0259830773850437,-0.170692570530494,0.0231162637376412,0.17467580459938,0.029348445897247,-0.17402679039985,-0.238197522787144,-0.186472286470893,-0.149158613270858,-0.0787819489875809,-0.0764393997185036,-0.00901041566239192,-0.0254716032550995,-0.0270631870038435,-0.129491371258346,-0.0811210355971224,-0.0629507143563267,0.0211610461103327,-0.204572047889922,-0.0569941095473408,-0.0400452380184883,0.0297529475252784,0.0298816714816431,-0.0906828622326662
"12",0.1004241122947,0.201837601478046,-0.0259618726276157,0.040176571223454,-0.0769566083209582,-0.0106911137659872,-0.163667500948058,0.149046697376343,0.0738618721421238,0.0645927927123088,0.0942343824249589,1,-0.0938034863657689,-0.20820690731595,0.0577980704091252,0.045954735367484,0.0345127507804644,-0.0600370389301711,-0.122395881312579,-0.122265019903897,0.0468529696820646,0.0746851352681408,0.0311809800134265,-0.131932395676111,0.163009415525086,0.176411826666559,-0.0302323758679627,0.00905848496194883,0.121202616252014,-0.0352590572670723,-0.0773418169025887,-0.101176122429047,-0.0608772282351858,0.105130033468634,-0.190479985017032,-0.0785219618890701,0.117797381769805,0.0956799342206576,-0.0224635440826274,-0.137639935827776,-0.089885793755171,-0.106915550271643,-0.0408443976168006,-0.120370979268967,-0.176229183674336,-0.0379499748563628,0.0734325541019935,0.117459388801601,-0.061757097132239,-0.180271455091727,0.00835568849502525,0.00854863088572044,-0.0344673915656425,0.0162074752909055,-0.0355271938120839,-0.142321716645295,0.0123491948697803,0.190071756136902
"13",0.0139770941996416,0.0770954750017627,-0.218202066709938,0.0823533529980713,0.153473762246244,-0.113587584383579,-0.123950062549337,-0.0785018688263386,0.24233716140955,0.00458586344466867,0.0882080980492825,-0.0938034863657689,1,0.113088331728036,-0.217907312179125,-0.00307204775841328,0.0487759072010229,0.194739110396929,-0.0995210700180094,-0.144420819026525,0.117167857797012,0.0264706282548486,0.294383258082861,0.330778903240092,-0.0966468499965406,-0.0310557064026159,-0.0370980094549584,0.0621582288275417,0.0542102227521612,-0.193047841130452,-0.072784956564463,0.0159839692893477,0.141466227041741,0.0384145225897175,-0.0552896579243537,-0.13590192629343,-0.0458881475896859,-0.0333357445942917,0.0860148681215525,-0.0431728699799247,-0.0479341615838275,-0.0141789206794152,0.237931770309964,-0.0428394803813807,0.0473021530464447,0.191277745650534,-0.221069556337062,-0.017797377335705,0.298178308512128,0.0688095384648117,0.0123684027223681,-0.0721567911062888,0.051135943048107,-0.0418225805674608,0.130339741732916,-0.0668016656301401,-0.136524683288714,-0.33993436917069
"14",-0.127633018716426,-0.0962766366797194,0.00326789096083911,0.0446107116645576,-0.0387075207257928,0.159693890283624,-0.275740052583686,-0.130891301195117,0.127548078719433,0.20359377307477,-0.190979069225562,-0.20820690731595,0.113088331728036,1,-0.197119555011921,0.0859205002606766,0.0546028650792161,0.206250549687957,0.0204189813057461,-0.142633281721205,-0.0632216502814725,-0.0473000337392801,-0.161793687610312,0.104531865517712,-0.0230162723288072,-0.150996698428411,-0.0267991578121962,-0.0866100582847715,-0.135467838786618,0.0251985686938927,0.0709940201484235,0.214750011108071,0.0418620906769974,0.165113179359804,0.0108716606745998,-0.0857004334870497,-0.203612662651672,-0.0847547401072602,0.0310555227089379,0.0318476122779007,0.0560825745339865,0.185024661181298,0.0371648440382278,0.0954161745681122,0.00445895021446198,0.101676525915976,0.0609450943921521,-0.153003597281942,0.0263439033783964,0.486861876001458,-0.0662384832546227,0.0193899148970839,0.0818919041775689,-0.040296822979731,-0.0671557729130653,-0.00907053133696604,-0.0785958777336689,0.059994457213075
"15",0.167635502714017,0.0871891513830241,0.107041719637415,-0.185245382535313,0.0207448072109499,0.0252557433919515,-0.0973332755898432,-0.0854985518504434,-0.0589108615270284,-0.218355271983338,-0.0157714838392285,0.0577980704091252,-0.217907312179125,-0.197119555011921,1,-9.79056943914135e-05,-0.0912183524580981,0.0165967673754369,0.141240150743654,0.0353729811276694,-0.0301430120435447,-0.0754485328994329,-0.0479847522919318,0.00301916407791521,0.0840155778841904,-0.0477497244719042,0.0136280023904381,-0.0937396081869824,-0.0600128431233508,-0.0320025299518579,0.217901495693379,-0.00597635608190116,-0.0794873098584757,-0.0836355577752694,0.0108817027973006,-0.0102704459728364,-0.0428423537409144,-0.0525084837036128,-0.0325029043434358,0.0831911682704927,0.0140650021423007,0.0303254076647879,-0.120654032116728,-0.0315926682548186,0.107315776392337,-0.154226884760923,0.106290797584187,0.0291960677011584,-0.124227528516616,-0.130859166593343,0.259641897855738,0.101694125151763,-0.0146367003559045,0.0185378002659311,-0.00536503324041364,0.00572426154279489,0.313369885234705,-0.00389405831824022
"16",-0.185964648069898,0.13114341661972,-0.134734079356313,-0.122246528419752,0.114736902672239,-0.0476693604508208,0.00257243588316771,-0.0101926823911791,-0.0372458286694013,0.146043987853602,-0.170665345262685,0.045954735367484,-0.00307204775841328,0.0859205002606766,-9.79056943914135e-05,1,-0.0319093313841236,0.0012253169279862,0.0685388935196077,0.0778313535842125,0.172890175580424,0.0589597614342989,0.0788580955197365,-0.0579806055747613,-0.0236099026438745,-0.0545380180508706,-0.0358325061717237,-0.0858618348224724,-0.0786301043147337,-0.0807825114782741,0.0283448615813847,0.118893954778224,0.183418337272888,-0.109838567551545,0.126045315401708,0.0442431131571066,0.0427036079090533,-0.087897134224582,-0.0697538291019161,-0.131846876083239,-0.0839225031680287,0.0801431934574029,0.196290041493077,-0.0382746289923168,-0.133855503079717,0.017575283231714,-0.0411921639318271,-0.0531748616628578,-0.0616604640166728,0.111971179725834,0.0465219441253941,-0.150129301452441,0.0335005771524083,0.165443599723941,0.134451012238832,-0.166075755451442,-0.0885670384558174,0.0731582357370197
"17",-0.119867335622881,-0.301921685122901,-0.0593559686129343,-0.141875313837218,-0.119219670891223,0.155001421448518,0.204005564391277,-0.100651214498151,0.138424263672467,-0.067020369675181,-0.0914158776682965,0.0345127507804644,0.0487759072010229,0.0546028650792161,-0.0912183524580981,-0.0319093313841236,1,-0.016527255468738,0.0445909186891487,-0.168524990039547,0.0178400681342738,-0.143661323199123,0.0941407891310203,-0.0120031488750171,0.0382106303437437,-0.0478473828950114,-0.0555820283592156,0.0187302099752279,0.0348558661572862,-0.271663472183486,0.108111213828461,-0.0665844484471437,-0.0457206956346043,-0.069867158825094,-0.0486064690346685,-0.0962543211972818,-0.0158377559392183,-0.024482526342798,0.169541537144814,-0.0445781466691244,0.113809811970919,-0.0768830193050609,0.287974476649874,-0.0882806277735995,-0.13832620438859,-0.00448225080252301,-0.0253683710381844,-0.160834488744541,0.316169645477163,-0.0516679755312066,0.0199306744662605,-0.149759926162574,-0.0142828195196696,0.0256190468980398,0.192215444360059,-0.15999849510808,0.0580675669229553,0.100441761040751
"18",-0.0291461744871257,0.116309228357045,-0.193967733032588,-0.13426803444996,-0.0930312209574123,0.0545879908870274,-0.113006755376156,-0.0390424548096112,0.0110355890820114,0.0358113915145924,-0.00763704837966118,-0.0600370389301711,0.194739110396929,0.206250549687957,0.0165967673754369,0.0012253169279862,-0.016527255468738,1,0.0335376637529025,-0.131311659759317,0.0160710791816923,-0.0890304784044821,-0.0419174215563152,0.0188225949354341,-0.109255610936052,0.191090505002265,0.208853458137138,0.120872701324133,-0.0708681160802463,-0.0228152379796888,0.0521879984212519,0.222287756552022,0.174818806772375,0.207550207118272,0.0361823633362691,-0.0692218142597617,-0.142586901634682,0.0667364836876137,-0.0466060652067751,-0.0550211552839512,0.0405611518947843,0.0498022443062235,-0.0300139359169735,0.0750738807995175,0.0298802057319998,0.130935404078203,-0.0683436512533732,0.0167858815338148,-0.0216422598835215,0.302985741511814,0.118864361489528,0.0730016836379689,0.186778177157051,0.0122482691929345,0.0948401996387582,-0.0542517938181999,0.0106790745863381,0.0591400686225312
"19",-0.143760820980393,-0.0599244341209196,0.0873481809959684,-0.152629971694,0.138432268132992,0.165792683639721,-0.030619764821588,-0.155901630055908,-0.093948137280108,-0.0428031750296706,-0.0970482118179521,-0.122395881312579,-0.0995210700180094,0.0204189813057461,0.141240150743654,0.0685388935196077,0.0445909186891487,0.0335376637529025,1,0.181918106372062,0.118099778379077,0.119605675251764,-0.0111697773401892,-0.0316330857408484,-0.126782114520128,0.108727509882265,0.044356195576153,-0.0479633230219533,-0.163890333164958,0.091977021905281,0.386257074238079,0.36751367939642,-0.0150105584269952,0.0812860919494558,0.0312228053629379,0.013569605910354,-0.154645831151927,0.0908780129726099,-5.46029667527031e-05,0.048200209580598,0.0112665346194284,-0.216728581702962,0.0378313074531356,0.104319279527011,-0.0558507299765961,0.201237832673649,0.112032247016868,-0.144472173084964,0.0589702039158832,0.0720722869625904,-0.0165940855284409,-0.0742607040250969,-0.19236210128681,-0.18588203156587,-0.166829624369649,-0.0775376269792583,0.0278589089692383,-0.0625909202160438
"20",-0.133918971925273,0.0546897423292505,-0.050961068191855,-0.0176033902222595,0.0959717884797784,0.0387914814159664,-0.109790415992418,0.121466914514797,0.077295534610917,-0.128094032113136,1.32154892917358e-05,-0.122265019903897,-0.144420819026525,-0.142633281721205,0.0353729811276694,0.0778313535842125,-0.168524990039547,-0.131311659759317,0.181918106372062,1,0.145998096795604,0.0998603622628911,0.0386840671409081,0.127079779957827,-0.128884889511307,-0.191622277593447,0.127899495459427,0.174698818528713,-0.0411987242688047,0.102425989044796,0.151585823326717,0.120628816673903,-0.0443071760500865,-0.0379529970889274,-0.0831030185842615,0.206711464180479,0.208492862069932,0.0713477910108318,0.0250409078174082,-0.024270140328882,-0.110178711550796,-0.151187898702648,-0.0432737318004706,-0.222171957383044,0.0649733565747674,-0.00569928576595642,0.052819607131757,0.0403453055222662,0.0171573534927148,-0.0377161080560183,-0.147040583801623,-0.0685394299160143,-0.285609322224486,-0.126721705367681,-0.0837059651853461,0.0133785299421713,-0.0867415159185152,-0.143920396723572
"21",0.0348945595164974,0.0910060559823426,-0.0492488670255262,0.211606130404188,0.0758113405948533,0.0572760154821098,-0.163873222506352,0.0419271358958233,-0.0600363921381681,-0.124002446057839,-0.0185467962413603,0.0468529696820646,0.117167857797012,-0.0632216502814725,-0.0301430120435447,0.172890175580424,0.0178400681342738,0.0160710791816923,0.118099778379077,0.145998096795604,1,-0.0947258819041595,0.0484666583570652,0.0724675531270901,0.0301357856583995,-0.089467639461438,0.0190103116578758,0.0751368707620607,0.0417524072664604,-0.155414175069838,0.0634828751004058,0.0871896575034425,0.121622231057674,0.043766411158137,-0.108422178336761,0.11369574710233,0.094420400360312,-0.0214245106545998,0.152046620400278,-0.00278288250130877,-0.181451581663677,-0.0185999527719352,0.116370232557127,-0.119100410739072,0.0366150287073791,0.00888199812049843,0.0525152945127834,-0.11720351220758,0.0280956550527573,-0.125106855803919,-0.0357029717746184,-0.103124973239214,-0.0775082007444822,0.0388400091585668,0.030436630938069,-0.106344220435919,-0.141579302335798,-0.150563284799014
"22",0.0980725121291985,0.0322102639160677,-0.0363329757778872,-0.174686880362799,-0.0109251473342584,-0.0882709366376666,-0.196780361598713,0.151404708760745,-0.0682744333756412,0.00946393126463559,-0.0107653367735692,0.0746851352681408,0.0264706282548486,-0.0473000337392801,-0.075448532899433,0.0589597614342989,-0.143661323199123,-0.0890304784044821,0.119605675251764,0.0998603622628911,-0.0947258819041595,1,0.091323731968618,-0.0075943331130042,-0.129122838575722,0.0728741223205143,-0.116737120508188,-0.0388293191851017,-0.0368070586406666,0.27270958647448,0.092234707487877,-0.0967931783074414,0.173182912879955,0.0633179563803068,-0.0850545719690416,-0.136774376760644,0.0475527774774196,-0.038286058067384,-0.0351639124326407,-0.0807001803685802,0.0938672969332891,0.0749010391705653,0.109530450761671,-0.0293662879943726,-0.0896679315239775,0.139595977595399,-0.0328290704405259,0.043363239392058,0.0427463549891227,0.0153430158381773,-0.0480536913982035,0.0770100645137489,-0.085453552361587,-0.0368209310545441,-0.0339070606362632,-0.0819734242004921,-0.0922702147994488,0.0710674712105496
"23",0.0222063275804087,0.0447741511058779,0.0228752590289884,-0.224467560700819,0.131228641227752,-0.0979867693595629,-0.0575960457417478,0.0435896896996643,0.202490024249365,-0.0652862059462581,0.0847748860233662,0.0311809800134265,0.294383258082861,-0.161793687610312,-0.0479847522919318,0.0788580955197365,0.0941407891310203,-0.0419174215563152,-0.0111697773401892,0.0386840671409081,0.0484666583570652,0.091323731968618,1,0.388468159327697,-0.0634629855463454,0.104074084854444,0.172015388422562,0.0538679614036325,0.103801628623957,-0.155730476291132,-0.023806655724197,-0.0300246634865659,0.183665521017749,-0.0445286974345345,-0.118942566860838,-0.0930684139144729,0.124405376810105,0.0857634302366371,-0.0544325982550691,0.0077921081173594,-0.129211112243443,-0.0506266933541528,0.191288068439583,-0.25971382838663,-0.035214829043871,0.118684067208632,0.168531984866287,0.00676893405439632,-0.0334255002507677,-0.0585067409604476,-0.123630054201038,-0.0426335563898651,-0.00918759434629037,-0.0374945854354602,0.107180790478764,-0.0259717571553084,-0.0536422600610465,-0.120205050189718
