"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.228798479799455,0.0215322992262074,-0.219726140222262,-0.0736897987954315,-0.0750685585179795,-0.0689790974797005,-0.154649984017176,0.255763749370849,0.389228553513155,0.0333246698403771,0.00620102672745673,0.0237154380009098,0.180622171077242,0.0806473562038176,-0.0353783845729519,0.229221379476388,0.162369631836528,0.158594677256675,0.155874695843724,-0.108297455051057,0.080388125336096,0.076569261080114,0.111385721210593,-0.160901251619719,-0.0483042520973271,0.00613318161695374,-0.107144352442127,0.130924272687491,-0.0853902567279412,0.0373604954055964,0.0147760470099624,0.130744635458469,0.185690240454641,-0.172987824119993,0.0451651303401958,-0.225869596058727,-0.206896098322951,0.0511299708109418,0.0706852116910965,-0.0478855886517539,0.00833924694460468,0.210179277820746,-0.0944268736019023,0.036948931764786,-0.187262947824242,0.0977016505489352,0.0147495048195987,0.0269223464609705,-0.0505316029625535,0.274989668208757,0.321730973801644,-0.188276293085254,0.0325697069949007,0.0687675453903614,0.0114713010684098,-0.143828049914443,0.0489939785480269
"2",0.228798479799455,1,0.0860922425062719,-0.0146104144835328,0.0530959189490457,-0.0884688810666557,0.0420182329657527,-0.17553075924266,0.303376809855544,0.369123668583991,0.276602674434988,0.18088849054518,0.0999435884656442,-0.025583976917585,0.114763348153883,0.104627874817969,0.0834064027803378,0.0250105490789796,-0.0086729490257058,0.120867984904978,-0.10402710589387,0.0805400614479652,-0.0398849076105038,-0.0364183287188253,0.0446292788013942,0.0305667985407749,0.034681323887013,-0.0389518891163739,-0.0699952081860388,0.0791135597881524,-0.00539014910447791,0.137751201225303,-0.0216622897731772,0.134103294532869,-0.00971029875589334,-0.118698283786594,-0.049127986435706,-0.133666231002787,0.00497871348799975,0.18754309445205,-0.178445373672151,-0.0054670525325197,0.0850088201269583,-0.0629024578467443,0.0147505888533656,-0.0942395311160853,-0.179680574371868,-0.146826922505519,-0.0110755609338565,-0.105547841213324,0.214574219825409,0.251920437913528,-0.162092159998256,0.0723387331852094,0.0498706184632057,-0.0187488597789294,0.00208311680468297,-0.128493515002443
"3",0.0215322992262074,0.0860922425062719,1,0.203430530006794,0.0484091391071169,0.0702583407106378,-0.048621558555447,-0.0607386112030911,0.030890500258607,0.0798896056905928,0.137302745041942,0.172324924613776,0.0645038393461415,0.0034133783728378,-0.0658992961171969,-0.026578764234249,-0.0162859101771903,-0.115266350796461,-0.236469943475465,-0.175141632516063,-0.0410001811458645,-0.112873902691897,-0.019946691424334,-0.0301653066069944,0.102736232207565,0.211072753068576,-0.127741349301425,0.0852046175300911,-0.00574412449469786,-0.0688801017324834,0.0240367651046197,-0.0653924058501465,-0.051517834553762,0.0665944345734806,0.0116521877849217,-0.193065176751934,0.0192626610973953,0.150729781849394,0.0129855189692013,0.0240370563357031,-0.113960753970268,-0.121796910717541,0.13814191300982,-0.110465246314885,-0.0688311906630583,-0.0592030621858532,-0.110888704502177,0.136654191679362,-0.0299485391841096,-0.151677896708807,0.0519870845217841,-0.0425163340168643,-0.0192988143071798,-0.213006146048099,-0.0295442308160497,0.0350201654166326,-0.0366420394799954,0.0108053748361638
"4",-0.219726140222261,-0.0146104144835328,0.203430530006794,1,0.0692882242434678,0.0187459012923686,0.0107836728880591,0.0560522869384614,-0.118266933122758,0.0354287640081297,-0.012321883833467,0.0598329722326304,-0.0684621825120059,0.108945608629242,0.0826096092750943,0.059829638328077,-0.139090793716084,-0.0897799129469829,-0.0755846863767754,-0.0370929160622301,-0.109004538748334,0.0162260647834353,-0.0577249949948051,-0.012209395877877,-0.0847949147127265,0.216478393097104,-0.157895348237924,0.0786165801217736,-0.0512107063636186,0.0878838798979563,0.00934404828878079,0.00707240372366703,-0.0910588955160439,0.137083245681072,-0.0624953118030859,-0.150514792831314,0.13635043017759,-0.0263618236054212,-0.0595475716677546,-0.0697342323519114,-0.0905690579690773,-0.195819495793499,-0.153541404531957,-0.121107990600652,-0.0180334661688537,0.0927330146386999,0.0296501970520237,-0.0572123446445135,-0.118362675264563,0.0674435798089454,0.0393789101779006,0.0226866239526372,0.0799031643157564,-0.0897657680200586,-0.156862972370152,-0.246313386108754,-0.0863783787003888,-0.0486684393458628
"5",-0.0736897987954315,0.0530959189490457,0.0484091391071169,0.0692882242434678,1,0.162215064064506,-0.0856124191942542,-0.118632693216157,-0.0418190640811866,0.00442680226128957,0.106228207556621,0.0264552909517821,0.0768029105690138,-0.00609045261306866,0.237710852610847,-0.0290781178415583,-0.140949881490769,-0.0113665474340074,0.138491392114806,0.0973270950699376,-0.0608810025343019,0.00935577490979276,-0.0769466653822809,0.00465139408705103,0.169838971344686,0.0212853316600904,0.0338988924574297,-0.0388900751183513,-0.182543863222139,-0.199449060578279,0.0418374114354071,-0.0840539164129212,0.0364138662306363,0.016532459909513,-0.242314054590563,-0.0184308384880276,0.202129722661994,-0.0886169853279199,0.216056298598674,-0.0379211146850192,-0.15543269888583,-0.175048913279475,-0.083103715526045,-0.168759832091628,0.0407299885157939,-0.0504135029610314,0.0226723330586596,0.0239364151993745,0.0393413356920396,-0.102797988664899,0.0130820162600328,0.0507616967460252,0.0246267941214409,0.109478216911439,-0.0813993704966756,0.195483458137954,0.127506178500593,-0.156748986288139
"6",-0.0750685585179795,-0.0884688810666557,0.0702583407106378,0.0187459012923686,0.162215064064506,1,-0.153390458707011,-0.0539331839981106,-0.142863639599342,-0.0995833127049436,0.0545345241869377,-0.0540617803618989,0.0461234065435667,0.0234386823622024,0.0305113602559067,-0.0921294415976601,0.0109277102221147,-0.00748440910280944,-0.0744358503699964,-0.0306735210645389,-0.0125768174481102,0.143139764603575,-0.00764096678775363,0.0772296623614038,0.136327001428276,-0.054213860619505,-0.085762153264823,0.110417423656506,-0.100606930773576,-0.0531084690947676,-0.0569546771690978,-0.0363153369170508,0.0326385775155538,-0.0674222490654017,-0.0653787551938939,-0.145994184450519,0.17834299818675,-0.00200174355831305,0.365299100966371,-0.00707407969621254,0.136096012995019,0.0242618040710487,-0.199829629016443,-0.112315365686803,0.0676986954736104,0.0377680532325946,-0.0392276149194201,-0.0536051815636853,0.0630012139975876,-0.0330974410812003,-0.0986599736724071,0.00091729332439854,0.071884490034365,-0.00329727951964807,-0.0464617864598299,-0.038579079115788,0.0351360810970581,-0.102515367158176
"7",-0.0689790974797005,0.0420182329657527,-0.048621558555447,0.0107836728880591,-0.0856124191942542,-0.153390458707011,1,0.109369207126974,0.0779244074193264,0.192628926467781,0.11899458109497,-0.0852008279974594,-0.12415560373316,-0.0348225425338577,0.104888078835512,-0.0152623237191292,-0.10133142147546,-0.0524854131373784,-0.164104191096982,-0.090145099857628,0.00508933349603866,-0.0200216559404614,-0.00746724910042998,0.0279524999050711,0.00184197279481555,0.108791539790167,0.0700796888397561,-0.134731508295421,-0.104519982058462,0.0498692806627125,-0.0640375004354607,-0.0165988171050504,0.0518115795775777,-0.0325961460090088,0.241271363959267,-0.154066968609543,0.181061026913383,0.107541548699393,-0.0705827157695494,-0.0101049614950568,-0.122418514452296,0.0514433977127016,-0.156519057479667,0.20148041143048,0.103371163070609,0.107246802507741,-0.0749292169937661,-0.143524900526468,-0.182660625180361,0.0356393574379557,-0.137647316711293,-0.0605785307085,-0.0716670484316381,0.0233199806159996,0.131777586755346,0.00853439620918972,0.17556285129183,0.267872365644908
"8",-0.154649984017176,-0.17553075924266,-0.0607386112030911,0.0560522869384614,-0.118632693216157,-0.0539331839981106,0.109369207126974,1,0.00915838993301168,-0.132357746160595,-0.0567317226469531,-0.118540904701078,0.0174987714450912,0.0750285687484682,-0.00105093086726971,-0.16353180680724,0.0599865270124126,-0.0991925762731556,0.104681200270163,0.050603808766417,0.0012899039864016,-0.254921033236704,-0.0336509217325126,-0.104200605527359,0.183376531771012,-0.0642900132081176,0.177761671372118,-0.0577450526706774,-0.0496862508887861,-0.0759479582248898,-0.00126000776801443,-0.0420506168541112,0.0339822144931875,0.046037882274656,0.206706587345609,0.222767751298251,0.059693937639611,0.0191643351960566,0.028888479625877,0.0623322422555722,0.145671514978301,0.094564662747207,0.0564636821286158,0.0543646207956135,0.134348824715674,0.0227353409354256,0.190303672878445,-0.0458599883505931,0.0221713496102195,0.183824972149907,-0.0995730353652695,0.00216309255316491,0.0347597186908006,-0.084375301885595,0.0366181740823947,0.0792175959297528,0.108856925830815,0.115156733425125
"9",0.255763749370849,0.303376809855544,0.030890500258607,-0.118266933122758,-0.0418190640811866,-0.142863639599342,0.0779244074193264,0.00915838993301168,1,0.304582729468324,0.143820106720962,-0.0634478834186872,0.0652349440671635,0.0372726275237247,0.162450867399326,-0.146179320117739,0.179368136798755,0.0377322392523259,-0.0127964804292398,-0.0579168649654598,-0.148853837155688,0.0801003136806968,0.16972940588503,0.148459283861253,0.0973921817359615,0.039546477252224,-0.0468128484957898,-0.0962515209392461,0.026475853329843,-0.133345589346919,0.0637886876435578,-0.0418037249389305,0.0128130387159957,-0.0119457086396167,0.0255185791313309,-0.0761906155705067,-0.201356646166045,-0.162212152144134,-0.105703222695174,0.0424139995650387,0.0922878272998874,0.0641437518266046,0.309380843576482,0.317760784146874,-0.0662857137262102,-0.0603367652250996,0.0822846641372039,-0.0161413225459903,0.190908824168086,0.101200704507839,-0.0781931223026458,0.0774639470011266,-0.238572715682493,-0.109252671176475,-0.156005548513063,0.0307920565072852,-0.0129859409768647,0.306317274030392
"10",0.389228553513155,0.369123668583991,0.0798896056905928,0.0354287640081297,0.00442680226128957,-0.0995833127049436,0.192628926467781,-0.132357746160595,0.304582729468324,1,0.0657476703151854,0.0396083666205309,-0.0364151540185619,0.0308047855470278,0.181125308702247,0.0649570177637692,-0.0917541838038372,-0.0919164555206916,-0.0874632497597897,0.0554754793314651,-0.046546733887767,0.168999434231686,0.104770888163271,0.0821828349214909,-0.139417560405872,0.0570432330902423,-0.0397183188224152,0.0488756700944661,-0.11486286889566,-0.152319427143365,-0.132247721558071,-0.0536749639519204,-0.0732137782279951,0.00931306899486861,-0.119277983681877,-0.00986848571594806,-0.153425843131568,-0.248688079846134,-0.0732140992301872,-0.0407320325359146,-0.153080745767969,-0.122041168872091,0.22184082840681,0.151382032435515,-0.129296749411127,0.0834201670206197,-0.11924309637902,-0.249344846675935,-0.0917146225187377,-0.042049822873381,0.168740051731809,0.243944001158493,-0.278969188630341,0.0284615042025182,-0.142212756572862,-0.0774502350991292,-0.106716195203117,0.095525326295188
"11",0.0333246698403771,0.276602674434988,0.137302745041942,-0.012321883833467,0.106228207556621,0.0545345241869377,0.11899458109497,-0.0567317226469531,0.143820106720962,0.0657476703151854,1,0.211233865752867,-0.102865360463686,-0.0538767643402355,-0.0244456827410654,-0.273065677485854,-0.0351903338471932,0.0854922341374256,-0.0644058833323113,0.0115704624456927,-0.0780251310767325,0.130900841813243,-0.162129541273695,-0.18870378442424,0.240713739602717,0.16244114515729,0.0662208823563754,-0.103133812434648,0.00530306815911278,-0.265379971336117,0.0586080931173477,0.196458569427644,0.268095922704261,0.0200380130392443,0.0410129074121159,-0.0636280372632557,0.0165223447114211,0.0759952076568514,0.07799148090363,0.0433568408678055,-0.204722176920252,-0.0607742990236137,0.00842358476223959,0.0342239615583837,-0.0993392715914366,-0.0404034227881179,-0.0300888792635984,0.12410089094669,-0.0780063409938032,-0.0229802872354102,0.0166164188258739,0.135321294770486,0.0616562799394525,-0.0692947636993412,-0.0507256268099168,0.12780461610037,0.252589416327576,0.062346097816892
"12",0.00620102672745673,0.18088849054518,0.172324924613776,0.0598329722326304,0.0264552909517821,-0.0540617803618989,-0.0852008279974594,-0.118540904701078,-0.0634478834186872,0.0396083666205309,0.211233865752867,1,0.0388700600601743,-0.0070232407644661,0.0296277307350274,-0.00647043256238933,-0.0603957531171577,0.0115372434105501,0.0582124578810884,0.131561092724477,0.0647371815229984,0.0161778889167161,-0.0697687071115061,-0.0262557223359615,0.0916484779749525,0.131577156740202,-0.111039868448357,0.059387222572417,-0.0462479646582348,-0.246270543389026,0.114931402954931,0.121190409757871,0.264933827950674,0.097187033834523,-0.111872267608495,-0.0756946527375388,-0.144068534323785,0.0634192592920039,0.00279799094879725,0.274837785349486,-0.225719644385434,0.0115932285506561,-0.209748415545143,-0.177459839627222,-0.238502213447673,-0.190386688581621,-0.133073958677923,-0.0608613230751186,-0.195629665545634,-0.00157276526337784,0.272066554365746,0.226383623349628,-0.179864166571426,-0.0466323936411774,-0.095127734523285,0.087031130267213,0.220191692636542,-0.122654697906192
"13",0.0237154380009098,0.0999435884656442,0.0645038393461415,-0.0684621825120059,0.0768029105690138,0.0461234065435667,-0.12415560373316,0.0174987714450912,0.0652349440671635,-0.0364151540185619,-0.102865360463686,0.0388700600601743,1,0.133867912760396,0.00157794653330579,-0.116499402369901,0.21078944882174,0.159430935434141,0.0764853064051819,-0.0500091455696873,0.118753284386653,-0.124708298241797,0.170979720173097,0.213309324643964,0.0691363286702422,-0.0740092896508638,0.0868717492436994,-0.102367147510898,0.0616739175534617,0.00328768662591547,0.0400814082879394,-0.0216445622777444,0.00326028385175794,0.0123304451623927,-0.0717772807787129,-0.189736276629473,-0.360160238089383,-0.330741614166003,-0.169889095378993,0.0558730931675127,0.11847597814025,0.0142457390104204,0.0800431671904405,0.0111680198319631,0.0808682279888973,-0.161721691971651,-8.38898292441795e-05,-0.0846749808035055,0.613196496253882,0.016003262317925,0.091351191687406,-0.125426924252757,-0.0991340622357098,-0.0885217636522847,-0.267602368569963,-0.0797168486860509,-0.101905639035972,0.031444700359192
"14",0.180622171077242,-0.025583976917585,0.0034133783728378,0.108945608629242,-0.00609045261306866,0.0234386823622024,-0.0348225425338577,0.0750285687484682,0.0372726275237247,0.0308047855470278,-0.0538767643402355,-0.0070232407644661,0.133867912760396,1,0.122784064511111,-0.0406403918347809,0.0380229428058196,0.283811649855305,0.0549183743419213,0.140958172906648,-0.0126798753171547,-0.0926880306622378,0.0462119663601889,0.0240617645986682,0.00402345175994468,-0.0396839214003169,0.0886465036270718,0.0413836622005042,0.0515218756516945,-0.101962065440725,-0.214519980648013,-0.07343522687763,-0.0526552733671554,-0.0387109465827327,-0.212051429304234,-0.0755773551526975,-0.344657523074394,-0.495293161459082,0.119265073115909,0.0514169013150089,0.222043730623364,0.197562672781593,0.15815239169711,0.119053808346404,0.12994158260547,-0.173092090317653,-0.0407931807343351,-0.196182827453427,0.232587791033468,0.63883041267373,0.0789376222016848,0.0909084438444902,-0.210437116359416,0.0815037256700795,-0.199610514321474,-0.0812834233358087,-0.0246870761259114,0.0352393447006297
