"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.147618102406545,0.114579182013341,0.0547779099640735,-0.0842407241159143,0.17137003672881,0.0394334193800548,-0.24083645980541,0.2709371095274,-0.0527061547099066,0.0593695389142882,1,-0.0244966655985217,-0.210311247398903,-0.0500333734278803,0.113786801866316,-0.0776158843992849,-0.231774662202503,0.121224661906774,0.0283887548881881,0.0139033746153229,0.209933934136941,-0.173510653652716,0.0852317450126291,-0.134972843670801,0.227001497834481,0.320249970708804,-0.00413590964388169,0.0830360663941005,-0.139428894674802,0.111455918136158,0.00555553223775119,0.0475525482689905,-0.201297770482503,-0.0159266328781402,-0.154278344130031,0.231422067044995,0.18760548367235,-0.142517096655826,-0.173648829557172,0.151898979466545,0.0438737662763573,-0.138032044294989,0.0668038901138169,0.0247412739986772,-0.026887893899071,-0.234793641757248,-0.215413469175658,0.0261712803353852,-0.0586798054340246,-0.139951425574126,0.146040931014937,-0.0149997159647861,0.152196286995856,0.0596687061565611,-0.0814661284330788,0.0235885249111666,0.0525270675385598,0.0850182671930442
"12",-0.0527567657924089,-0.137910083839967,0.224315314679817,0.136095477854455,0.068802538108992,0.0349041937326142,0.0846254078252703,-0.194774556917435,-0.373730253834803,-0.00250743272031566,-0.0244966655985217,1,-0.0190673644405472,-0.0857395668817485,-0.151666247149513,-0.00454159588559234,-0.0428906983983522,-0.0691377512259955,-0.022997605547299,-0.215698109832737,0.0496231269455436,0.0550054255496751,-0.134067187830357,-0.225140951401095,-0.140331125682241,-0.133025624074427,0.126936030529972,-0.0311432002939307,-0.198335323214571,-0.167579524606274,-0.226467983579996,0.0727660746624651,-0.0369363268745295,-0.00088992000935244,0.252630721737854,-0.287397873661226,-0.0516258784831719,0.133804707147435,0.0453300140611924,-0.155376718682995,0.175866477829228,0.00731700849757966,-0.0553103169051005,0.0702354088162291,-0.181763954781769,0.0319801788141909,-0.0746336306275922,0.047947007974281,0.0359749861290663,-0.0909843282781472,0.091379124925533,0.0608832228023959,0.137536103794002,0.179101188795274,0.0441492171848769,0.095408210402564,0.107212160640356,-0.0144181736071751
"13",-0.106823289435028,-0.298435208957646,0.118410438053235,0.0949364470763666,0.031888425568284,0.0432519178514102,0.118328827332949,-0.0698754642299732,0.0773171284502063,-0.0953173807883771,-0.210311247398903,-0.0190673644405472,1,0.0558540854679931,0.158122573814823,0.0322907623567445,0.0723449553186513,0.0138972149498336,-0.0708487359315412,0.0325051021073271,-0.221631479620643,0.129273124737981,0.0117034016502701,0.00162721261001013,-0.0603255369139724,-0.0458967981400091,-0.0330931155377447,-0.112431929304771,-0.176593282663606,0.0894382383743453,0.00593035861023123,-0.0182835574016241,0.117462851686512,-0.0541427520063021,0.0779391469010246,0.121575655756904,0.149926650254364,0.0874585903693668,0.0883961682113503,-0.079514182665112,0.102496276911389,0.118927374823633,-0.0111521745616563,0.0276561232867391,-0.0142280205098667,-0.10771586821998,0.0363559088754852,0.0258846994728471,0.442413240369393,0.102209847223774,0.0280439687846769,-0.0974772778053458,0.0271783405093848,-0.0862613976559548,0.0082968447582014,0.0216590585585358,0.0638889495995258,0.141031699642934
"14",-0.192902204037502,-0.160149059158641,0.180725963834942,0.00671938625692531,-0.102232682139758,-0.0438910831681507,0.193102724806051,0.0214153124122495,-0.133755087522695,0.0383752622143168,-0.0500333734278803,-0.0857395668817486,0.0558540854679931,1,0.133636717829977,0.00890284733392626,0.149440062011974,0.371724395672199,0.0910513633978752,0.019984458002072,0.146959238523174,-0.0690275057477183,0.014893753971036,-0.0122248558764074,0.0826185623731211,0.0456856866242163,-0.0111081951695919,-0.106917813580388,-0.114005999032558,0.0319117405858359,0.136485559242893,0.205090084037477,0.0291034949540538,-0.0841296997673311,0.0670937127396406,-0.0366658376238404,0.167380706248009,0.170555322450305,-0.142577130684185,0.0762268781388491,0.135965633573738,0.00269435323234421,0.0141238246079694,0.221401937453086,0.125412565611659,0.0732326361645486,0.124991405213662,0.0988940179623421,0.033451083444429,0.578133353650796,-0.21716942907388,-0.115713153265681,0.0220875359708054,-0.0766620558885826,0.205181005013169,-0.106327306997815,-0.231807081395529,0.00709756370669265
"15",-0.0440268289991307,-0.148399785400628,-0.00328952195215068,0.0354179115682721,0.00174271719449087,0.0699671890501636,0.0479300232997312,0.0583007255199294,-0.16386866816409,0.0379759884605921,0.113786801866316,-0.151666247149513,0.158122573814823,0.133636717829977,1,0.0371324516688425,0.149749654449779,0.147083659745269,-0.0345311965087335,-0.0259669733029995,-0.0775783523994994,0.0814690740597635,0.0185491250872984,-0.050945579740739,-0.118059289874978,-0.128935624874459,0.0367161973832012,-0.204598156355275,-0.163582010723969,0.0154637974769485,0.214735495805355,-0.0586621742708233,0.344225002389918,0.118734035723941,-0.0289785263125382,0.0922272377443113,0.071804533371918,-0.116885859172779,-0.193826195664686,-0.0210426960538337,0.0546783561292046,-0.117604982554329,0.138299604044871,0.109501220640623,0.0571791929761304,0.0718234701223596,-0.160708722221144,-0.149403927868704,0.121956695080905,0.0556664077967294,0.107599161764519,-0.0483145560728305,-0.0127709355054045,-0.116415240257011,-0.0397970189677444,0.00583160331539592,0.00589863681141909,0.0526227307122574
"16",-0.0829919272341268,-0.0535218087267382,-0.0707828663291407,0.0222487015617481,-0.0120312852124386,0.0649153358281935,-0.0781710165166832,-0.0394324207281481,0.0633613911492533,-0.0836913393951445,-0.0776158843992849,-0.00454159588559234,0.0322907623567444,0.00890284733392626,0.0371324516688425,1,0.027544766703038,-0.0494893255436204,-0.0359981643042202,0.14810688404587,-0.0357260694332858,0.132721057398783,0.00582715604898652,-0.119863898894576,-0.0101672338497952,0.0826747971368308,-0.0218834738015088,0.0456754481907942,0.0804368437613566,0.0812881986800398,-0.166890966297834,0.0174125042554568,-0.106559068970686,0.0513148131058789,0.042807791137342,0.0613116508896685,-0.0781251986213958,0.176844025857892,-0.0760458146235647,-0.143844701414033,-0.0969342014168552,-0.0184871308511046,0.131741014241909,0.10392601099364,0.0517131269363505,0.113146690501177,0.0691151608093819,0.0457652591516436,-0.0361816979248811,0.058536360182864,-0.140917377593956,0.0347542453886248,-0.0904150712648426,0.0123979236480932,-0.00399975596284231,-0.0440341531305889,-0.159458599172965,0.0451417648361685
"17",-0.145473134690179,-0.141546161005404,0.0433805045903323,0.038910582554728,-0.0384150502739541,-0.133634085361014,-0.0237634839772109,-0.0506739307408057,-0.0582321216417303,-0.177931318434965,-0.231774662202503,-0.0428906983983522,0.0723449553186513,0.149440062011974,0.149749654449779,0.027544766703038,1,0.20139511684853,-0.00827506789548483,0.114524603824875,-0.106300475976305,0.203029640284966,-0.0107103363013052,-0.0480244975165074,-0.202209744919689,-0.124469388039722,0.123696137414535,-0.147550469112142,0.0804830511052983,0.106810760605843,0.199250810374811,0.0877922798574451,0.0503839801178512,0.174000394144978,-0.0339741397540792,-0.0621704966622216,-0.00342283334619253,0.0756442626230652,0.0472080378499845,-0.0511842691060349,0.0687387249757749,0.122981859271018,-0.0786450748486573,-0.00955687843755279,0.0535665810945158,0.10314979201914,0.0442018707263179,-0.107445130152811,-0.00865161795347639,0.112961301792882,-0.0821232197665732,-0.0694804376122543,-0.117778030530596,0.0861252270547288,0.123507018987159,0.167272254517073,-0.0270945227999778,0.158213369312072
"18",-0.168385796685267,-0.113330066710761,0.0480991997609105,0.0498414202280562,-0.0568098912484068,-0.0916561993305409,0.0391330108914972,0.02802287531864,-0.049051914017693,0.080822317816349,0.121224661906774,-0.0691377512259955,0.0138972149498336,0.371724395672199,0.147083659745269,-0.0494893255436204,0.20139511684853,1,-0.0471249041117233,-0.017414984242017,0.100547292174357,-0.1060123391991,-0.0449724544931834,-0.132964298788352,-0.0821066530605986,-0.136570904961314,0.174288905342846,-0.0824777615021006,-0.163628963696318,-0.0691004058629556,0.118633388004148,0.144867908192292,0.29475059093517,0.192165843127409,-0.0664084145057754,-0.181753565795802,0.024640728031809,0.0885571099532444,0.180454720818793,0.106911034311005,0.00942329435845586,0.0138576889741456,0.0898720429173781,0.177371466723115,0.193890853910093,0.12347261090738,-0.148795700642525,-0.135866196921254,0.047063992193688,0.369601600221674,-0.120205717922403,-0.204947974520172,0.043346383084793,-0.0890303430535641,0.0321160180860523,-0.156033730031897,0.0727843718909154,0.0617062778027276
"19",-0.0349918119033824,0.238755151843102,-0.070627090809528,-0.0308594612303622,-0.0403688153289201,0.0887777204218598,-0.141976585921623,0.0109679136989871,0.119128784014946,0.0714428189622981,0.0283887548881881,-0.022997605547299,-0.0708487359315412,0.0910513633978752,-0.0345311965087335,-0.0359981643042202,-0.00827506789548483,-0.0471249041117233,1,-0.00174385408999472,0.2165944708529,-0.0137245083402103,-0.041382683636883,0.175836268868383,0.0154315493771438,0.129960719051361,-0.163256713792671,-0.0387126906036056,0.00606168544388571,0.235997974537537,0.342366567436512,0.0950675016405841,0.0275329282859766,-0.0976062065654209,-0.0500126969031448,0.00612563407363153,0.00637447232273329,-0.0399284189371859,-0.145689314611125,-0.0549883623284702,-0.108026946317288,-0.0664617864012539,-0.0329726541225054,0.0412714905239552,-0.117975246375912,-0.0418041768964467,0.0390357335962073,0.0824148986417517,-0.171261200094067,0.120271929196768,0.0141098824530786,0.00664169592778683,-0.229805208195681,-0.0983934171488542,-0.143303971823557,-0.120668829295026,-0.109594120941389,0.0735917070152913
"20",-0.0562368014624826,-0.0283347924581046,-0.239333899421937,-0.192405293548959,-0.0477774417953091,-0.08577703581201,0.055704383913954,-0.103253838419658,0.180835204336649,-0.253995755219229,0.0139033746153229,-0.215698109832737,0.0325051021073271,0.019984458002072,-0.0259669733029995,0.14810688404587,0.114524603824875,-0.017414984242017,-0.00174385408999472,1,0.144616864364232,0.0890108197836495,0.181811971775297,0.210581982647637,0.0780353154658541,0.081556722908808,-0.119472934599464,0.122521477164771,-0.0112634656457319,0.0366792307214081,0.0190363894898961,0.212202786693469,-0.12473981695615,-0.0769558763528919,-0.146678334573692,0.0352293802457702,0.0541403594431795,0.0920825398887842,-0.0349984160493859,-0.105530614395099,0.118446127849819,0.00658743993252328,-0.00263760305193681,-0.0885634390870525,0.00549157957170198,-0.260989731564464,0.248200163485283,0.0136183914179846,0.0663406806967036,0.0863224421208698,-0.102519233639428,-0.136751352828745,-0.085075413008591,-0.101227489334578,-0.126497688623957,-0.0177941533160276,-0.079216604876025,0.0316355752188892
"21",-0.0211562583477678,0.204552800943886,0.0968452115904238,-0.0630204077924098,0.192239736523414,0.0364676467653388,-0.0501581853592628,0.0182351918512719,0.0518686934775685,0.130252245754461,0.209933934136941,0.0496231269455436,-0.221631479620643,0.146959238523174,-0.0775783523994994,-0.0357260694332858,-0.106300475976305,0.100547292174357,0.2165944708529,0.144616864364232,1,-0.282983395753363,-0.100836663205162,0.105427374404548,0.16626293846296,0.0759566996626736,-0.0886670298160214,-0.106423037348459,0.0221059084700722,-0.0848528985923112,0.10151764217164,0.233662672904883,-0.0765159761957364,0.0100032605796781,-0.179198853751477,-0.00694913028313216,-0.0917725948019819,-0.0674011107222306,-0.151564792271317,0.0691610889023777,0.115823232807598,-0.0795849339568175,-0.160175518423895,0.0791203395218378,0.00926467541339009,-0.0186019699385104,-0.0825632381555548,0.117619688055593,0.0237353934141017,0.128384140413762,0.00208550455664533,0.12340634040327,-0.0275257639653836,-0.136556341273741,-0.0310826888293647,-0.0569224082838081,0.00077123229319795,0.138384149026113
"22",-0.0335003369188391,-0.0819790060268595,0.107950659540131,-0.117199717156329,-0.181374142405009,-0.137463917473641,0.170653337527277,-0.277678626042046,0.0400179784572305,0.0588544914430736,-0.173510653652717,0.0550054255496751,0.129273124737981,-0.0690275057477183,0.0814690740597635,0.132721057398783,0.203029640284966,-0.1060123391991,-0.0137245083402103,0.0890108197836495,-0.282983395753363,1,0.129895130949858,-0.134355933746919,-0.0914907370613745,-0.0466997854698194,-0.0334008397048007,-0.017108005050247,-0.152452637230846,0.139988535235445,-0.0382445125542545,-0.139156327531195,-0.037098707901429,0.0173205099077217,0.11776216537252,-0.104752653901015,-0.0137554484124907,0.0742791615397985,0.045952278755674,-0.397077987340234,-0.00822187830037335,-0.0758339548124305,-0.0377794466816804,0.130418927797208,0.0193504572825928,0.201394019119525,-0.031123403574472,-0.167051849276438,0.134925688988599,0.0629107567501601,0.0375621164570903,-0.334736454362839,-0.0460527177587048,-0.0909120598523889,0.156179159714644,-0.0357872505958474,0.07665333130655,-0.00768253057333231
"23",-0.147704039525823,-0.0393116580782603,0.0036746451596448,-0.105033714590445,-0.0310501803850199,-0.046443605517848,0.0838958751966203,-0.0077531452106858,0.0780932277879355,0.0499422227356679,0.0852317450126291,-0.134067187830357,0.0117034016502701,0.014893753971036,0.0185491250872984,0.00582715604898652,-0.0107103363013052,-0.0449724544931834,-0.041382683636883,0.181811971775297,-0.100836663205162,0.129895130949858,1,0.232291111905908,0.129981811830984,-0.0463484732396832,-0.24748621569069,-0.00462700331464646,-0.200648520358321,0.162017572674841,0.133916283104971,-0.173942127711416,-0.0704601840773667,-0.00311014711160917,-0.0966312303080771,0.103490758353615,0.0663358605796816,0.0970833302747731,-0.0784956959598664,0.0163484777977325,-0.191243478094041,-0.197987676482586,0.0696550168121642,-8.41169443286601e-05,-0.00133888790055312,0.0205561740741669,0.00025016472947391,-0.0819292003996478,-0.210307895615312,-0.00697875301661283,-0.232799437052454,-0.0940900574802081,0.115880248375798,-0.125035737399888,-0.0163129937285419,-0.197196134770612,-0.0702392310357263,0.0852439803846375
