"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"13",0.157373966243765,-0.00714271962430212,-0.217574786022055,0.0489822171349707,-0.0938810996835083,-0.235802072016028,-0.129684367658732,0.238765941220779,0.643444013660067,0.193327852377082,-0.0915221588029606,0.0774599398085087,1,0.0257336996108759,-0.0351530787355886,0.00780975763808031,0.41891823253556,0.276687960599743,0.0804297637885705,0.33815310639741,0.038372238848718,-0.193815744325499,-0.0824972501501318,-0.391508216825386,-0.449369177452998,0.198459837753382,0.0353032606030981,-0.19337079280719,0.211922877417134,-0.34258296662032,-0.052387294899353,0.278932018759746,0.520652221667971,0.43772043922126,0.0701995320646481,0.142310725982614,-0.0484319675837512,0.0266790198738437,0.33757268108445,0.087871874681583,-0.0571345140676896,-0.253200227322056,0.209354345692875,-0.327730863062362,0.251044750315559,0.0124083762217578,-0.117325846243707,-0.0375597302627279,0.650242289232131,-0.22076015584009,0.103035093824593,-0.207365788442002,0.14987439788699,-0.0335826049269182,0.0199946929914269,0.104590701151682,-0.144086546322138,0.0205165155166856
"14",-0.183282300650203,0.274452176382246,-0.139793169691053,-0.00660710873735859,-0.025523244282478,0.205401971880521,-0.0958825944668796,-0.160196014233943,-0.344425841285725,-0.0302952711897464,-0.123906337146297,0.302869774444065,0.0257336996108759,1,0.148910970607633,0.140567892240747,-0.268559895852581,0.265013636754793,-0.0316077899901783,-0.0543950468959688,-0.135489385414991,-0.222288545679296,0.39492335030025,0.244469957834432,0.178109879335833,-0.0903776792405272,-0.346721374624752,-0.235351850715264,-0.238931082097561,0.0325397442846692,0.26854979675983,-0.070613754409533,-0.0893684367198514,-0.179762332591311,-0.0592602317136378,-0.0680020106652928,-0.0540837486017085,-0.111088490780901,-0.0937819573965366,0.115328656183918,0.0075968266173097,0.148462861567898,0.0493884873038026,0.0526355481995308,-0.29158352294086,-0.307511004049712,-0.0897038784165634,0.0009449525837394,0.324156513879407,0.718109295031433,0.153347552933575,0.188217972334546,0.142698126911627,0.0187863289642775,0.121933477498619,-0.0633772202417036,0.0346491465841914,-0.101136851551417
"15",0.0390959584056709,0.0981723976342365,-0.168440789313115,0.133530491908965,0.0291055945952156,-0.00773227529507276,-0.0629818429668206,-0.0329610858297959,-0.0799795808558892,-0.00447978953774586,0.0672710164587525,0.0442031906048168,-0.0351530787355886,0.148910970607633,1,-0.148613054785508,-0.0592642354016896,-0.00626012925334972,0.03344354134711,-0.0244658236886066,0.0532964983737469,0.129761438946398,-0.0998617048704361,-0.154615349277806,-0.0437293955258022,-0.110550821953655,0.0148862589695283,-0.0464211814770564,0.11847185052423,-0.00284854780382246,0.0497278954179164,-0.0327476190536777,-0.0418501875922779,0.0989286112503437,-0.113521175840647,-0.00152642759369333,-0.107956382754562,0.0444531961344364,-0.069588656364101,0.204493470851454,0.0848553475721438,0.076198933471041,0.0727880034607484,0.0265307481047904,0.0178232640174532,0.104712054711157,0.045281545585021,0.0837187822992152,0.0930878939056612,0.0306201991283446,0.228746934258608,0.0246980313174261,0.033248329404023,0.0541436283908543,-0.181495130204364,-0.0946049011350858,0.0162735892738896,0.181345188123306
"16",0.0605270425971484,0.0483853392418685,0.268659176209335,-0.384989918121427,0.0612063871965933,0.101576480042083,-0.244815026552291,-0.338645581632754,-0.0900489638283629,0.105227930550161,-0.106139424675536,-0.0235966885971952,0.00780975763808031,0.140567892240747,-0.148613054785508,1,0.10613000527525,0.165179617788867,-0.0780629834866569,-0.0917597403282271,-0.0496843930019664,-0.0577764440865542,0.130788366431093,0.286180282578788,0.0495863846097683,0.132580581015686,-0.0888403855649766,0.00270651822243345,0.0890435511482673,-0.0367897648440459,-0.0553345845565542,-0.133412319073765,-0.0248473112026322,-0.106340327326929,-0.0488400571456457,-0.291815326034532,0.171515242971395,-0.389575475340266,0.0982570249271878,-0.155210151858763,0.0244003071555325,-0.00841927554894455,-0.0532813300081214,-0.0670072421123472,-0.167915264340754,-0.0392279901391495,0.0390492489928522,0.109384741469962,0.0647250767049955,0.147919294215638,-0.0166200936667875,0.169346253880283,-0.059775815571406,-0.0662399328075622,-0.138492194423176,0.185610781726409,0.164466077914916,-0.35210782241547
"17",0.363196594616085,-0.229304671205611,0.0499289355995413,-0.10887967782435,0.0245521286324198,-0.257238239099578,-0.0259463594280583,0.134026863612055,0.557115663188914,0.152396260746137,0.102632603559742,-0.113304723395338,0.41891823253556,-0.268559895852581,-0.0592642354016896,0.10613000527525,1,0.431215458657396,0.221554391446526,0.364369472705677,0.159908825570532,0.0924119603354844,-0.00473574115483558,-0.240993814714273,-0.251024590496287,0.11005616680932,0.0508523173634958,0.0627832926164814,0.214714009052298,-0.13813309616861,0.0590652450237765,0.428843064770138,0.578821283542287,0.424593466976376,0.0385519229978169,0.0804814344398095,0.14242389183959,-0.00077440327555941,0.353432646513943,0.0751685439458377,-0.327164294499522,-0.387441482341755,0.199179189174978,-0.213121643169108,0.188257411166923,-0.021817410490503,-0.0644971441264542,-0.119792019507859,0.156194869833523,-0.382597588783981,0.213608171011043,-0.265691017588561,-0.0299945213366129,-0.0813748276786661,0.0488249817641397,0.267597088329497,-0.0488623084800775,-0.0383057587938411
"18",0.152285411190911,-0.0624071680979009,0.0612680240775559,-0.0597705422247413,-0.01248088210904,-0.0778007787002139,0.00931135102681595,0.0705235191659075,0.16730791401254,0.0413346848319537,0.0186332275000695,0.162665485301947,0.276687960599743,0.265013636754793,-0.00626012925334972,0.165179617788867,0.431215458657395,1,0.120304949466365,0.110270306841205,0.0458572207019763,-0.100767613505954,0.23790219352027,0.00611443946418248,-0.0423186299333493,0.164306339865781,-0.0625092639684516,-0.115882256916538,0.208047991781262,-0.131350846472128,-0.00766782748218569,0.177052801929629,0.400563681440864,0.20999375097045,0.202019956653465,0.0957277665838123,0.133637057022295,-0.0683242741341839,0.171476159200126,0.0409520227879534,-0.25008175369555,-0.105349954278973,0.168165117801802,0.0324710628094408,0.0607696818539256,-0.00275953829650056,0.0341354371062108,0.0893490757111092,0.263577918414879,0.11122145663177,0.1961991600258,-0.171362335631726,0.0279717469203104,-0.136111176941192,0.113600096979711,0.0129412248626233,-0.00545017064434594,-0.138322035555494
"19",-0.318218660871958,-0.396039245143545,-0.219498916614956,-0.0247618018386234,-0.063969713652471,-0.168196481971995,-0.0159167123183097,0.0668831618190694,0.176136062739058,-0.308305087496123,-0.23720277618138,-0.111962316617238,0.0804297637885705,-0.0316077899901783,0.03344354134711,-0.0780629834866569,0.221554391446525,0.120304949466365,1,0.628322268882812,0.148434687813249,-0.0393407876379211,-0.0051388954571111,-0.116227400046477,-0.280244246892731,0.109421956138121,0.0307003765701968,-0.120661503419885,0.0935543375593583,-0.0414394495122241,0.544246738143952,0.61655356669546,0.0530790007317399,0.193051886367269,0.0773195764165744,0.062677558667543,-0.0255261781882921,-0.0233589392293542,-0.108916485587056,-0.139568301808766,-0.359141568992295,-0.395275051304949,0.0564709944889617,-0.362801510006156,0.254991209119301,-0.00579153785140324,-0.521877094204528,-0.478491976620518,-0.155210417308356,-0.29404737058708,-0.0321128584222441,-0.173059133405032,0.266786233585394,0.0382173148803782,0.0446570543117109,0.112466414528029,-0.0197944298595816,0.0755499515224357
"20",-0.164074740694455,-0.27792152036887,-0.0923030808579767,-0.0375301720647903,-0.150709923464009,-0.16733866409139,-0.0790682151547665,0.18854699548514,0.424506045150621,-0.361358805053331,-0.145733583696348,-0.0427959625401544,0.33815310639741,-0.0543950468959688,-0.0244658236886066,-0.0917597403282271,0.364369472705677,0.110270306841205,0.628322268882812,1,-0.0177779231502364,-0.0603351316267407,-0.047293642611842,-0.194840242177656,-0.332950874951704,0.0363512146595285,0.00971270656509748,-0.203481387815472,0.135466662730241,-0.257503794541153,0.217007174806893,0.85869189342802,0.234747316959986,0.24688625431234,0.108617945584362,0.105033976695247,-0.0158537246081635,-0.011756464181306,0.0900905348419547,0.00628591086698669,-0.44698868923358,-0.52618522511838,0.179810127384922,-0.467529447172222,0.282968593121473,-0.043347702397233,-0.533416822702012,-0.483251381884646,0.0911445956755187,-0.385580452684247,0.0916940522988164,-0.20945018737455,0.18564462592972,0.0714270658026408,0.0113013754688989,0.0772267637747792,-0.0742741269353571,0.0360528590831182
"21",0.139889952637667,-0.058196000349353,-0.0527406870291501,0.271269714316909,-0.0820779983657959,-0.171540340005338,0.152087446557159,0.176676460135237,0.157873943257479,-0.00556704209469526,0.0787483284244504,0.0241547257642874,0.038372238848718,-0.135489385414991,0.0532964983737469,-0.0496843930019664,0.159908825570532,0.0458572207019763,0.148434687813249,-0.0177779231502364,1,0.157486197663939,-0.0525590306412846,-0.021654350454067,-0.00339103748342259,0.161156037653862,0.039094532867504,0.0781683319503407,0.240000541210418,0.0214554305858122,0.0232195493000729,0.0755960544292162,0.196242791556714,0.178488119966651,0.179466873062684,0.141691954107365,0.154732393653854,0.198697513847744,0.0323443386334194,0.0468150701995768,0.051820343832504,0.0182291063335779,0.0509657120443858,-0.0459054063447067,0.25012159961151,0.172150194512131,-0.0455225869012645,-0.0723641258898977,-0.00652998821742752,-0.126206139132881,0.12670035772272,-0.00569109344979276,0.0275643982125315,-0.0287279060124389,-0.0366679251089323,-0.00976109811628092,0.0464505378766079,0.115183250662262
"22",0.177861040894956,0.0770767768638281,0.229612895092751,-0.113924920805827,0.0221949997557471,0.0691071710518928,0.0439672239680434,-0.0853562687873776,-0.0499778796732536,0.109620122020527,0.121440385692468,-0.0799225777205438,-0.193815744325499,-0.222288545679296,0.129761438946398,-0.0577764440865542,0.0924119603354844,-0.100767613505954,-0.0393407876379211,-0.0603351316267407,0.157486197663939,1,-0.153447472613277,0.190132931874756,0.0374689292358784,0.126627501991665,0.200773904514517,0.228511297561104,0.226107085910567,0.144614865932705,0.0590006290843452,0.0693898992316301,-0.0154872026224651,-0.0025945187182024,0.0401194655429031,0.00999977465742578,0.241292218753946,-0.112028026625208,0.0730098219201069,0.022275613900874,0.137571626533721,0.0829685895858626,-0.0180572819390599,0.163733529093477,0.0701862737598021,0.0954367204330611,0.186926043111305,0.0722009495014444,-0.137838564939427,-0.111143633510133,0.191042006616896,-0.0705417727158662,0.00752440045527775,0.064839743197977,-0.0938166780197313,0.10791342110055,0.0730968022694786,-0.0180859235708304
"23",-0.0382924737031789,0.0968404142958629,0.0923636049143146,-0.042392930932288,0.029937555601945,0.0457047283597546,0.334701086720801,0.00733093654494857,-0.340838421849706,-0.0585732589119829,0.0936056471084827,-0.0092961936421108,-0.0824972501501318,0.39492335030025,-0.0998617048704361,0.130788366431093,-0.00473574115483558,0.23790219352027,-0.0051388954571111,-0.047293642611842,-0.0525590306412846,-0.153447472613277,1,0.287162180108203,0.240515206395369,-0.0504440916064269,-0.142239366232806,-0.0353741853600602,-0.100533260788042,0.302418129520855,0.118307546864632,-0.00331894101081802,-0.127800043256537,-0.306385492734786,0.101572426974033,0.0179385241539774,0.132698106063925,-0.0509153977189625,-0.131518510006016,0.0712212638137047,0.0137714227098152,0.0735634543228897,0.0959914868079789,0.136263006089244,-0.161131732961589,0.0127107723549958,0.0101919956810922,0.0811661228623096,0.115842306848035,0.341524678659419,0.233875987036924,0.0597863998350786,0.0185082477127472,0.0450944579377953,0.231497094222597,0.0123740890902545,0.296013409905697,0.122788779862774
