scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,56.584381103515625,63.99823760986328,0.9999774694442749,554.9044799804688,89.00988006591797,0.9999948740005493,50.80560302734375,583.7913818359375,0.9999634027481079,556.12939453125,572.7070922851562,0.9998573064804077,187.04124450683594,322.74688720703125,0.9999969005584717,188.8056182861328,386.08392333984375,0.999987006187439,156.06101989746094,354.1780700683594,0.9999948740005493,216.55174255371094,355.7901611328125,0.9999854564666748,401.6587219238281,314.1383056640625,0.9999067783355713,401.2312316894531,421.015869140625,0.9999940395355225,371.697021484375,357.90948486328125,0.999932050704956,434.78192138671875,357.6408386230469,0.9998830556869507,395.3656921386719,315.3822937011719,0.005823525134474039,551.88525390625,584.6327514648438,0.0039042779244482517,558.5943603515625,586.87255859375,0.0022429225500673056,429.546142578125,364.9927062988281,0.0025927284732460976,394.45086669921875,318.3078918457031,0.0013347193598747253,392.4452209472656,315.8889465332031,0.5049554109573364,61.160125732421875,587.4305419921875,0.0017251151148229837,184.47280883789062,382.13470458984375,0.0009362497366964817,58.40240478515625,62.6610107421875,0.0022159048821777105,50.363712310791016,582.8822631835938,0.0012512779794633389,393.85870361328125,312.58245849609375,0.002285387134179473
1,56.505577087402344,64.04812622070312,0.9999783039093018,555.0084228515625,88.8918228149414,0.999994158744812,50.944908142089844,583.6640014648438,0.9999673366546631,555.9884643554688,572.637939453125,0.9998618364334106,186.94692993164062,322.800048828125,0.9999970197677612,188.837646484375,386.0834045410156,0.9999865293502808,156.1113739013672,354.2459716796875,0.9999948740005493,216.5830078125,355.6920471191406,0.9999849796295166,401.3446044921875,314.4173583984375,0.9999034404754639,401.2963562011719,420.8087158203125,0.9999942779541016,371.6463317871094,358.2223205566406,0.9999324083328247,434.7550048828125,357.8846130371094,0.999882698059082,395.1256408691406,315.70013427734375,0.004383455961942673,551.7926025390625,584.6349487304688,0.004495173692703247,558.4071044921875,586.6837158203125,0.002294439123943448,429.35272216796875,365.0841064453125,0.002539485925808549,394.5223083496094,318.43817138671875,0.0013507098192349076,392.0618896484375,316.4075012207031,0.46014919877052307,61.27142333984375,587.4413452148438,0.002007711911574006,184.54393005371094,382.1493835449219,0.0008944463916122913,58.45157241821289,62.55001449584961,0.002428302075713873,50.455936431884766,582.698974609375,0.0013092035660520196,393.8990478515625,312.8134765625,0.0018280264921486378
2,56.64222717285156,64.09821319580078,0.9999790191650391,554.9547119140625,88.92145538330078,0.9999939203262329,50.80299758911133,583.7275390625,0.9999639987945557,556.0488891601562,572.7029418945312,0.9998577833175659,186.83438110351562,322.8122253417969,0.9999969005584717,188.90036010742188,386.10418701171875,0.9999862909317017,156.05406188964844,354.259033203125,0.9999951124191284,216.60780334472656,355.6485595703125,0.9999853372573853,401.3045959472656,314.4795837402344,0.9998972415924072,401.2840576171875,420.9007263183594,0.9999942779541016,371.7626647949219,358.2338562011719,0.9999312162399292,434.7020568847656,357.98638916015625,0.9998761415481567,395.13427734375,315.68927001953125,0.00404796376824379,551.6712646484375,584.6764526367188,0.004661335609853268,558.3964233398438,586.6717529296875,0.0021785444114357233,429.0701599121094,364.9212341308594,0.002465013647451997,394.4830627441406,318.46600341796875,0.0013644093414768577,392.10662841796875,316.533203125,0.45946627855300903,61.204017639160156,587.4915161132812,0.0020776677411049604,184.58627319335938,382.16656494140625,0.0008649068768136203,58.58116912841797,62.68024444580078,0.002916830126196146,49.377872467041016,586.8585205078125,0.0011007540160790086,393.84063720703125,312.849853515625,0.0018434759695082903
3,56.65904235839844,63.929603576660156,0.9999773502349854,554.961181640625,88.91488647460938,0.9999939203262329,51.01590347290039,583.7916259765625,0.9999688863754272,555.928955078125,572.5130004882812,0.9998499155044556,186.77439880371094,322.86865234375,0.9999969005584717,188.91477966308594,386.0798034667969,0.9999865293502808,155.97508239746094,354.29931640625,0.9999953508377075,216.60968017578125,355.64208984375,0.9999855756759644,401.3100280761719,314.434814453125,0.9998953342437744,401.3210754394531,420.786376953125,0.9999943971633911,371.7688903808594,358.3497314453125,0.9999294281005859,434.808349609375,358.0506286621094,0.9998775720596313,395.1637268066406,315.7388610839844,0.004248654004186392,551.6826171875,584.7111206054688,0.003912347834557295,558.490966796875,586.5701904296875,0.002109870547428727,429.0204772949219,364.9363098144531,0.0024046848993748426,394.5135803222656,318.4834289550781,0.00131625821813941,392.1293640136719,316.54595947265625,0.4646560251712799,61.244728088378906,587.4387817382812,0.0020865947008132935,184.59298706054688,382.1881103515625,0.0008461052202619612,58.69368362426758,62.66215133666992,0.003102943068370223,187.07479858398438,324.3294677734375,0.0009845560416579247,393.8328857421875,312.8764953613281,0.0018417614046484232
4,56.604270935058594,63.77397918701172,0.9999772310256958,555.0474243164062,88.94268798828125,0.9999938011169434,50.92465591430664,583.846435546875,0.9999681711196899,555.9797973632812,572.4957275390625,0.9998462200164795,186.79473876953125,322.8853454589844,0.9999970197677612,188.91404724121094,386.1380310058594,0.9999866485595703,155.99440002441406,354.3084716796875,0.9999953508377075,216.57931518554688,355.6517639160156,0.9999858140945435,401.34869384765625,314.4335021972656,0.9998956918716431,401.31268310546875,420.7467346191406,0.9999943971633911,371.7838439941406,358.3830871582031,0.9999274015426636,434.78375244140625,358.125,0.9998756647109985,395.1650390625,315.7704162597656,0.004267594311386347,551.7344360351562,584.7243041992188,0.003868882078677416,558.5079956054688,586.5745849609375,0.002100117737427354,428.9912109375,364.95904541015625,0.0023742737248539925,394.5166931152344,318.5210876464844,0.0012936877319589257,392.16461181640625,316.5723876953125,0.4624953866004944,61.274925231933594,587.447021484375,0.001995935570448637,184.5919189453125,382.1758117675781,0.0008349426789209247,58.66469955444336,62.62321472167969,0.003017094451934099,187.07803344726562,324.3366394042969,0.0009820996783673763,393.8173522949219,312.8777160644531,0.0018351252656430006
5,56.69618606567383,63.87407302856445,0.999977707862854,555.0818481445312,88.91290283203125,0.9999939203262329,50.91083526611328,583.6329956054688,0.9999673366546631,556.0374755859375,572.2325439453125,0.9998674392700195,186.6071014404297,322.9749450683594,0.9999967813491821,188.9617919921875,386.19647216796875,0.9999876022338867,155.8562469482422,354.3555603027344,0.9999957084655762,216.64981079101562,355.54998779296875,0.999985933303833,401.4792175292969,314.35894775390625,0.9999017715454102,401.37890625,420.77703857421875,0.9999943971633911,371.72088623046875,358.385498046875,0.999929666519165,434.82958984375,358.2938537597656,0.9998821020126343,395.0570373535156,315.7820129394531,0.003895229659974575,552.17431640625,584.824462890625,0.004107909742742777,558.5702514648438,586.5758056640625,0.002089794259518385,429.0660705566406,364.9572448730469,0.0023256416898220778,394.59814453125,318.5910949707031,0.0012223049998283386,392.12603759765625,316.5287780761719,0.44896215200424194,61.20472717285156,587.4317016601562,0.0017090546898543835,184.55441284179688,382.1618347167969,0.0008250173414126039,58.7386589050293,62.71992111206055,0.0033363932743668556,187.0530548095703,324.3306579589844,0.0010417307494208217,393.7841796875,312.80364990234375,0.0017027159919962287
6,56.68543243408203,63.968746185302734,0.9999778270721436,554.91845703125,89.01809692382812,0.9999938011169434,50.71061706542969,583.8616333007812,0.999964714050293,556.2195434570312,572.4352416992188,0.9998916387557983,186.47402954101562,322.8436584472656,0.999996542930603,188.96270751953125,386.1514892578125,0.9999877214431763,155.7032470703125,354.2434387207031,0.9999957084655762,216.63784790039062,355.39630126953125,0.9999862909317017,401.7620544433594,314.2943115234375,0.9999037981033325,401.5987548828125,420.81890869140625,0.9999947547912598,371.70245361328125,358.4224853515625,0.9999324083328247,435.0499267578125,358.4810791015625,0.9998887777328491,395.1081848144531,315.77947998046875,0.004032259341329336,552.0774536132812,584.76171875,0.0045326207764446735,558.4558715820312,586.6114501953125,0.002008981304243207,428.9505310058594,364.9469909667969,0.002177166286855936,394.5938720703125,318.74249267578125,0.001120580593124032,392.2662658691406,316.4750671386719,0.45673850178718567,61.209991455078125,587.4772338867188,0.001427177106961608,184.5400390625,382.16534423828125,0.0008448241860605776,58.67715072631836,62.781124114990234,0.0034194262698292732,187.01759338378906,324.36151123046875,0.0010564492549747229,393.8418884277344,312.68658447265625,0.0017619250575080514
7,56.55695724487305,63.886600494384766,0.9999797344207764,554.83984375,89.0547103881836,0.9999934434890747,50.46609878540039,583.4400024414062,0.9999713897705078,556.1563110351562,572.6654052734375,0.9999046325683594,186.37208557128906,322.91424560546875,0.999996542930603,188.87123107910156,386.1760559082031,0.9999877214431763,155.57492065429688,354.2733154296875,0.9999959468841553,216.6441650390625,355.4670715332031,0.9999866485595703,401.77435302734375,314.31640625,0.9999064207077026,401.5783386230469,420.6693420410156,0.9999945163726807,371.5635681152344,358.46636962890625,0.9999330043792725,435.0209045410156,358.61663818359375,0.9998863935470581,395.1202697753906,315.80364990234375,0.00416539004072547,551.8668823242188,584.6537475585938,0.004010797943919897,558.4576416015625,586.7422485351562,0.002107679145410657,359.0820617675781,351.4154968261719,0.0022451644763350487,394.61651611328125,318.8324279785156,0.0010871528647840023,392.30316162109375,316.4950866699219,0.44725149869918823,61.17552185058594,587.4735717773438,0.0012539314338937402,184.51449584960938,382.1545715332031,0.0008240481256507337,58.726688385009766,62.73935317993164,0.0037484057247638702,187.06591796875,324.3560485839844,0.0010771278757601976,393.9024658203125,312.7269287109375,0.0018050136277452111
