scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,56.1239128112793,67.02978515625,0.9999958276748657,551.31884765625,86.32984161376953,0.9999984502792358,46.86417770385742,582.5028076171875,0.9999722242355347,558.483154296875,576.4625244140625,0.9998816251754761,182.2037811279297,319.73321533203125,0.999995231628418,185.6267852783203,384.2784118652344,0.9999836683273315,151.03565979003906,353.1076965332031,0.9999957084655762,213.73211669921875,351.801025390625,0.999990701675415,412.37310791015625,304.22607421875,0.9999727010726929,407.9670715332031,399.8777770996094,0.9998700618743896,376.636474609375,353.6422119140625,0.9998366832733154,440.5038146972656,361.87640380859375,0.9996594190597534,57.59855651855469,64.87036895751953,0.002038096310570836,555.661376953125,587.132568359375,0.007605106569826603,559.2523193359375,588.7810668945312,0.0018873275257647038,362.567626953125,346.3553466796875,0.006973681505769491,411.3006896972656,301.3450622558594,0.0013888109242543578,377.0733642578125,346.47125244140625,0.0072769178077578545,189.87826538085938,384.5986328125,0.0010906511452049017,32.12334442138672,585.2233276367188,0.0012542138574644923,555.9667358398438,580.7999267578125,0.0022851936519145966,555.1575927734375,569.7158813476562,0.0014101248234510422,554.8540649414062,577.6722412109375,0.0018930771620944142
1,56.33378982543945,66.84760284423828,0.999995231628418,551.4548950195312,86.42892456054688,0.9999982118606567,46.858612060546875,582.48291015625,0.9999725818634033,558.4495239257812,576.467041015625,0.9998819828033447,182.15335083007812,319.78131103515625,0.9999954700469971,185.6665802001953,384.3236999511719,0.9999840259552002,151.0087432861328,353.2676086425781,0.9999961853027344,213.70266723632812,351.8865051269531,0.9999909400939941,412.65948486328125,304.4019775390625,0.9999736547470093,407.83380126953125,399.8162841796875,0.9998757839202881,376.6991882324219,353.7541809082031,0.9998363256454468,440.3582458496094,361.8497619628906,0.9996782541275024,57.989830017089844,64.90318298339844,0.001958542037755251,555.5773315429688,587.1741943359375,0.006954041309654713,559.2745361328125,588.8525390625,0.001702698995359242,362.4513244628906,346.6423645019531,0.006083438638597727,411.11822509765625,301.3832092285156,0.0012751276372000575,377.323974609375,346.7531433105469,0.006887458730489016,189.8165740966797,384.5932312011719,0.0011036121286451817,157.15403747558594,353.937255859375,0.0010022077476605773,58.6335334777832,67.0534896850586,0.002165046986192465,555.2023315429688,569.81298828125,0.0013544176472350955,554.7796630859375,577.6871337890625,0.0018039080314338207
2,56.43415451049805,66.82536315917969,0.9999948740005493,551.5322875976562,86.50114440917969,0.9999982118606567,46.741275787353516,582.3731689453125,0.9999758005142212,558.57275390625,576.55517578125,0.999889612197876,182.13815307617188,319.7751159667969,0.9999953508377075,185.74346923828125,384.3051452636719,0.9999840259552002,150.9833221435547,353.3412780761719,0.9999964237213135,213.74281311035156,351.7983703613281,0.9999911785125732,412.6197509765625,304.56878662109375,0.999976634979248,407.49273681640625,400.15850830078125,0.9998767375946045,376.6683044433594,353.94036865234375,0.9998395442962646,440.2353210449219,361.914794921875,0.9996805191040039,58.158992767333984,64.98210906982422,0.0019865778740495443,555.400634765625,587.3275756835938,0.006525534205138683,559.2916870117188,588.8934326171875,0.001604219083674252,362.3014221191406,346.9055480957031,0.005611123982816935,411.0792541503906,301.4270324707031,0.0013027286622673273,377.36517333984375,346.7423095703125,0.006241291761398315,189.83224487304688,384.5989685058594,0.001125137903727591,157.1021270751953,353.95111083984375,0.00101853150408715,58.656707763671875,67.00546264648438,0.002595635363832116,555.2316284179688,569.735595703125,0.0012370959157124162,554.7222290039062,577.7708129882812,0.0017373765585944057
3,56.35894012451172,66.87630462646484,0.9999949932098389,551.5103759765625,86.4544906616211,0.9999982118606567,46.38201904296875,582.359130859375,0.9999779462814331,558.6002197265625,576.490478515625,0.9998853206634521,182.04531860351562,319.8435363769531,0.9999954700469971,185.7940673828125,384.2747802734375,0.9999842643737793,150.91387939453125,353.3786926269531,0.9999966621398926,213.71554565429688,351.8233642578125,0.9999908208847046,412.5666198730469,304.54803466796875,0.9999771118164062,407.53985595703125,400.1822509765625,0.9998866319656372,376.7020568847656,353.79498291015625,0.9998438358306885,440.304931640625,361.84075927734375,0.9996856451034546,57.99065017700195,64.96176147460938,0.0019408948719501495,555.4002075195312,587.318359375,0.006478253286331892,559.3436889648438,588.8823852539062,0.0016175928758457303,362.2878723144531,346.7666931152344,0.005262239836156368,411.1058044433594,301.343505859375,0.0013474109582602978,377.3191223144531,346.6816711425781,0.006317890249192715,189.83409118652344,384.568359375,0.0010972745949402452,157.06631469726562,353.9605712890625,0.0010227535385638475,58.61140060424805,67.08443450927734,0.0025927273090928793,555.3145141601562,569.6985473632812,0.0011732499115169048,554.778564453125,577.7501831054688,0.0016135044861584902
4,56.360939025878906,66.92974090576172,0.9999954700469971,551.449462890625,86.48310852050781,0.9999983310699463,46.23692321777344,582.2664184570312,0.9999784231185913,558.5554809570312,576.4899291992188,0.9998867511749268,182.03038024902344,319.8115234375,0.999995231628418,185.75270080566406,384.224853515625,0.9999834299087524,150.87457275390625,353.3817138671875,0.9999966621398926,213.7116241455078,351.7999267578125,0.9999908208847046,412.5689697265625,304.5347900390625,0.999976634979248,407.5892639160156,400.2437438964844,0.9998892545700073,376.7447204589844,353.7937927246094,0.9998408555984497,440.35675048828125,361.8004455566406,0.9996788501739502,57.943302154541016,65.0446548461914,0.0020729699172079563,555.3258056640625,587.2882080078125,0.006433507427573204,559.3394775390625,588.8571166992188,0.0015660506905987859,362.3731994628906,346.72125244140625,0.005470444448292255,411.09771728515625,301.3332214355469,0.0013022646307945251,377.3113708496094,346.6485595703125,0.00646104384213686,189.8551025390625,384.5669250488281,0.00107351946644485,157.0653076171875,353.96392822265625,0.0010161346290260553,58.603275299072266,67.17893981933594,0.002611920703202486,555.291015625,569.6788330078125,0.0011873579351231456,554.8193359375,577.7642822265625,0.0015590458642691374
5,56.24795150756836,66.8091049194336,0.9999953508377075,551.2267456054688,86.53692626953125,0.9999982118606567,46.18326187133789,582.2427978515625,0.9999803304672241,558.4525756835938,576.469970703125,0.9998893737792969,182.04563903808594,319.7514953613281,0.9999953508377075,185.77381896972656,384.1967468261719,0.9999830722808838,150.78652954101562,353.3419189453125,0.9999966621398926,213.79547119140625,351.8579406738281,0.9999908208847046,412.6754455566406,304.5476989746094,0.9999748468399048,407.8375549316406,400.0452880859375,0.9998968839645386,376.8676452636719,353.8516540527344,0.9998316764831543,440.37664794921875,361.82025146484375,0.9996730089187622,58.03801727294922,65.02247619628906,0.002299777464941144,555.1211547851562,587.2282104492188,0.006479278672486544,559.2782592773438,588.8509521484375,0.0015776497311890125,362.6277770996094,346.5655212402344,0.005807072389870882,411.14593505859375,301.44464111328125,0.0013264680746942759,377.3401184082031,346.73565673828125,0.00715352687984705,189.8988037109375,384.60552978515625,0.0010233836947008967,156.96957397460938,353.9351501464844,0.001048467238433659,58.52639389038086,66.96854400634766,0.0026286293286830187,555.3005981445312,569.7951049804688,0.0012042359448969364,554.7953491210938,577.9320678710938,0.0015749458689242601
6,56.42041778564453,66.83158111572266,0.9999943971633911,551.1112060546875,86.55606842041016,0.9999985694885254,46.204246520996094,582.3453979492188,0.9999794960021973,558.4201049804688,576.50390625,0.9998911619186401,182.0327911376953,319.74261474609375,0.9999953508377075,185.82518005371094,384.21112060546875,0.9999831914901733,150.77444458007812,353.40203857421875,0.999996542930603,213.79786682128906,351.8243713378906,0.999990701675415,412.6703186035156,304.22625732421875,0.999974250793457,407.5293273925781,400.2975158691406,0.9998974800109863,376.86334228515625,353.3257751464844,0.9998276233673096,439.4834289550781,362.1687927246094,0.9997392296791077,58.02431106567383,65.05641174316406,0.002246551215648651,555.0596923828125,587.2749633789062,0.006417847704142332,559.2529296875,588.9005737304688,0.0015465057222172618,361.78399658203125,346.06805419921875,0.005845708306878805,411.2514343261719,301.4219055175781,0.0012652815785259008,377.13385009765625,346.4901428222656,0.00785459578037262,189.90078735351562,384.5787353515625,0.0010115259792655706,156.8724822998047,353.913330078125,0.0010834845015779138,58.70399475097656,66.90751647949219,0.0028566427063196898,555.2605590820312,569.7315063476562,0.001169515890069306,554.92431640625,577.9534912109375,0.0014858058420941234
7,56.41049575805664,66.8279800415039,0.9999948740005493,551.2240600585938,86.54679870605469,0.9999984502792358,46.15108108520508,582.2525024414062,0.9999815225601196,558.606201171875,576.6135864257812,0.9998883008956909,182.08641052246094,319.6856689453125,0.999995231628418,185.70809936523438,384.1429443359375,0.9999823570251465,150.67042541503906,353.3105773925781,0.9999967813491821,213.77914428710938,351.75689697265625,0.9999911785125732,412.66680908203125,304.1304016113281,0.9999732971191406,407.5746154785156,400.2761535644531,0.9998914003372192,376.92999267578125,353.3155822753906,0.9998279809951782,439.4331970214844,362.26336669921875,0.999729573726654,58.00205993652344,65.09878540039062,0.0019900703337043524,555.200927734375,587.2047729492188,0.006138700060546398,559.3328857421875,588.9811401367188,0.0015458711422979832,362.73681640625,345.82861328125,0.006048614624887705,549.0593872070312,584.5830688476562,0.0012702110689133406,377.1274108886719,346.5389099121094,0.008477427996695042,189.9501495361328,384.5281066894531,0.0010053516598418355,156.8583221435547,353.8763732910156,0.001108577591367066,58.6071891784668,66.92894744873047,0.0027076348196715117,555.4537353515625,569.8363647460938,0.0011401160154491663,555.0755004882812,577.95849609375,0.0014046477153897285
