scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,66.75666809082031,121.6354751586914,0.9996289014816284,961.3058471679688,101.14481353759766,0.99727863073349,51.87288284301758,1026.5631103515625,0.9995606541633606,977.2742919921875,1022.2957763671875,0.9996703863143921,334.44964599609375,463.0397033691406,0.9991969466209412,318.223388671875,574.5934448242188,0.9987760186195374,270.48394775390625,511.8070068359375,0.9993853569030762,377.67010498046875,531.0960693359375,0.9963710308074951,686.27734375,425.5640563964844,0.9579735994338989,688.3565673828125,640.88525390625,0.9997493624687195,634.3203735351562,507.9840087890625,0.9934262037277222,735.0040283203125,495.061279296875,0.9883154630661011,708.1258544921875,403.267578125,0.9994950294494629,684.4615478515625,335.3373107910156,0.9766626358032227,658.9461059570312,308.1705322265625,0.9935084581375122,535.7931518554688,278.7506408691406,0.6232976913452148,627.9202880859375,234.99819946289062,0.8679513931274414,607.979736328125,343.4656066894531,0.899555504322052,495.11260986328125,236.46701049804688,0.9619550704956055,453.2366638183594,281.23516845703125,0.912997841835022,508.5968017578125,472.958740234375,0.9431549906730652,545.6194458007812,587.4238891601562,0.8555766940116882,622.5679931640625,753.3773193359375,0.7942439913749695
1,65.5706558227539,119.94998168945312,0.9996242523193359,958.5547485351562,102.30322265625,0.9991586208343506,52.19912338256836,1026.469970703125,0.9998719692230225,977.8682250976562,1021.2272338867188,0.9998531341552734,334.1665344238281,463.1429443359375,0.9994088411331177,319.104736328125,574.4419555664062,0.9991552829742432,270.1632080078125,511.63580322265625,0.9994934797286987,377.8607177734375,531.152587890625,0.9977686405181885,680.2308959960938,429.94580078125,0.9786468148231506,688.3262329101562,641.7261352539062,0.9998694658279419,634.0397338867188,514.7767333984375,0.9948103427886963,738.0396728515625,496.5550842285156,0.9950607419013977,688.5783081054688,413.57720947265625,0.9990363121032715,680.444091796875,341.7740478515625,0.9583613872528076,655.5398559570312,305.02020263671875,0.9930059909820557,543.0377197265625,265.4045104980469,0.7652944326400757,628.7322387695312,233.4781951904297,0.9457554817199707,603.5617065429688,345.7532653808594,0.9239161610603333,433.9085693359375,360.3872375488281,0.6189221143722534,455.0635986328125,253.8983154296875,0.21262535452842712,505.4970397949219,469.2847900390625,0.9260287284851074,547.566162109375,590.0252075195312,0.8958051800727844,621.1234130859375,751.28076171875,0.9954581260681152
2,65.57491302490234,120.00665283203125,0.999622106552124,958.636962890625,102.18053436279297,0.9991350769996643,52.199642181396484,1026.4910888671875,0.9998682737350464,977.8663330078125,1021.238037109375,0.9998527765274048,334.4036865234375,463.1640319824219,0.9994476437568665,318.96002197265625,574.3944091796875,0.9991056323051453,270.2438049316406,511.4426574707031,0.9994481205940247,377.8077087402344,531.4686279296875,0.9977255463600159,680.228271484375,429.93121337890625,0.9784577488899231,688.3306884765625,641.7255859375,0.9998699426651001,634.03662109375,514.875,0.9950985312461853,737.9387817382812,496.5698547363281,0.995208203792572,688.5660400390625,413.5753173828125,0.9990211725234985,680.416748046875,341.78399658203125,0.9582361578941345,655.5670776367188,305.064453125,0.9929494857788086,543.0158081054688,265.3835754394531,0.7593040466308594,628.702392578125,233.45433044433594,0.9446375370025635,603.4442749023438,345.72576904296875,0.9231708645820618,433.8539733886719,360.34576416015625,0.6024228930473328,455.0622863769531,253.90003967285156,0.2126695215702057,505.260009765625,468.7690734863281,0.8901849389076233,547.5319213867188,590.7817993164062,0.8551831841468811,621.1268920898438,751.2774658203125,0.9954060316085815
3,64.77092742919922,119.60665893554688,0.9997581839561462,959.482666015625,105.01367950439453,0.991041362285614,52.672813415527344,1025.784423828125,0.999929666519165,977.6124267578125,1021.9234008789062,0.9998927116394043,333.9330749511719,463.8094482421875,0.9994620680809021,319.20556640625,575.2923583984375,0.998988687992096,269.5319519042969,514.1023559570312,0.9997995495796204,378.2484130859375,530.56201171875,0.9978675842285156,679.7718505859375,430.2457275390625,0.9838682413101196,688.2300415039062,641.4108276367188,0.9999051094055176,638.147705078125,509.1532897949219,0.9965870380401611,738.166015625,496.93743896484375,0.9967327117919922,663.8364868164062,421.5530700683594,0.9993199110031128,669.28857421875,357.721435546875,0.728326678276062,646.8441162109375,305.1958923339844,0.973753035068512,545.3045654296875,265.7004699707031,0.37161847949028015,620.9314575195312,233.30055236816406,0.68787682056427,435.8142395019531,360.02947998046875,0.7153040766716003,434.2721252441406,354.56744384765625,0.30354398488998413,450.4598693847656,257.2305603027344,0.5420631170272827,505.6475524902344,467.6244201660156,0.9905695915222168,547.1891479492188,588.6197509765625,0.9938480257987976,620.6078491210938,751.1912231445312,0.9909459352493286
4,65.77816009521484,120.50994110107422,0.9996376037597656,960.6891479492188,101.9566421508789,0.9993820190429688,52.33795928955078,1025.4334716796875,0.9998846054077148,976.8687133789062,1020.9506225585938,0.999799907207489,333.8108825683594,464.0690002441406,0.9996740818023682,320.2987365722656,575.4038696289062,0.9990363121032715,270.09075927734375,513.5089111328125,0.9997709393501282,378.2735290527344,531.6945190429688,0.9988260865211487,682.578857421875,431.2142028808594,0.9969438910484314,687.9449462890625,642.1115112304688,0.9998857975006104,640.1932373046875,506.97149658203125,0.9897915124893188,740.263671875,498.80816650390625,0.9974834322929382,650.3329467773438,426.6820983886719,0.9996366500854492,657.2456665039062,363.3957824707031,0.9571426510810852,633.4000244140625,313.26611328125,0.9790633320808411,520.9207153320312,263.76312255859375,0.33234843611717224,605.4109497070312,237.05874633789062,0.5298283100128174,585.2557983398438,340.0821228027344,0.6586511135101318,440.7127990722656,276.76910400390625,0.8707869648933411,441.0469055175781,273.7335205078125,0.6369456052780151,505.1447448730469,467.8088684082031,0.9754768013954163,549.5950317382812,592.2374877929688,0.6634561419487,620.9873046875,754.9241943359375,0.7694851756095886
5,64.47061157226562,120.52418518066406,0.9998456239700317,960.47705078125,102.63502502441406,0.9996412992477417,52.94572448730469,1026.202880859375,0.9999083280563354,978.7386474609375,1021.7186889648438,0.9998394250869751,334.8738708496094,464.01824951171875,0.9995410442352295,319.3236083984375,574.8199462890625,0.9991338849067688,269.9762268066406,513.1512451171875,0.999743640422821,377.79351806640625,532.0607299804688,0.9990850687026978,675.8615112304688,426.7904968261719,0.9934284090995789,688.429443359375,641.2572021484375,0.9999244213104248,637.4570922851562,513.7318725585938,0.9975011944770813,738.5551147460938,496.9327392578125,0.9981186985969543,632.92529296875,425.2433776855469,0.9987990856170654,642.3353271484375,363.0419616699219,0.9980055689811707,637.7224731445312,330.4743957519531,0.9765316247940063,529.7924194335938,265.8918762207031,0.874274492263794,622.3280639648438,242.91685485839844,0.7916919589042664,434.75885009765625,371.1300964355469,0.8796535730361938,433.4167785644531,366.45989990234375,0.8903639912605286,463.6265563964844,239.15542602539062,0.27220091223716736,496.9625549316406,458.4402770996094,0.9742239713668823,542.6608276367188,582.9435424804688,0.9220353960990906,619.7855834960938,754.3174438476562,0.953676164150238
6,66.89930725097656,119.0243911743164,0.9998970031738281,960.691162109375,102.7758560180664,0.997062623500824,52.340694427490234,1025.1402587890625,0.9998030066490173,979.8251342773438,1022.6752319335938,0.999754011631012,335.0001525878906,464.343994140625,0.9995678067207336,319.6356201171875,574.9861450195312,0.9992351531982422,269.6658630371094,514.0304565429688,0.9997511506080627,378.1837158203125,530.7704467773438,0.99845290184021,673.9205322265625,427.6865234375,0.994619607925415,688.2510375976562,640.8806762695312,0.9998472929000854,639.9926147460938,509.9768371582031,0.9979021549224854,737.7818603515625,495.3397521972656,0.9976174235343933,637.193603515625,424.32879638671875,0.999941349029541,635.343994140625,364.4076843261719,0.9923068881034851,626.698974609375,329.9460754394531,0.9545106291770935,531.3750610351562,269.03143310546875,0.5363481640815735,605.8671875,238.1605682373047,0.4522038698196411,431.0859069824219,361.8284912109375,0.9483695030212402,433.39910888671875,278.2831726074219,0.7004892826080322,434.71160888671875,274.2582702636719,0.2187529355287552,500.6879577636719,466.60040283203125,0.9841324090957642,545.8667602539062,597.5061645507812,0.7379399538040161,624.4658813476562,759.9097290039062,0.8975905776023865
7,64.60990905761719,119.93648529052734,0.9997422099113464,963.3602905273438,99.84573364257812,0.9987719655036926,52.60881423950195,1025.0767822265625,0.9998194575309753,979.170654296875,1022.8834228515625,0.9998297691345215,335.7264709472656,464.083740234375,0.9996036887168884,318.8288269042969,574.9024658203125,0.9990888833999634,270.1858825683594,512.9450073242188,0.9996700286865234,377.7349548339844,532.597412109375,0.9983892440795898,676.2342529296875,427.5565490722656,0.965965211391449,688.4434814453125,640.9503784179688,0.9998832941055298,639.8795776367188,516.8732299804688,0.9980179071426392,739.3475952148438,496.7287292480469,0.9982309937477112,645.8323364257812,426.59442138671875,0.9999370574951172,636.4498291015625,359.51971435546875,0.995140790939331,624.9954223632812,325.2489013671875,0.9182425141334534,532.8135375976562,266.4705810546875,0.691918134689331,627.7006225585938,250.65682983398438,0.9529712796211243,431.4837646484375,364.7210998535156,0.9489067196846008,428.4664001464844,356.1871337890625,0.8699832558631897,436.7082214355469,273.5343322753906,0.7693562507629395,495.025390625,460.4906311035156,0.9633449912071228,543.7587890625,588.04345703125,0.7566765546798706,624.1026611328125,754.0850830078125,0.9542660117149353
