scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,106.95677185058594,53.49433135986328,0.9999890327453613,629.1390991210938,76.53339385986328,0.9999949932098389,113.55148315429688,563.4596557617188,0.9999874830245972,604.7390747070312,567.957275390625,0.9998689889907837,250.58229064941406,298.4750061035156,0.9997549653053284,258.326171875,366.3641662597656,0.9999620914459229,223.41757202148438,335.1734313964844,0.9999544620513916,286.995361328125,328.3919677734375,0.999911904335022,474.4626770019531,234.9715118408203,0.9999539852142334,479.40289306640625,362.52545166015625,0.9997956156730652,448.0545959472656,308.7247009277344,0.9998031258583069,503.549560546875,302.76312255859375,0.9996801614761353,476.218017578125,356.0987854003906,0.0019515453604981303,233.9371795654297,335.52838134765625,0.00039637391455471516,282.83526611328125,329.9621887207031,0.0005060980329290032,432.9570007324219,301.01678466796875,0.002259340835735202,506.5177917480469,301.29412841796875,0.0004979291697964072,447.1833801269531,301.0919494628906,0.003979709930717945,442.9409484863281,301.1800842285156,0.0004010052070952952,508.8206481933594,303.59954833984375,0.0004515892651397735,509.0384216308594,302.9845886230469,0.0006272768368944526,512.405517578125,302.80999755859375,0.0008037829538807273,243.26820373535156,370.2687683105469,0.00312510272487998
1,107.32646942138672,53.793514251708984,0.9999912977218628,629.3129272460938,76.52128601074219,0.9999946355819702,113.41338348388672,563.6513061523438,0.9999887943267822,604.9336547851562,568.1074829101562,0.9998685121536255,250.1096649169922,298.4921569824219,0.9998227953910828,258.3969421386719,366.4691467285156,0.9999607801437378,223.36074829101562,335.4056701660156,0.9999613761901855,287.041015625,327.95489501953125,0.9999017715454102,474.4393310546875,235.2163848876953,0.9999580383300781,480.1655578613281,362.371337890625,0.9998025298118591,448.0911560058594,308.80780029296875,0.9998077750205994,503.70343017578125,303.0484313964844,0.9996613264083862,476.3069763183594,355.9511413574219,0.001927858334966004,233.7609405517578,335.77301025390625,0.0003865270409733057,282.8405456542969,329.8829650878906,0.0004658027901314199,433.13037109375,301.11212158203125,0.0020922408439219,506.5798645019531,301.27410888671875,0.0005287809763103724,447.3377380371094,301.14898681640625,0.0039432053454220295,443.0537414550781,301.328125,0.0004271553480066359,508.892822265625,303.52471923828125,0.00046229633153416216,509.0375061035156,302.9584655761719,0.0006789286271668971,512.4091186523438,302.8441467285156,0.0007637332892045379,243.475830078125,370.3383483886719,0.003143816255033016
2,107.31007385253906,53.77235412597656,0.9999914169311523,629.3132934570312,76.4451904296875,0.9999951124191284,113.84737396240234,563.5617065429688,0.9999912977218628,604.99169921875,568.0015869140625,0.9998760223388672,250.04981994628906,298.7125244140625,0.9998217225074768,258.4758605957031,366.6119079589844,0.9999618530273438,223.02728271484375,335.68572998046875,0.9999639987945557,286.9930725097656,327.917236328125,0.9998998641967773,474.2762756347656,235.61257934570312,0.9999603033065796,480.2268371582031,362.5627136230469,0.9997976422309875,447.9593811035156,309.0424499511719,0.9997978806495667,503.44573974609375,302.5697021484375,0.9996604919433594,478.10638427734375,362.2571716308594,0.001975306775420904,233.60519409179688,335.92449951171875,0.00037192043964751065,250.7230224609375,301.25103759765625,0.0004997281939722598,432.8428649902344,301.1116638183594,0.002057270612567663,506.1098327636719,301.2669982910156,0.0005403058603405952,447.3161315917969,301.1285095214844,0.0034704464487731457,443.09942626953125,318.0097351074219,0.00037807412445545197,508.63800048828125,303.3907775878906,0.00045150573714636266,509.1431884765625,303.34368896484375,0.0006800172268413007,512.4967651367188,302.9637451171875,0.0008220607996918261,243.69729614257812,370.5412292480469,0.0030640040058642626
3,107.14066314697266,53.82720947265625,0.9999915361404419,629.2149658203125,76.29512023925781,0.9999958276748657,113.8513412475586,563.93017578125,0.9999932050704956,605.171875,568.1636962890625,0.999885082244873,249.95289611816406,298.7000427246094,0.9998231530189514,258.7301940917969,366.6112976074219,0.999962568283081,223.47413635253906,335.663818359375,0.9999643564224243,286.9737243652344,327.8072204589844,0.9998941421508789,474.43792724609375,235.54541015625,0.9999589920043945,480.1260681152344,362.61065673828125,0.9997819066047668,448.0261535644531,309.4750061035156,0.9997909665107727,503.2613220214844,302.55487060546875,0.9996552467346191,602.3925170898438,567.3590698242188,0.0018449409399181604,233.5533905029297,336.0155944824219,0.0003566063242033124,250.72596740722656,301.325927734375,0.00046399448183365166,433.2807922363281,302.5653381347656,0.002020453568547964,505.8877868652344,301.2207946777344,0.0005612799432128668,447.4604187011719,301.0810241699219,0.0032080255914479494,443.0924377441406,318.095947265625,0.00035752050462178886,508.547607421875,303.2850646972656,0.0004256584797985852,509.12469482421875,303.527099609375,0.0006426000618375838,512.3153076171875,302.9223327636719,0.000774524814914912,243.87673950195312,370.6131896972656,0.0030380331445485353
4,107.30863189697266,53.79102325439453,0.9999927282333374,629.2544555664062,76.21223449707031,0.9999958276748657,113.79155731201172,564.0387573242188,0.9999933242797852,605.022705078125,568.1254272460938,0.9998934268951416,249.8802947998047,298.6895446777344,0.9998223185539246,258.736328125,366.55621337890625,0.9999634027481079,223.53924560546875,335.72296142578125,0.9999637603759766,287.3935546875,327.5022888183594,0.9998953342437744,474.4635009765625,235.50537109375,0.9999603033065796,480.1721496582031,362.4233093261719,0.999761164188385,448.05938720703125,309.6136779785156,0.9997798800468445,503.2389831542969,302.370849609375,0.9996360540390015,477.9861755371094,362.1433410644531,0.002011109609156847,233.57913208007812,335.9385681152344,0.000361310230800882,250.67713928222656,301.30035400390625,0.0004722668381873518,433.3056640625,302.6669616699219,0.001991801429539919,505.7004699707031,301.1950378417969,0.0005802393425256014,447.5860595703125,301.1858215332031,0.0032116586808115244,442.97314453125,318.0518493652344,0.00036311428993940353,508.4423522949219,303.32196044921875,0.0004045823297929019,509.1210632324219,303.5378723144531,0.0006340157706290483,512.288818359375,302.9541015625,0.0007802057662047446,243.85435485839844,370.6235656738281,0.0028622918762266636
5,107.33338928222656,53.5683479309082,0.999991774559021,629.2509765625,76.2489242553711,0.9999953508377075,113.75559997558594,564.2010498046875,0.9999932050704956,605.0587158203125,568.2764892578125,0.9998911619186401,249.75674438476562,298.5614318847656,0.9998188614845276,258.81036376953125,366.5888671875,0.9999632835388184,223.572265625,335.75347900390625,0.9999629259109497,287.39837646484375,327.4572448730469,0.9998950958251953,474.255859375,234.7938232421875,0.9999563694000244,480.1150817871094,362.84356689453125,0.9997783303260803,448.20013427734375,309.78668212890625,0.9998026490211487,502.90252685546875,302.573974609375,0.9996975660324097,477.86676025390625,362.3936462402344,0.0019214582862332463,233.59657287597656,335.7004699707031,0.000356517470208928,250.61215209960938,301.3117980957031,0.00047169209574349225,438.1655578613281,303.3780212402344,0.0020477615762501955,505.8338623046875,301.2952575683594,0.00046637101331725717,447.8247375488281,301.2549743652344,0.0038078969810158014,443.25787353515625,301.299560546875,0.0003418911655899137,508.58978271484375,303.4055480957031,0.00035128704621456563,509.11956787109375,303.2503967285156,0.0005338877090252936,512.3667602539062,302.85394287109375,0.0006840715650469065,243.8024444580078,370.49676513671875,0.002782945055514574
6,107.50142669677734,53.528228759765625,0.9999909400939941,629.3804931640625,76.52552032470703,0.9999949932098389,113.64095306396484,564.1746826171875,0.999992847442627,604.951171875,568.215087890625,0.9998807907104492,249.59352111816406,298.5638732910156,0.9998455047607422,258.7976989746094,366.52740478515625,0.9999620914459229,223.0144805908203,335.88739013671875,0.9999648332595825,287.1909484863281,327.50115966796875,0.9998834133148193,474.0646057128906,234.35667419433594,0.9999500513076782,480.3798522949219,362.7618408203125,0.9997770190238953,448.2884216308594,309.1798095703125,0.9998018145561218,502.76385498046875,302.52685546875,0.9997122883796692,477.7215576171875,362.3941955566406,0.0019904018845409155,233.51705932617188,335.8600769042969,0.0003838064440060407,250.52105712890625,301.380126953125,0.00046501733595505357,433.3830261230469,301.05963134765625,0.0021413257345557213,506.00592041015625,301.4730529785156,0.000510177225805819,447.59930419921875,301.22906494140625,0.004105692729353905,443.1199035644531,301.5118408203125,0.00041299531585536897,508.70562744140625,303.53814697265625,0.0003893677203450352,509.10406494140625,303.39581298828125,0.0005376206245273352,512.4282836914062,302.816162109375,0.0006562956259585917,243.80813598632812,370.601806640625,0.0028299621772021055
7,107.95330810546875,52.96062469482422,0.9999916553497314,629.6211547851562,76.67559051513672,0.9999949932098389,113.37889862060547,564.2062377929688,0.9999909400939941,605.0087890625,568.2141723632812,0.9998829364776611,249.67434692382812,298.54486083984375,0.9998466968536377,258.6835021972656,366.56622314453125,0.9999614953994751,223.369384765625,335.68524169921875,0.9999616146087646,287.2405090332031,327.49102783203125,0.999882698059082,474.5013427734375,234.2924041748047,0.9999325275421143,480.66778564453125,362.4380187988281,0.9997887015342712,448.388427734375,308.5530700683594,0.9998099207878113,502.7629699707031,302.1739501953125,0.9996663331985474,478.0749816894531,362.376220703125,0.0019602319225668907,233.5279998779297,335.7015075683594,0.0003493641270324588,250.4405975341797,301.45257568359375,0.00044268532656133175,433.6721496582031,300.7984924316406,0.0023854884784668684,505.8599548339844,301.39910888671875,0.0005923028220422566,447.5692443847656,301.1265563964844,0.004696443676948547,442.9810485839844,301.56561279296875,0.0004373233823571354,508.807861328125,303.5289001464844,0.00041782986954785883,509.1476745605469,303.4051818847656,0.0005103984731249511,461.25860595703125,338.8344421386719,0.0009074420086108148,243.62550354003906,370.65130615234375,0.002845270559191704
