scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,93.932861328125,80.80049896240234,0.9997523427009583,616.073486328125,78.95246124267578,0.999976634979248,107.39990234375,588.67919921875,0.9999526739120483,608.869384765625,360.83978271484375,0.949265718460083,264.8662109375,334.36541748046875,0.9999059438705444,267.92279052734375,396.2893371582031,0.9999769926071167,234.08328247070312,365.169189453125,0.9999686479568481,293.979736328125,364.09735107421875,0.9999767541885376,470.5684814453125,316.5988464355469,0.9986134767532349,473.3946228027344,377.0254211425781,0.996105968952179,444.0587463378906,338.285400390625,0.8586151003837585,499.8395690917969,344.5470275878906,0.9948750138282776,381.3462829589844,141.9814453125,0.9992247819900513,381.3684387207031,168.09872436523438,0.9976069927215576,381.92315673828125,184.69631958007812,0.9884363412857056,371.54571533203125,259.80950927734375,0.9997150301933289,350.0804748535156,215.125732421875,0.989619791507721,401.77703857421875,217.44781494140625,0.998904824256897,332.67578125,326.177490234375,0.9986793398857117,409.5959167480469,307.6462707519531,0.9992896318435669,377.70062255859375,369.5252685546875,0.9996738433837891,377.8428955078125,425.52276611328125,0.9193814396858215,405.0330505371094,455.9478759765625,0.03021020069718361
1,93.9530029296875,81.03751373291016,0.9997405409812927,616.0222778320312,78.9894790649414,0.9999803304672241,107.49864959716797,588.8048095703125,0.9999521970748901,607.6734008789062,352.1427307128906,0.012224025093019009,265.1642761230469,334.6675109863281,0.9999364614486694,266.95062255859375,395.5028991699219,0.9999791383743286,234.0848388671875,365.1813659667969,0.9999721050262451,294.8115234375,364.80242919921875,0.9999874830245972,466.41705322265625,311.4660949707031,0.9999138116836548,475.86541748046875,407.6553039550781,0.9988590478897095,434.75103759765625,352.76275634765625,0.9988847374916077,498.9839172363281,349.0793762207031,0.9996556043624878,388.42327880859375,76.86381530761719,0.9165824055671692,388.22186279296875,115.9079818725586,0.9996651411056519,389.3374938964844,130.99864196777344,0.9997624754905701,387.638916015625,212.32749938964844,0.9998929500579834,358.39654541015625,160.5926513671875,0.9960352778434753,415.9495849609375,158.33673095703125,0.9991764426231384,347.00860595703125,280.49615478515625,0.9966219663619995,430.82318115234375,254.87660217285156,0.9990057349205017,396.34735107421875,315.4318542480469,0.9993736147880554,379.9654235839844,396.5889587402344,0.9710738658905029,387.8319091796875,472.8594055175781,0.825954020023346
2,94.63948822021484,80.90303039550781,0.9997753500938416,616.2974243164062,78.97586059570312,0.9999747276306152,107.12557983398438,589.1254272460938,0.9999508857727051,618.4098510742188,74.52290344238281,0.0019593588076531887,264.81927490234375,333.77099609375,0.9999107122421265,266.89019775390625,395.6412658691406,0.9999725818634033,234.1613311767578,364.7184753417969,0.9999721050262451,295.4325256347656,364.77532958984375,0.9999910593032837,470.0847473144531,309.1972961425781,0.9999558925628662,472.9384765625,412.57281494140625,0.9998561143875122,434.77325439453125,351.8825988769531,0.9994268417358398,501.59521484375,346.3758239746094,0.9998464584350586,387.7442626953125,65.8258285522461,0.9978445768356323,391.33624267578125,111.60047912597656,0.999423623085022,393.4877014160156,127.27023315429688,0.9996103644371033,389.56927490234375,193.9581298828125,0.9996793270111084,362.1698913574219,147.38681030273438,0.9981769323348999,417.29681396484375,148.01817321777344,0.9974383115768433,348.6819152832031,231.26820373535156,0.9983412027359009,426.0391540527344,238.89903259277344,0.9992331266403198,378.1226806640625,284.5823059082031,0.9990755319595337,360.83258056640625,372.32061767578125,0.9615690112113953,501.373291015625,487.9416809082031,0.12250307947397232
3,94.76873016357422,80.94173431396484,0.9997721314430237,616.4283447265625,78.83248138427734,0.9999756813049316,107.23848724365234,589.0316772460938,0.9999520778656006,599.7908325195312,571.0477905273438,0.999956488609314,264.67266845703125,334.3171691894531,0.9999136924743652,267.2406005859375,395.7931213378906,0.9999711513519287,234.1813201904297,364.7438659667969,0.9999707937240601,295.3793640136719,364.188720703125,0.9999908208847046,470.3870544433594,309.4981689453125,0.9999603033065796,471.78521728515625,412.00531005859375,0.9999479055404663,436.1125793457031,351.7428894042969,0.999595582485199,502.0431213378906,347.1556396484375,0.9995852112770081,427.60723876953125,58.905181884765625,0.9999531507492065,410.797607421875,102.22502899169922,0.9999185800552368,403.67901611328125,115.43307495117188,0.9999752044677734,382.20416259765625,173.5103302001953,0.999041736125946,364.9146423339844,126.36136627197266,0.9997342228889465,419.5264587402344,139.98463439941406,0.9989449381828308,343.2344665527344,214.8146514892578,0.9991154074668884,416.98785400390625,229.2990264892578,0.9995378255844116,370.56072998046875,264.2733154296875,0.999806821346283,359.09039306640625,333.4698181152344,0.9428009390830994,367.182373046875,403.6289367675781,0.9793891310691833
4,94.86416625976562,81.0111312866211,0.999716579914093,616.4155883789062,78.77275848388672,0.9999749660491943,107.34734344482422,588.944580078125,0.999955415725708,599.7894287109375,571.9724731445312,0.9999786615371704,263.931640625,335.03057861328125,0.9999163150787354,267.02825927734375,396.0780334472656,0.9999699592590332,234.24191284179688,365.0569152832031,0.9999697208404541,294.8484802246094,363.39886474609375,0.9999935626983643,469.60296630859375,309.1034240722656,0.9999769926071167,471.55645751953125,412.6556396484375,0.9999690055847168,435.7870788574219,350.1659240722656,0.999855637550354,501.6079406738281,346.47894287109375,0.9996663331985474,420.91546630859375,51.64029312133789,0.9999722242355347,412.5621643066406,89.48245239257812,0.9998825788497925,406.4915771484375,111.8677749633789,0.9997286200523376,376.8351135253906,160.79957580566406,0.9995256662368774,372.6668395996094,107.45419311523438,0.9996887445449829,424.6382141113281,129.65391540527344,0.9903665781021118,335.63690185546875,189.8465118408203,0.9971734285354614,407.2689514160156,200.4152374267578,0.9946670532226562,363.49212646484375,253.05587768554688,0.8220934867858887,351.8681945800781,368.9946594238281,0.8172421455383301,384.124755859375,406.0630798339844,0.08297489583492279
5,94.749267578125,80.80809783935547,0.9998243451118469,616.3546752929688,78.9077377319336,0.9999786615371704,107.29039001464844,589.7007446289062,0.9999547004699707,600.0684204101562,571.7843017578125,0.9999761581420898,263.1136169433594,336.3622741699219,0.9999655485153198,265.50445556640625,395.94671630859375,0.9999663829803467,233.97235107421875,365.97698974609375,0.9999614953994751,293.2223205566406,365.0158386230469,0.9998687505722046,469.605712890625,308.1358337402344,0.9999816417694092,471.4388732910156,411.8193664550781,0.9999688863754272,436.0274353027344,348.55706787109375,0.9998495578765869,501.0741271972656,345.8703308105469,0.9996165037155151,379.1622619628906,34.43529510498047,0.9999204874038696,394.3097839355469,77.5277099609375,0.9989186525344849,399.7200927734375,97.95310974121094,0.9998158812522888,387.3389587402344,160.20654296875,0.9991445541381836,369.38934326171875,106.67475128173828,0.998589813709259,427.1062316894531,105.8191909790039,0.9985352754592896,344.4309997558594,183.49366760253906,0.9984315037727356,417.68072509765625,189.8297576904297,0.998009979724884,368.7774963378906,240.39447021484375,0.9799453020095825,339.76025390625,304.4168395996094,0.3872537910938263,306.7970886230469,353.49652099609375,0.9987683892250061
6,94.3931884765625,80.6214828491211,0.9999039173126221,615.9733276367188,78.87240600585938,0.9999861717224121,107.17869567871094,589.652587890625,0.9999568462371826,600.0355834960938,571.7067260742188,0.9999712705612183,264.5652770996094,334.7427978515625,0.9999358654022217,267.4041748046875,396.6240539550781,0.9999700784683228,234.1250762939453,365.36260986328125,0.9999723434448242,295.3189697265625,364.59967041015625,0.9999898672103882,469.7923889160156,308.81207275390625,0.9999710321426392,471.4277038574219,411.74237060546875,0.999969482421875,436.977294921875,350.00946044921875,0.9998615980148315,500.5570068359375,346.2347412109375,0.999678373336792,369.3407287597656,21.491085052490234,0.9999938011169434,383.532470703125,71.06295013427734,0.9986404776573181,389.8528137207031,91.67462921142578,0.9995716214179993,392.1574401855469,152.01864624023438,0.9987205862998962,361.9550476074219,103.09088897705078,0.9976851940155029,419.1103515625,96.59980010986328,0.9958000779151917,346.530029296875,178.19906616210938,0.9993853569030762,421.3773498535156,175.9700164794922,0.9973235726356506,380.1823425292969,218.05862426757812,0.9982365369796753,354.9131774902344,300.0946350097656,0.7986257076263428,379.14044189453125,380.62127685546875,0.8008905649185181
7,93.9646224975586,80.7427749633789,0.9999070167541504,615.9656372070312,78.9396743774414,0.9999866485595703,107.13539123535156,589.7379150390625,0.9999573230743408,600.0574951171875,571.8095703125,0.999968409538269,264.6481628417969,334.7682800292969,0.999931812286377,267.93023681640625,397.376220703125,0.9999560117721558,234.3813934326172,365.43365478515625,0.999971866607666,295.69384765625,364.9736633300781,0.9999849796295166,470.5433044433594,309.26904296875,0.9999544620513916,471.3790588378906,411.8369140625,0.9999662637710571,436.70220947265625,349.82049560546875,0.999871015548706,500.70672607421875,345.8029479980469,0.999637246131897,374.77557373046875,12.671175003051758,0.9999881982803345,384.7205810546875,63.137088775634766,0.9962881803512573,386.9607849121094,86.23206329345703,0.9986164569854736,387.04779052734375,136.7706298828125,0.9987313151359558,355.4353942871094,90.73033905029297,0.9992076754570007,422.0147705078125,91.58383178710938,0.9972895383834839,348.8021545410156,163.1192169189453,0.9993467926979065,421.5993347167969,151.32199096679688,0.9991212487220764,390.04461669921875,197.11878967285156,0.9999732971191406,365.0983581542969,288.185302734375,0.8113897442817688,375.219482421875,371.28265380859375,0.9667410254478455
