scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,100.53087615966797,110.21390533447266,0.9995960593223572,1009.7045288085938,78.51914978027344,0.9997231364250183,90.33091735839844,1019.507568359375,0.9992725253105164,1025.44775390625,1021.9546508789062,0.9989720582962036,316.31463623046875,438.46820068359375,0.9997089505195618,301.3154296875,549.3364868164062,0.9996522665023804,251.73138427734375,489.8016052246094,0.9998812675476074,363.0135192871094,506.698486328125,0.9951053857803345,719.7791137695312,399.84393310546875,0.9991700649261475,745.785400390625,619.326171875,0.99983811378479,685.3550415039062,500.1654357910156,0.9991148114204407,787.92919921875,476.30780029296875,0.9982740879058838,634.7115478515625,317.3375549316406,0.1540510058403015,623.9407958984375,317.1634216308594,0.7653409838676453,639.822021484375,161.04515075683594,0.3621814548969269,518.0738525390625,236.81903076171875,0.7324686050415039,580.9429321289062,128.87582397460938,0.9409459233283997,671.1659545898438,182.48655700683594,0.10528722405433655,439.2017517089844,275.5695495605469,0.7755911946296692,471.10723876953125,181.86341857910156,0.9744341969490051,516.47998046875,386.5767822265625,0.9969102740287781,527.26806640625,516.3568115234375,0.5362375378608704,545.4114990234375,656.2265625,0.9461511373519897
1,101.27226257324219,109.78868865966797,0.999771773815155,1011.3681030273438,77.19226837158203,0.9999344348907471,89.91926574707031,1019.4312744140625,0.9995928406715393,1027.2799072265625,1024.4869384765625,0.9991890788078308,318.293212890625,438.470947265625,0.9993323683738708,303.3094482421875,548.9967041015625,0.9996040463447571,251.4850311279297,490.0544128417969,0.9998204112052917,363.7514343261719,506.1118469238281,0.9964119791984558,719.8829956054688,401.5831298828125,0.9997727274894714,743.497314453125,618.6343994140625,0.9999656677246094,684.2178344726562,494.51300048828125,0.9990665316581726,789.9468994140625,477.4931640625,0.9987486600875854,706.0474853515625,218.32093811035156,0.12521520256996155,660.8084716796875,153.58021545410156,0.9961458444595337,631.7595825195312,159.3595428466797,0.9947056174278259,523.6001586914062,232.85987854003906,0.9773595929145813,580.3587646484375,128.7915496826172,0.9891297817230225,614.6943359375,209.7083282470703,0.8422008752822876,443.81109619140625,275.855224609375,0.9064112901687622,458.23193359375,189.23338317871094,0.9733355641365051,514.6392211914062,383.6626281738281,0.9989318251609802,523.8697509765625,506.044677734375,0.9721857905387878,538.5765991210938,638.8726806640625,0.9657031893730164
2,101.33233642578125,109.82077026367188,0.9997779726982117,1011.3682250976562,77.18941497802734,0.9999343156814575,89.87065124511719,1019.4293212890625,0.9995785355567932,1027.309326171875,1024.504638671875,0.9991927742958069,318.06439208984375,438.4348449707031,0.9993078708648682,303.4368591308594,548.9952392578125,0.9995874762535095,251.41429138183594,490.3951110839844,0.9997929930686951,363.8143005371094,506.0094299316406,0.9964893460273743,719.89697265625,401.5968322753906,0.9997740387916565,743.5359497070312,618.6526489257812,0.9999651908874512,684.3132934570312,494.7586669921875,0.9991342425346375,790.08642578125,477.4022521972656,0.9988359808921814,706.0458984375,218.32864379882812,0.12498712539672852,660.7723999023438,153.58079528808594,0.9961472749710083,631.633544921875,159.36526489257812,0.9948713779449463,521.1194458007812,233.4990234375,0.9822432994842529,580.4571533203125,128.73501586914062,0.9890959858894348,614.906494140625,209.7838134765625,0.8417277336120605,443.45269775390625,275.5303649902344,0.9174858331680298,458.2245788574219,189.14004516601562,0.9751471877098083,514.6378173828125,383.7581787109375,0.9988868832588196,523.8933715820312,506.1185302734375,0.971137523651123,538.5927734375,638.87158203125,0.9656164050102234
3,99.94483947753906,110.30655670166016,0.9998014569282532,1009.625732421875,76.50712585449219,0.9998886585235596,89.51619720458984,1018.2252807617188,0.999438464641571,1029.015869140625,1025.2255859375,0.9993463158607483,318.4286804199219,438.6492004394531,0.9992546439170837,301.71209716796875,548.7140502929688,0.9997246861457825,251.26992797851562,490.0639953613281,0.999897837638855,364.24371337890625,507.47039794921875,0.9958180785179138,720.903564453125,401.203125,0.9997877478599548,744.533447265625,619.2023315429688,0.9999306201934814,684.8526611328125,494.3717956542969,0.9981080293655396,788.8660888671875,481.32330322265625,0.9987927675247192,709.9854736328125,225.57632446289062,0.09495119750499725,672.3160400390625,181.84217834472656,0.909829318523407,643.9864501953125,164.8509063720703,0.9352403283119202,517.720703125,232.80911254882812,0.9772002100944519,582.7409057617188,130.54640197753906,0.9843310713768005,612.2601318359375,209.92300415039062,0.970430850982666,444.1097106933594,274.8072204589844,0.9878908395767212,464.7523193359375,178.07740783691406,0.9124981164932251,514.3622436523438,384.6845397949219,0.9982588887214661,522.9620971679688,501.3713073730469,0.9863209128379822,534.7735595703125,640.802490234375,0.7145107984542847
4,99.30731964111328,107.6474609375,0.9996896982192993,1012.3584594726562,77.39781188964844,0.9998038411140442,88.76862335205078,1019.1683959960938,0.9995859265327454,1026.0076904296875,1023.096923828125,0.9994770884513855,318.4743957519531,439.5985107421875,0.9992038607597351,302.7769470214844,549.3583984375,0.999648928642273,251.61549377441406,490.8460388183594,0.9997610449790955,364.1648864746094,508.3103332519531,0.9977299571037292,722.81396484375,401.0625305175781,0.9995996356010437,743.0045166015625,617.6149291992188,0.9999457597732544,685.298583984375,492.7037658691406,0.9987257122993469,792.0660400390625,479.693115234375,0.9978918433189392,713.5841674804688,260.011474609375,0.9986261129379272,689.6547241210938,211.5122833251953,0.9619235396385193,670.1323852539062,193.9949951171875,0.8854697942733765,525.7644653320312,236.45787048339844,0.9549242258071899,589.3522338867188,132.99649047851562,0.95938640832901,619.6905517578125,220.21031188964844,0.5984185934066772,444.68548583984375,271.2110290527344,0.9208104610443115,470.00189208984375,185.43319702148438,0.9565682411193848,515.0115966796875,380.1658935546875,0.9991971850395203,522.2325439453125,494.70263671875,0.7014026045799255,546.5095825195312,690.5916748046875,0.9867097735404968
5,100.72953796386719,109.02608489990234,0.9998506307601929,1009.7870483398438,76.74595642089844,0.9998949766159058,89.62557983398438,1019.0692749023438,0.9995391368865967,1026.7835693359375,1023.6439208984375,0.9991875290870667,317.9782409667969,439.316650390625,0.9992198944091797,303.1562194824219,550.2302856445312,0.9995965361595154,251.67478942871094,491.4173278808594,0.9997348189353943,365.8167419433594,506.93902587890625,0.9953187108039856,720.344970703125,401.6926574707031,0.9997373223304749,744.5936889648438,617.9971923828125,0.9999324083328247,686.88720703125,493.52740478515625,0.9986271858215332,790.3521728515625,477.6784973144531,0.9993009567260742,702.8598022460938,286.3697814941406,0.9981067180633545,694.0078125,224.80819702148438,0.7671887874603271,661.3018798828125,187.43057250976562,0.9549719095230103,527.16748046875,230.76620483398438,0.9842884540557861,595.2763671875,133.32296752929688,0.9893631339073181,620.9420776367188,223.8588104248047,0.8398548364639282,444.32501220703125,265.75592041015625,0.9852419495582581,479.1697692871094,176.86839294433594,0.808169960975647,515.3651123046875,379.3433837890625,0.9967381358146667,522.7247314453125,499.5070495605469,0.967347264289856,544.3399047851562,689.7431030273438,0.9970222115516663
6,100.55929565429688,108.38463592529297,0.9996799230575562,1009.1099243164062,75.89551544189453,0.9999092817306519,90.2931137084961,1018.7854614257812,0.9997074007987976,1025.9959716796875,1024.83203125,0.9995135068893433,319.38232421875,438.8409423828125,0.9992478489875793,301.0593566894531,549.33740234375,0.9997190833091736,252.0210723876953,490.3741455078125,0.9998047947883606,364.45623779296875,507.6180419921875,0.9955527186393738,723.3531494140625,401.1136779785156,0.9996659755706787,743.956787109375,618.2171020507812,0.9999325275421143,685.873046875,494.2481994628906,0.999064028263092,790.0719604492188,473.2358703613281,0.9988566637039185,685.6953125,304.4221496582031,0.9997734427452087,693.8392944335938,233.79638671875,0.9195911288261414,666.9519653320312,198.4375457763672,0.9789077639579773,528.2570190429688,229.97337341308594,0.969813883304596,609.8698120117188,130.6665496826172,0.9084497094154358,624.619140625,232.9844207763672,0.6339099407196045,447.1451416015625,265.0861511230469,0.9893050193786621,480.1490783691406,169.87326049804688,0.897639274597168,513.6240844726562,382.3119812011719,0.9936588406562805,518.5042114257812,509.7454528808594,0.9640917778015137,539.6131591796875,682.4930419921875,0.9955322742462158
7,101.39201354980469,111.71166229248047,0.9998496770858765,1010.60693359375,76.67145538330078,0.9999032020568848,89.64321899414062,1018.2059326171875,0.9996970891952515,1026.2415771484375,1022.5393676757812,0.9997414946556091,318.1083984375,438.5245056152344,0.9994702935218811,301.4810791015625,549.6110229492188,0.999681830406189,252.07345581054688,489.8802795410156,0.9998766183853149,365.3251647949219,506.7114562988281,0.9942413568496704,726.9254760742188,400.6578063964844,0.9989804625511169,744.3107299804688,617.5385131835938,0.9999068975448608,686.829345703125,493.4495544433594,0.9981910586357117,789.186279296875,477.5475769042969,0.9990276098251343,690.0110473632812,316.7301330566406,0.9997466206550598,694.08203125,243.95375061035156,0.9416446089744568,668.83740234375,207.52902221679688,0.992356538772583,562.9535522460938,192.81219482421875,0.9394946694374084,611.9065551757812,133.4892120361328,0.9281188249588013,622.8012084960938,246.51197814941406,0.7640730738639832,451.9983215332031,264.61578369140625,0.9945377707481384,614.1259155273438,134.83995056152344,0.7373073101043701,513.553955078125,372.2809143066406,0.9976426959037781,517.9588012695312,510.5003662109375,0.8848794102668762,533.0670776367188,669.885009765625,0.998415470123291
