scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,79.76715087890625,114.25528717041016,0.9992831349372864,987.5096435546875,89.16533660888672,0.9991883635520935,67.23373413085938,1032.0634765625,0.9994592070579529,1019.2424926757812,1072.5374755859375,0.1160697266459465,299.88507080078125,459.7392883300781,0.9975501894950867,290.45843505859375,570.5464477539062,0.9999040365219116,237.15879821777344,513.2423095703125,0.9999406337738037,351.8345031738281,524.8829345703125,0.9986100196838379,698.52294921875,470.23101806640625,0.8834342956542969,751.1791381835938,582.60009765625,0.2400594800710678,693.9461059570312,535.88330078125,0.9758719801902771,758.3768920898438,501.82513427734375,0.9728837013244629,901.1834716796875,838.6524658203125,0.9969226717948914,981.3419189453125,1057.29443359375,0.8161413669586182,613.4008178710938,500.83203125,0.9768550395965576,676.3701782226562,737.7731323242188,0.3803851008415222,790.0252685546875,697.9971313476562,0.6845386624336243,550.1331787109375,770.6716918945312,0.5816625952720642,943.6027221679688,951.01611328125,0.271681547164917,571.0285034179688,183.6781463623047,0.7886991500854492,668.1275634765625,475.90899658203125,0.020710043609142303,361.3501281738281,534.6707153320312,0.004989169538021088,630.1753540039062,404.0547180175781,0.024801699444651604
1,79.72111511230469,114.1657485961914,0.999273955821991,987.5015258789062,89.1634292602539,0.9991852641105652,67.20121002197266,1032.047119140625,0.9994507431983948,1019.234619140625,1072.543701171875,0.11610940098762512,299.91986083984375,459.73077392578125,0.9976097345352173,290.39093017578125,570.5839233398438,0.9998989105224609,237.1831817626953,513.233642578125,0.9999395608901978,351.8353576660156,524.908935546875,0.998593270778656,698.6348876953125,470.2156066894531,0.8868419528007507,751.1664428710938,582.71923828125,0.23906752467155457,693.94775390625,535.8306884765625,0.9751812815666199,758.2809448242188,501.7491760253906,0.9735665917396545,901.1795654296875,838.636962890625,0.9969632029533386,981.3543090820312,1057.3040771484375,0.8155568242073059,613.4201049804688,500.74188232421875,0.9778889417648315,676.3653564453125,737.7763671875,0.381008505821228,790.015869140625,697.9959716796875,0.6823434829711914,550.13818359375,770.6784057617188,0.5817883014678955,943.4560546875,950.9009399414062,0.2757408022880554,570.9869995117188,183.67245483398438,0.7884278893470764,668.1377563476562,475.9580993652344,0.020745374262332916,361.33599853515625,534.6663818359375,0.004993600770831108,630.2177734375,403.9712829589844,0.024052424356341362
2,78.83053588867188,114.27237701416016,0.9997745156288147,987.81689453125,89.65554809570312,0.9996668100357056,66.53617095947266,1034.2813720703125,0.9997907280921936,1004.6546630859375,1023.7034912109375,0.6254069209098816,302.7279052734375,460.57659912109375,0.99959796667099,289.5141906738281,571.504638671875,0.9998834133148193,236.88270568847656,513.8190307617188,0.9999326467514038,350.6234130859375,527.61181640625,0.998489260673523,695.182861328125,469.4491271972656,0.7385472059249878,750.0674438476562,596.9189453125,0.8376251459121704,688.520751953125,549.38330078125,0.9573598504066467,758.5042724609375,511.9436950683594,0.9961336851119995,534.2374267578125,141.5691680908203,0.9902198910713196,534.7616577148438,153.69932556152344,0.988167941570282,542.7335815429688,171.60914611816406,0.9726923704147339,563.0048217773438,221.0443115234375,0.598970890045166,564.4220581054688,602.1366577148438,0.6944515705108643,572.7774658203125,185.87168884277344,0.9573709964752197,546.25,263.2610168457031,0.663879930973053,449.17822265625,387.1891174316406,0.3808121681213379,682.4125366210938,240.01803588867188,0.11340492963790894,474.1212158203125,333.123291015625,0.009496314451098442,682.0001831054688,249.6070098876953,0.5953313708305359
3,78.78971099853516,113.6365966796875,0.9996680021286011,987.3275146484375,88.62643432617188,0.9996578693389893,68.17609405517578,1032.4888916015625,0.999600350856781,1002.524658203125,1024.3492431640625,0.9984594583511353,301.833740234375,459.84881591796875,0.9990355968475342,288.7723388671875,571.5457763671875,0.9998971223831177,236.74436950683594,513.4346923828125,0.9999359846115112,352.2626953125,528.0970458984375,0.9981942772865295,700.6619262695312,472.5863342285156,0.972309947013855,744.4126586914062,604.4000244140625,0.9749769568443298,687.904296875,553.202392578125,0.9855824708938599,757.6619873046875,514.3663940429688,0.9965741634368896,502.21185302734375,471.74456787109375,0.993238091468811,610.2974853515625,496.7325134277344,0.9274629354476929,614.8596801757812,519.667236328125,0.9827302694320679,549.3682250976562,203.1493682861328,0.6136114597320557,548.574951171875,625.2779541015625,0.6460462212562561,508.9764709472656,228.6162872314453,0.8940958976745605,555.6919555664062,161.99530029296875,0.8760914206504822,444.36163330078125,373.9681701660156,0.7457239031791687,472.6836242675781,338.4341125488281,0.12548479437828064,471.5932312011719,330.293212890625,0.48458340764045715,472.4090576171875,331.35528564453125,0.0346137210726738
4,79.09498596191406,116.72425079345703,0.9998152852058411,989.0597534179688,89.49534606933594,0.9995107650756836,67.38026428222656,1032.8973388671875,0.9998682737350464,1003.217041015625,1018.6480102539062,0.9999022483825684,301.46539306640625,460.2982177734375,0.9992067217826843,288.6186828613281,570.7607421875,0.999873161315918,236.0426025390625,513.4990234375,0.999958872795105,351.14306640625,525.8766479492188,0.9994595646858215,702.7116088867188,475.1925354003906,0.9859078526496887,741.0574340820312,628.7107543945312,0.9829539060592651,683.4293823242188,564.4171752929688,0.9836896061897278,758.6491088867188,526.4432373046875,0.9975945353507996,493.5873107910156,475.8482360839844,0.5969945788383484,603.9796752929688,508.0906677246094,0.6724994778633118,607.5108032226562,535.4202880859375,0.907627284526825,652.1216430664062,709.3836059570312,0.20515309274196625,544.1983642578125,600.5406494140625,0.8954039216041565,475.00927734375,229.46075439453125,0.8388462066650391,815.025390625,1044.8612060546875,0.7953411340713501,546.7262573242188,539.945068359375,0.29072609543800354,471.2419738769531,244.35293579101562,0.320019394159317,456.9136047363281,364.3103942871094,0.30324608087539673,462.0987548828125,330.40472412109375,0.45363178849220276
5,79.60275268554688,114.52571868896484,0.9997403025627136,986.941650390625,87.50357818603516,0.9997183680534363,66.08235168457031,1034.38818359375,0.9998408555984497,1005.3472290039062,1020.2503662109375,0.999664306640625,300.65948486328125,458.5983581542969,0.9993740916252136,288.27227783203125,571.6221923828125,0.9997667670249939,235.9418182373047,513.0401611328125,0.9999663829803467,353.31805419921875,527.026123046875,0.9982732534408569,702.7869873046875,478.205810546875,0.9959757924079895,742.931884765625,681.9303588867188,0.9947690367698669,672.88330078125,571.4937133789062,0.9694809913635254,761.3312377929688,538.2412719726562,0.9971988201141357,383.5517578125,174.6963348388672,0.8856419324874878,397.96038818359375,176.69094848632812,0.4526325464248657,410.2571716308594,182.80335998535156,0.7719942331314087,453.3822937011719,198.2967071533203,0.9852839708328247,835.3225708007812,902.8023681640625,0.6642700433731079,706.90576171875,641.322509765625,0.6304939985275269,436.18511962890625,242.85919189453125,0.9809252619743347,494.01416015625,189.35935974121094,0.9187015891075134,446.8783874511719,349.1232604980469,0.5504706501960754,441.40045166015625,349.6763610839844,0.8110176920890808,464.8342590332031,428.33917236328125,0.026775097474455833
6,78.72689056396484,115.00221252441406,0.9998587369918823,988.4644775390625,87.74383544921875,0.9996651411056519,65.70823669433594,1034.067138671875,0.9998005032539368,1005.3885498046875,1019.9619140625,0.9998724460601807,300.6919860839844,460.2350769042969,0.9986283779144287,289.55633544921875,570.5791625976562,0.9999029636383057,235.27943420410156,516.28466796875,0.9999619722366333,349.19439697265625,526.17822265625,0.9997673630714417,712.6124877929688,476.4451599121094,0.9970762729644775,726.871826171875,694.8330078125,0.9997250437736511,663.1744384765625,552.8814697265625,0.9950443506240845,766.8822631835938,547.4412231445312,0.991411566734314,332.3817138671875,184.55233764648438,0.7605913877487183,360.4733581542969,191.85630798339844,0.2648550271987915,370.473388671875,194.52798461914062,0.5062962174415588,415.77911376953125,223.30535888671875,0.6104094982147217,373.38690185546875,220.588134765625,0.7995418906211853,642.4786376953125,635.9942626953125,0.5317819118499756,720.826904296875,1038.192138671875,0.8345956802368164,447.8794250488281,206.3109893798828,0.9882349967956543,452.41607666015625,286.44158935546875,0.35585281252861023,331.6335754394531,182.7724151611328,0.02123734913766384,463.0717468261719,474.2557678222656,0.0975288674235344
7,79.22442626953125,114.34553527832031,0.9998610019683838,985.947998046875,86.65093231201172,0.9998641014099121,68.1712875366211,1033.341796875,0.9998785257339478,1004.71923828125,1019.3274536132812,0.9998378753662109,301.79571533203125,460.2567443847656,0.9992469549179077,286.54449462890625,570.5554809570312,0.9998059868812561,236.3504180908203,514.04833984375,0.9999678134918213,346.36651611328125,525.4981689453125,0.9990302324295044,703.5035400390625,475.36920166015625,0.998185932636261,726.7733154296875,695.1088256835938,0.9994696974754333,662.282470703125,561.1575927734375,0.9639216065406799,765.0,545.0640258789062,0.996574878692627,305.4579162597656,192.29945373535156,0.7267277240753174,492.3520202636719,442.6109619140625,0.27028337121009827,332.8541564941406,206.87803649902344,0.4410783350467682,464.5165100097656,302.01617431640625,0.9816341996192932,353.43206787109375,264.3786926269531,0.8663087487220764,417.5335998535156,202.71168518066406,0.9776939153671265,487.8765869140625,965.99072265625,0.7310814261436462,536.5610961914062,356.9095458984375,0.9915437698364258,307.71466064453125,190.5252227783203,0.8002673983573914,271.96221923828125,173.5643768310547,0.20491069555282593,626.9019775390625,621.3490600585938,0.25068312883377075
