scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,90.42449951171875,114.34805297851562,0.9988411068916321,994.3922729492188,106.1712417602539,0.9996654987335205,45.63655471801758,1051.2669677734375,0.999799907207489,1011.5873413085938,1040.8704833984375,0.9994961023330688,309.9200134277344,459.486083984375,0.9954723119735718,286.98760986328125,567.401123046875,0.9964783787727356,241.4770050048828,506.2573547363281,0.9998743534088135,350.39306640625,529.4955444335938,0.9992144107818604,770.88232421875,643.2512817382812,0.05497368425130844,705.1993408203125,338.9732360839844,0.3077807128429413,243.375,513.6057739257812,0.0012064592447131872,375.09173583984375,534.6326293945312,0.0037856772541999817,820.4263916015625,1069.2509765625,0.610224187374115,818.6998291015625,1070.28662109375,0.04927409067749977,563.6109619140625,321.3118591308594,0.05439874157309532,527.4298706054688,698.6854248046875,0.04907163232564926,511.895751953125,447.2372131347656,0.17092283070087433,507.5263671875,468.5390930175781,0.26009050011634827,739.6279296875,464.27252197265625,0.14303719997406006,511.5346984863281,379.6778869628906,0.6256309747695923,830.8145751953125,1072.1629638671875,0.04914155974984169,583.2152099609375,116.72517395019531,0.34631526470184326,452.13134765625,267.4579162597656,0.9350408911705017
1,90.311279296875,114.43852233886719,0.99982088804245,993.3555297851562,103.99625396728516,0.9997166991233826,44.245113372802734,1051.9835205078125,0.9996695518493652,1014.566650390625,1040.1392822265625,0.9993143081665039,309.9263610839844,460.455810546875,0.9971466660499573,285.93206787109375,566.2083740234375,0.9959779977798462,241.2676239013672,504.3812561035156,0.9997604489326477,350.2898254394531,528.0447387695312,0.9979296922683716,766.7349243164062,470.54241943359375,0.9813893437385559,693.8583984375,337.3540954589844,0.5485290288925171,747.749267578125,526.8469848632812,0.942331850528717,797.0526733398438,516.917236328125,0.9859781265258789,803.085205078125,1056.301513671875,0.6837337017059326,807.7959594726562,1038.79296875,0.11010084301233292,286.29400634765625,1066.760498046875,0.014721357263624668,604.6875610351562,431.3693542480469,0.07593683898448944,780.9788208007812,718.7921142578125,0.3679952025413513,724.99560546875,458.1730041503906,0.7684873342514038,313.3466796875,951.4052124023438,0.441604882478714,432.70513916015625,620.47119140625,0.388670414686203,717.8350219726562,435.21771240234375,0.05280747637152672,528.3362426757812,116.58055114746094,0.09492849558591843,445.021484375,241.5803985595703,0.8613813519477844
2,90.31620788574219,114.44134521484375,0.9998199343681335,993.3572998046875,103.99522399902344,0.9997138381004333,44.25541687011719,1051.949951171875,0.9996616840362549,1014.5716552734375,1040.124755859375,0.999321699142456,309.8611755371094,460.48052978515625,0.9970433115959167,285.9461975097656,566.2103271484375,0.9959865212440491,241.2279815673828,504.37200927734375,0.9997596144676208,350.3116455078125,528.0321655273438,0.9978845715522766,766.5711059570312,470.4360046386719,0.9812136888504028,693.7979736328125,337.2585754394531,0.5307813286781311,747.6756591796875,526.8250732421875,0.9472729563713074,797.0530395507812,516.8284301757812,0.9862015843391418,803.1199340820312,1056.2777099609375,0.681397557258606,807.8078002929688,1038.7493896484375,0.11056318879127502,514.1901245117188,448.346435546875,0.022837938740849495,604.4766845703125,432.0251159667969,0.1193794533610344,780.930419921875,718.6062622070312,0.37050649523735046,725.201416015625,458.2905578613281,0.7600740790367126,313.1154479980469,951.6787719726562,0.4632609486579895,432.1662292480469,620.77490234375,0.41759225726127625,717.9733276367188,435.3302917480469,0.05939744412899017,528.3308715820312,116.57215118408203,0.09606852382421494,445.0091857910156,241.53628540039062,0.858555793762207
3,89.8449478149414,114.79480743408203,0.9993634819984436,995.7833862304688,104.235107421875,0.9992152452468872,46.285362243652344,1050.9896240234375,0.9993510842323303,1012.8987426757812,1041.517578125,0.9994509816169739,308.74591064453125,460.4520263671875,0.9977824091911316,286.9726257324219,566.0781860351562,0.9957025647163391,241.171875,504.5660705566406,0.9997197985649109,349.39105224609375,525.7730102539062,0.994132936000824,754.5597534179688,473.4863586425781,0.9998243451118469,764.1073608398438,678.2215576171875,0.9676949381828308,729.1096801757812,554.4923706054688,0.9028729796409607,793.6678466796875,545.158935546875,0.9587965607643127,508.513671875,89.88880920410156,0.6071879267692566,798.8190307617188,1057.90576171875,0.21679478883743286,476.8818054199219,462.364501953125,0.3861161172389984,589.88232421875,436.2294006347656,0.2542896866798401,481.26153564453125,360.19622802734375,0.4171830415725708,470.8316955566406,429.29534912109375,0.9958078861236572,295.2782287597656,939.9513549804688,0.03312857821583748,478.57598876953125,354.8116149902344,0.9355735778808594,714.1234130859375,453.5587158203125,0.004064900800585747,407.2442932128906,520.2283935546875,0.007561866659671068,435.17547607421875,224.7770233154297,0.8622738718986511
4,90.61576080322266,115.02099609375,0.9986376166343689,994.40869140625,103.61756134033203,0.9998015761375427,46.572566986083984,1048.0421142578125,0.9991616010665894,1011.7286376953125,1042.6258544921875,0.9997441172599792,307.06866455078125,460.2456359863281,0.9982414245605469,288.5954895019531,566.0687866210938,0.9954196214675903,241.49087524414062,505.3633117675781,0.9994945526123047,350.2751159667969,523.3054809570312,0.993362307548523,742.6251831054688,474.6134338378906,0.9997994303703308,762.8533935546875,710.2124633789062,0.8470162749290466,721.13623046875,561.8699951171875,0.9734068512916565,794.9700317382812,545.658935546875,0.985903799533844,810.1695556640625,1065.5804443359375,0.5303971767425537,787.4750366210938,1045.8477783203125,0.7645969986915588,778.0865478515625,1042.4569091796875,0.0552004836499691,583.9778442382812,446.92449951171875,0.07017569243907928,786.7200317382812,817.5966186523438,0.8563469648361206,703.6167602539062,629.4067993164062,0.34689953923225403,368.33270263671875,775.122314453125,0.8171586394309998,471.62103271484375,356.6040954589844,0.924360454082489,678.8729858398438,412.1451416015625,0.40110379457473755,250.3618927001953,559.3690795898438,0.00749889574944973,423.9079895019531,230.8934326171875,0.5644336342811584
5,89.77499389648438,115.3484878540039,0.9993345141410828,993.978271484375,104.20381164550781,0.9991083741188049,46.9861946105957,1048.0147705078125,0.999016523361206,1013.424072265625,1040.872314453125,0.9996765851974487,306.9126281738281,461.0229797363281,0.9972981810569763,287.7722473144531,565.226318359375,0.9966816306114197,241.06048583984375,505.3612976074219,0.99951171875,349.6519470214844,523.4009399414062,0.9959328770637512,742.2911376953125,475.22503662109375,0.9988197684288025,762.0711059570312,711.2565307617188,0.959717869758606,714.8110961914062,557.1165161132812,0.9854084849357605,796.4825439453125,548.1183471679688,0.9818881154060364,808.8650512695312,1061.498779296875,0.7030246257781982,787.7200927734375,1049.1070556640625,0.28241342306137085,281.8028869628906,1054.140869140625,0.3279896080493927,576.7178344726562,439.124755859375,0.15980786085128784,773.3341064453125,782.73974609375,0.3206380009651184,697.7879638671875,631.3032836914062,0.5385458469390869,454.49420166015625,408.009033203125,0.7816101908683777,461.2115783691406,366.8018798828125,0.8095617294311523,444.842529296875,478.9805908203125,0.6704478859901428,369.32366943359375,457.24224853515625,0.01113335695117712,662.5886840820312,355.0514831542969,0.00772550143301487
6,89.68827056884766,113.68413543701172,0.9993178844451904,993.4196166992188,103.67434692382812,0.9991162419319153,47.32994079589844,1048.4500732421875,0.9989025592803955,1013.1342163085938,1041.079345703125,0.9996570348739624,308.1582336425781,460.76568603515625,0.9965253472328186,286.67999267578125,565.6007690429688,0.9933493733406067,241.12257385253906,505.7921447753906,0.9996895790100098,349.9037170410156,525.6785278320312,0.9947510361671448,745.3230590820312,475.492431640625,0.9995642304420471,764.442626953125,707.6757202148438,0.9616231322288513,720.0813598632812,586.9096069335938,0.9511984586715698,794.9525756835938,549.9085693359375,0.9851893186569214,512.0303955078125,94.88916015625,0.6658357381820679,534.0543823242188,99.32199096679688,0.7033902406692505,551.7835693359375,112.30267333984375,0.05523822829127312,589.2584228515625,456.9007568359375,0.061847347766160965,497.3016357421875,117.60611724853516,0.9176212549209595,459.8084716796875,456.5210876464844,0.9250349998474121,306.7172546386719,969.2734375,0.4949381649494171,429.2621765136719,589.4732666015625,0.42615827918052673,451.5856018066406,493.2191467285156,0.008959352038800716,531.1837768554688,241.70848083496094,0.010175596922636032,48.23467254638672,1019.3958129882812,0.009820262901484966
7,89.7667236328125,115.207763671875,0.9996101260185242,995.0340576171875,104.7773208618164,0.9937991499900818,46.670166015625,1050.29833984375,0.9994320273399353,1014.752685546875,1040.38232421875,0.9987512826919556,309.33807373046875,460.15264892578125,0.9966616630554199,287.2253723144531,565.5534057617188,0.9927263259887695,240.81417846679688,505.43499755859375,0.9996377229690552,350.5321044921875,527.9078979492188,0.9970917701721191,746.667724609375,474.4100646972656,0.9988052845001221,766.402099609375,680.4297485351562,0.9522081613540649,718.5406494140625,572.414794921875,0.9329569935798645,796.7045288085938,550.4181518554688,0.9409317374229431,537.8662109375,60.581298828125,0.9729138016700745,547.5237426757812,101.11146545410156,0.5160132050514221,553.9520263671875,110.54682922363281,0.438363254070282,582.78759765625,460.4023742675781,0.07234317809343338,486.22393798828125,413.94390869140625,0.39138397574424744,690.9519653320312,566.450927734375,0.3736003339290619,441.1510009765625,563.4671630859375,0.31638601422309875,815.2528076171875,852.32275390625,0.44717052578926086,578.01123046875,115.40301513671875,0.4298607110977173,426.08843994140625,565.4480590820312,0.007793117314577103,701.2476196289062,469.5325927734375,0.007538802456110716
