scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,141.59275817871094,101.42821502685547,0.9999892711639404,655.3048095703125,93.79522705078125,0.9998086094856262,154.00686645507812,589.582275390625,0.9999735355377197,640.1324462890625,601.8026123046875,0.9997757077217102,248.1367950439453,362.5430603027344,0.9999918937683105,248.6534423828125,423.66851806640625,0.9999903440475464,216.58795166015625,393.53631591796875,0.9999911785125732,275.6499328613281,395.6265869140625,0.9999947547912598,515.4395141601562,319.9718017578125,0.9999699592590332,512.3299560546875,449.4736633300781,0.9999617338180542,482.7511901855469,380.336669921875,0.9994235038757324,540.4428100585938,381.9860534667969,0.9995561242103577,517.327392578125,444.86761474609375,0.0008804569370113313,649.8749389648438,95.39588928222656,0.0011212565004825592,646.2250366210938,94.70372772216797,0.001302272779867053,466.9287109375,374.8039855957031,0.0032946497667580843,538.5386962890625,381.4437561035156,0.0019174981862306595,152.600830078125,588.3032836914062,0.0043115075677633286,160.16952514648438,590.1513671875,0.0004662221181206405,281.6506042480469,399.91070556640625,0.0006947416695766151,658.9218139648438,90.01673889160156,0.0026271119713783264,649.978271484375,93.96525573730469,0.000713889196049422,504.20892333984375,313.3141174316406,0.0032909829169511795
1,141.5868682861328,101.26959991455078,0.9999899864196777,655.4725952148438,94.1158676147461,0.999805748462677,154.11363220214844,589.5991821289062,0.9999710321426392,640.3290405273438,601.8104858398438,0.9997968077659607,248.2882080078125,362.68865966796875,0.9999920129776001,248.955322265625,423.8528137207031,0.9999877214431763,217.25013732910156,393.2926330566406,0.9999921321868896,275.78314208984375,395.15985107421875,0.9999945163726807,515.38720703125,320.08563232421875,0.9999688863754272,512.1924438476562,449.3674011230469,0.9999614953994751,482.6455078125,380.2844543457031,0.9994307160377502,540.015869140625,382.0638427734375,0.9995502829551697,513.467529296875,443.963623046875,0.0008937133243307471,649.9503173828125,95.43173217773438,0.001165398396551609,646.25927734375,94.71234130859375,0.0015405809972435236,466.8154602050781,374.6750793457031,0.0035849737469106913,538.56103515625,381.38885498046875,0.0021792412735521793,152.61569213867188,588.0824584960938,0.00419356906786561,160.22438049316406,590.0388793945312,0.00043098622700199485,281.88763427734375,400.029296875,0.0007417691522277892,659.0209350585938,90.40724182128906,0.0024342986289411783,650.2681274414062,94.02975463867188,0.0006960548344068229,504.0769348144531,313.3179016113281,0.002968187676742673
2,141.78590393066406,100.9573974609375,0.9999905824661255,655.0267333984375,93.70567321777344,0.9997501969337463,154.03871154785156,589.753662109375,0.9999701976776123,640.458251953125,601.654541015625,0.9998043179512024,248.30465698242188,362.8484191894531,0.9999920129776001,248.93356323242188,423.896484375,0.9999879598617554,217.1981964111328,393.320556640625,0.9999918937683105,275.7310485839844,395.2809753417969,0.9999948740005493,515.5743408203125,319.72259521484375,0.9999692440032959,512.0118408203125,449.3143005371094,0.9999613761901855,482.7484436035156,380.07916259765625,0.9994043111801147,540.2504272460938,382.0445861816406,0.9995713829994202,517.1007690429688,444.9312744140625,0.0009158402099274099,650.1160888671875,95.20765686035156,0.0014363938244059682,646.4219970703125,94.61466217041016,0.0018341148970648646,466.79864501953125,374.72467041015625,0.0036646153312176466,538.4498901367188,381.35296630859375,0.002176529262214899,152.58914184570312,588.0910034179688,0.004344924818724394,160.1317138671875,590.0502319335938,0.00042404659325256944,282.0604553222656,400.06622314453125,0.0007417193264700472,658.7913818359375,89.76632690429688,0.003072673687711358,650.0422973632812,93.88397216796875,0.0008057895465753973,545.1459350585938,377.73333740234375,0.002679545199498534
3,141.77252197265625,101.04474639892578,0.9999909400939941,655.0036010742188,93.7780532836914,0.9997575879096985,154.02334594726562,589.6299438476562,0.9999711513519287,640.5569458007812,601.6878051757812,0.9998144507408142,248.11770629882812,362.6789855957031,0.9999920129776001,248.89608764648438,423.9010314941406,0.9999880790710449,217.01495361328125,393.25714111328125,0.999993085861206,275.77056884765625,395.2933654785156,0.9999949932098389,515.6292724609375,319.9058837890625,0.9999693632125854,511.9424133300781,449.3326721191406,0.9999605417251587,482.6784362792969,379.74542236328125,0.9993584752082825,540.2503051757812,381.726806640625,0.9995852112770081,279.01544189453125,401.0084228515625,0.0008505271980538964,650.109375,95.19022369384766,0.0013865773798897862,646.3453979492188,94.69208526611328,0.001851621433161199,466.7386169433594,374.4977722167969,0.003919759765267372,538.4332275390625,381.4300537109375,0.00215032696723938,152.4679412841797,588.1893920898438,0.004174559377133846,160.117919921875,590.0591430664062,0.00039889675099402666,282.1134033203125,400.0649108886719,0.0007347220089286566,658.8301391601562,89.85151672363281,0.0031486330553889275,649.964111328125,93.88703155517578,0.0007800388266332448,545.3235473632812,377.9138488769531,0.002691757632419467
4,141.76097106933594,101.08349609375,0.9999910593032837,655.1248168945312,93.79554748535156,0.9997566342353821,154.02761840820312,589.4808959960938,0.999972939491272,640.5736694335938,601.6485595703125,0.9998170733451843,248.0975799560547,362.6704406738281,0.9999921321868896,248.9026336669922,423.8600769042969,0.999988317489624,217.03201293945312,393.29779052734375,0.9999929666519165,275.7870178222656,395.3284606933594,0.9999949932098389,515.5934448242188,319.75738525390625,0.9999692440032959,511.8074645996094,449.33319091796875,0.9999599456787109,482.7273254394531,379.495361328125,0.9993782043457031,540.392333984375,381.43524169921875,0.9995961785316467,517.089111328125,444.8575439453125,0.0008738138130865991,650.1065673828125,95.16459655761719,0.0013572151074185967,646.3221435546875,94.65316009521484,0.001804010127671063,466.7826232910156,374.4048767089844,0.003959706053137779,538.401123046875,381.4541931152344,0.002123630838468671,152.4947052001953,588.2147216796875,0.004072527401149273,160.19903564453125,590.0199584960938,0.00039454514626413584,282.0863952636719,400.0589904785156,0.0007178706582635641,658.8690795898438,89.84515380859375,0.003186960006132722,650.038330078125,93.93909454345703,0.0008097767713479698,545.3919677734375,377.99761962890625,0.002630193717777729
5,141.88897705078125,101.07511138916016,0.9999916553497314,655.1149291992188,93.92364501953125,0.9997679591178894,153.992431640625,589.3737182617188,0.9999768733978271,640.76416015625,601.8165893554688,0.9998155236244202,248.32293701171875,362.8595886230469,0.9999915361404419,249.0890655517578,424.00079345703125,0.9999864101409912,216.98956298828125,393.3162841796875,0.9999932050704956,275.8968505859375,395.2552795410156,0.999995231628418,515.6736450195312,319.6042785644531,0.9999681711196899,511.8074645996094,449.28826904296875,0.9999604225158691,482.442138671875,379.2995300292969,0.9993152618408203,540.4632568359375,381.7472839355469,0.9995711445808411,517.100830078125,444.771484375,0.0008867189753800631,650.1336059570312,95.3426513671875,0.001300118863582611,646.290771484375,94.70783233642578,0.0016724062152206898,466.568115234375,374.1883239746094,0.003984099254012108,538.4567260742188,381.475830078125,0.0017484631389379501,152.49526977539062,588.1456909179688,0.004389801528304815,160.18157958984375,589.9505004882812,0.00041800137842074037,282.26165771484375,400.06719970703125,0.0006156947929412127,659.044189453125,90.1075210571289,0.002232940401881933,649.8360595703125,93.81632995605469,0.0007591288886032999,503.7640075683594,312.98211669921875,0.0024253963492810726
6,141.92916870117188,100.98577880859375,0.9999909400939941,655.6213989257812,94.00992584228516,0.9998394250869751,154.03709411621094,589.3546142578125,0.9999758005142212,640.7976684570312,601.889892578125,0.9998226761817932,248.1493377685547,362.7911071777344,0.9999914169311523,249.06704711914062,424.0599670410156,0.9999868869781494,216.94581604003906,393.41473388671875,0.9999933242797852,275.99713134765625,395.34619140625,0.9999951124191284,515.6257934570312,319.2650451660156,0.9999644756317139,511.71661376953125,449.2979736328125,0.99996018409729,482.55389404296875,379.0165100097656,0.9993517994880676,540.1077880859375,381.84466552734375,0.9995859265327454,279.2861022949219,400.8642578125,0.0009331776527687907,650.1328125,95.48043060302734,0.0011480154935270548,646.1243286132812,94.57179260253906,0.001420823740772903,466.62091064453125,373.9203796386719,0.004069339018315077,538.5328369140625,381.4644775390625,0.0017868834547698498,152.67684936523438,588.09521484375,0.00465066684409976,160.25250244140625,589.8726806640625,0.0004474998277146369,282.4367980957031,400.09893798828125,0.0006207621190696955,659.3018798828125,90.25758361816406,0.001716026570647955,650.2996826171875,93.84239959716797,0.0006550985854119062,503.463134765625,312.97467041015625,0.0025451509281992912
7,141.89999389648438,101.01335144042969,0.9999901056289673,655.7613525390625,93.97124481201172,0.9998494386672974,154.10433959960938,589.229248046875,0.9999748468399048,640.7852172851562,601.98388671875,0.9998082518577576,248.16079711914062,362.8287658691406,0.9999911785125732,249.23509216308594,423.98675537109375,0.9999856948852539,217.04307556152344,393.5259094238281,0.9999935626983643,276.1520690917969,395.4999084472656,0.999995231628418,515.7547607421875,319.06219482421875,0.999963641166687,511.5426025390625,449.2002868652344,0.9999585151672363,482.7107238769531,378.65081787109375,0.999384880065918,540.3825073242188,381.911865234375,0.9995810389518738,279.3501281738281,400.80548095703125,0.0009702052921056747,650.1699829101562,95.59869384765625,0.0011494784848764539,646.1820068359375,94.61139678955078,0.0013599698431789875,466.6396484375,373.7865905761719,0.004242801573127508,538.4876098632812,381.38201904296875,0.0018187446985393763,152.70460510253906,588.1509399414062,0.004543052986264229,160.3446044921875,589.7994995117188,0.0004404764622449875,282.6041259765625,400.06597900390625,0.0006072274409234524,659.1513061523438,90.33439636230469,0.0018125674687325954,650.3401489257812,93.873291015625,0.0007396871224045753,503.4564514160156,312.83563232421875,0.0021265046671032906
