scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,76.22376251220703,146.4143829345703,0.9996691942214966,977.2294921875,105.361083984375,0.9994679093360901,72.21900939941406,1053.97998046875,0.9984163045883179,1001.4472045898438,1035.682861328125,0.999506950378418,300.1710510253906,494.8927001953125,0.9969282746315002,300.1035461425781,603.6179809570312,0.9970826506614685,241.8816375732422,549.1181030273438,0.999774158000946,352.79144287109375,549.3801879882812,0.998571515083313,753.1289672851562,707.414794921875,0.01093123760074377,751.8734130859375,576.3255615234375,0.9666268229484558,709.1609497070312,541.0053100585938,0.1582784503698349,755.7455444335938,512.8130493164062,0.1513524353504181,515.2571411132812,149.55714416503906,0.48551467061042786,476.7016906738281,187.3927001953125,0.4096500873565674,518.9193725585938,457.95013427734375,0.6055111289024353,562.1100463867188,587.2025756835938,0.5163034200668335,460.36114501953125,526.71484375,0.9663411974906921,460.56793212890625,193.51736450195312,0.1493586152791977,696.271728515625,615.0115356445312,0.25565215945243835,456.33758544921875,529.6034545898438,0.4987599551677704,534.015380859375,146.16062927246094,0.5387865304946899,573.9149780273438,145.83297729492188,0.24332474172115326,434.0961608886719,316.1786193847656,0.4901229441165924
1,76.21253204345703,146.4861602783203,0.9996721744537354,977.2020874023438,105.36974334716797,0.9994774460792542,72.22494506835938,1053.9298095703125,0.9984198808670044,1001.4374389648438,1035.6865234375,0.999515175819397,300.23028564453125,494.8836364746094,0.9969164133071899,300.06365966796875,603.6101684570312,0.997218132019043,241.8558349609375,549.067138671875,0.9997760653495789,352.88726806640625,549.643310546875,0.998469889163971,753.1278076171875,707.3851928710938,0.01088604424148798,751.98095703125,576.3394165039062,0.9684234857559204,709.1629028320312,540.9981689453125,0.1606777161359787,755.771484375,512.756103515625,0.15058976411819458,515.2510375976562,149.96343994140625,0.40242087841033936,476.5073547363281,187.82586669921875,0.40700894594192505,518.9005126953125,457.9430847167969,0.6078906655311584,562.1073608398438,587.1849975585938,0.5185555219650269,460.3511047363281,526.8074951171875,0.9645030498504639,460.5030822753906,193.85633850097656,0.14105503261089325,696.2633666992188,614.9832153320312,0.25985828042030334,456.26806640625,529.745849609375,0.5062012672424316,534.37548828125,146.2010040283203,0.5263513922691345,574.1560668945312,145.8014678955078,0.30950263142585754,434.0543212890625,315.9117126464844,0.5019369721412659
2,74.44448852539062,144.3812713623047,0.9981544613838196,977.2735595703125,106.27975463867188,0.9989184141159058,72.18743133544922,1051.0902099609375,0.998746395111084,1005.0309448242188,1034.9244384765625,0.9992623925209045,299.47808837890625,494.30279541015625,0.9967664480209351,300.2705993652344,604.354736328125,0.9987338185310364,241.27000427246094,549.951904296875,0.9993703961372375,353.4566955566406,550.2509765625,0.9962785840034485,685.91650390625,468.055419921875,0.7700773477554321,742.4484252929688,617.2244262695312,0.6297920346260071,696.3285522460938,544.425537109375,0.9921100735664368,757.383544921875,527.3014526367188,0.9829435348510742,684.8980102539062,474.8402099609375,0.1993354856967926,783.9390258789062,991.6171264648438,0.4323654770851135,516.0206298828125,451.74298095703125,0.8887786865234375,561.24169921875,570.1029663085938,0.16157475113868713,456.8984069824219,504.6230773925781,0.9536615014076233,705.464599609375,657.2022705078125,0.12831798195838928,326.31414794921875,987.9618530273438,0.46718472242355347,448.68603515625,516.8440551757812,0.23261193931102753,533.5504760742188,147.1881866455078,0.9159384965896606,577.1825561523438,142.37246704101562,0.781965434551239,570.8270874023438,129.06991577148438,0.09157726913690567
3,75.37675476074219,141.4167022705078,0.999320387840271,979.1651611328125,109.63597869873047,0.9992966651916504,73.64685821533203,1051.6553955078125,0.9931221604347229,1004.3578491210938,1035.614501953125,0.9992097616195679,298.7083435058594,494.4109802246094,0.9978826642036438,300.3673095703125,604.3875122070312,0.9989296793937683,241.74024963378906,549.3980712890625,0.9993139505386353,350.6263427734375,544.58935546875,0.9960861206054688,699.5089721679688,470.34124755859375,0.9296058416366577,738.267333984375,688.4556274414062,0.11303975433111191,688.0039672851562,548.2664184570312,0.9777759909629822,759.7700805664062,531.3479614257812,0.9875212907791138,472.0174255371094,421.22802734375,0.0892615094780922,512.1138916015625,419.85943603515625,0.5984528660774231,519.8977661132812,441.72064208984375,0.9663442969322205,555.7169189453125,567.9207153320312,0.10388489812612534,454.2848815917969,501.40185546875,0.9937949180603027,477.6189880371094,173.62594604492188,0.17176739871501923,290.29827880859375,1010.8490600585938,0.9033550024032593,444.8294982910156,498.7659606933594,0.6587446331977844,557.8382568359375,138.96485900878906,0.607353925704956,594.06494140625,144.94688415527344,0.09091340005397797,242.798095703125,476.2835998535156,0.13624440133571625
4,71.80186462402344,147.53355407714844,0.9996813535690308,978.2469482421875,106.8096923828125,0.9992974996566772,73.99588012695312,1048.9970703125,0.9964303374290466,1003.3193969726562,1034.818603515625,0.9996389150619507,297.7155456542969,494.41363525390625,0.9971649050712585,298.78021240234375,605.6241455078125,0.9980788230895996,239.92933654785156,550.354248046875,0.9984167814254761,350.9076232910156,545.9820556640625,0.9966956377029419,698.7730712890625,469.204345703125,0.9792414307594299,731.404541015625,629.8919067382812,0.08966424316167831,686.76171875,546.7631225585938,0.9726320505142212,757.0988159179688,531.2136840820312,0.9892672300338745,527.188232421875,129.69900512695312,0.48049986362457275,537.7650756835938,126.8153076171875,0.21153482794761658,520.6104125976562,429.6871643066406,0.945686936378479,554.8234252929688,563.1591186523438,0.018192971125245094,454.8105163574219,502.7684631347656,0.6066547632217407,679.0971069335938,625.8516845703125,0.2373121827840805,313.3612060546875,955.6713256835938,0.5956100821495056,455.4894104003906,530.7077026367188,0.8922998309135437,294.1508483886719,1036.7071533203125,0.9985089898109436,625.4990844726562,140.3166961669922,0.061888471245765686,128.8821258544922,973.263671875,0.07496114820241928
5,73.48723602294922,145.7363739013672,0.9996417760848999,978.6727294921875,104.3254165649414,0.9995064735412598,74.80547332763672,1049.461669921875,0.9929928779602051,1003.2867431640625,1035.472412109375,0.9993683695793152,299.6352844238281,494.1075744628906,0.9962655901908875,299.38385009765625,603.9998779296875,0.9981138706207275,240.12144470214844,548.18359375,0.9992187023162842,351.4026794433594,549.235595703125,0.99583899974823,705.622314453125,472.8857727050781,0.9946709275245667,734.8799438476562,652.0219116210938,0.09036891162395477,683.8175659179688,552.8518676757812,0.9937833547592163,756.63671875,534.9151000976562,0.9788646697998047,512.28466796875,173.8644256591797,0.8299158215522766,527.9765625,170.9491729736328,0.6674075722694397,515.9271240234375,438.6338806152344,0.9449965953826904,527.950439453125,561.6847534179688,0.06578920036554337,448.6177062988281,495.4606018066406,0.9762985706329346,662.713134765625,624.8594970703125,0.20608647167682648,305.4649963378906,940.5357666015625,0.6474892497062683,562.5615234375,96.39501190185547,0.21233022212982178,291.8213806152344,1015.7396240234375,0.9902758598327637,638.9435424804688,141.40184020996094,0.06281949579715729,135.6818389892578,974.5457763671875,0.3075992166996002
6,71.44517517089844,142.91256713867188,0.9998743534088135,978.8405151367188,105.7413101196289,0.9998094439506531,73.6280746459961,1049.8773193359375,0.9977338314056396,1003.2123413085938,1034.9927978515625,0.999382495880127,297.35943603515625,493.8022155761719,0.9953179359436035,299.2967529296875,603.9301147460938,0.9982251524925232,239.6355743408203,550.4856567382812,0.9989249110221863,351.6732177734375,547.0278930664062,0.9954742789268494,698.5862426757812,473.036865234375,0.9995825886726379,722.982177734375,700.3002319335938,0.8663062453269958,681.6248168945312,552.9232788085938,0.9953188300132751,757.2405395507812,537.0994873046875,0.9953845143318176,578.4144897460938,82.88109588623047,0.9793636202812195,582.5416870117188,117.29254913330078,0.8829197287559509,503.3838806152344,442.7083435058594,0.8388867974281311,590.4208374023438,251.18121337890625,0.22143831849098206,444.49017333984375,503.42950439453125,0.9844547510147095,555.2536010742188,507.31805419921875,0.1354362964630127,334.85552978515625,839.7922973632812,0.1501631885766983,439.69989013671875,505.5115661621094,0.17407241463661194,288.03851318359375,1005.1487426757812,0.9901413321495056,222.4668731689453,1087.148193359375,0.021155880764126778,135.70620727539062,974.9198608398438,0.12629538774490356
7,74.91300964355469,144.5111846923828,0.9994506239891052,978.8631591796875,105.96543884277344,0.9995823502540588,72.63512420654297,1052.57080078125,0.9992372989654541,1004.0352172851562,1033.9454345703125,0.9996019005775452,298.3586730957031,494.3247985839844,0.9963935017585754,301.26678466796875,604.9171752929688,0.997651994228363,240.54776000976562,548.3641357421875,0.9990708827972412,351.3014831542969,546.416748046875,0.9974237680435181,701.8152465820312,473.1510314941406,0.9997758269309998,714.12353515625,702.8820190429688,0.9850864410400391,677.9069213867188,561.0062255859375,0.9783851504325867,759.665283203125,546.4367065429688,0.9982026815414429,569.5611572265625,72.63544464111328,0.9938762784004211,570.2259521484375,107.8749008178711,0.839691162109375,570.455322265625,123.34904479980469,0.8413782119750977,561.027587890625,136.7291717529297,0.14546255767345428,536.2911987304688,131.7007598876953,0.971541702747345,652.51708984375,621.093017578125,0.24977421760559082,292.6408996582031,935.6286010742188,0.8550192713737488,436.52374267578125,503.4151306152344,0.32630205154418945,269.604736328125,1019.7520141601562,0.9670317769050598,191.10276794433594,1087.018310546875,0.03909533843398094,370.0531005859375,633.3430786132812,0.017811603844165802
