scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,80.59627532958984,111.55855560302734,0.9993440508842468,987.266357421875,89.33333587646484,0.9973739385604858,65.79621887207031,1032.1680908203125,0.9993379712104797,1021.673095703125,1082.7850341796875,0.26993170380592346,303.1692810058594,460.2610168457031,0.9967299699783325,293.0977783203125,569.6708374023438,0.9995365142822266,239.06541442871094,513.062255859375,0.9985448122024536,349.1932678222656,524.1156616210938,0.9930207133293152,696.5272216796875,459.33880615234375,0.9848399758338928,754.9375,573.362548828125,0.8529213666915894,694.1486206054688,535.7213745117188,0.995963454246521,762.6322021484375,500.95001220703125,0.9900715351104736,511.1852722167969,448.3516540527344,0.9092537760734558,958.7359619140625,1031.624755859375,0.8501840829849243,617.7040405273438,497.0776062011719,0.8289400339126587,676.3657836914062,670.0491333007812,0.20318755507469177,931.1563720703125,949.8766479492188,0.7184249758720398,453.74517822265625,405.89208984375,0.6593896746635437,900.7564086914062,899.6691284179688,0.04227261245250702,572.16259765625,579.9761962890625,0.6867436766624451,668.7630615234375,467.5233459472656,0.06931550800800323,647.052490234375,415.17132568359375,0.05626462399959564,471.6522521972656,336.849609375,0.5638695955276489
1,80.55006408691406,111.63724517822266,0.9993556141853333,987.2699584960938,89.33775329589844,0.9973862767219543,65.80071258544922,1032.1351318359375,0.9993682503700256,1021.6860961914062,1082.764892578125,0.2693081498146057,303.1518249511719,460.2789611816406,0.9967122077941895,293.15069580078125,569.7257080078125,0.999560534954071,239.08523559570312,513.1608276367188,0.9985199570655823,349.1918640136719,524.1174926757812,0.9930166006088257,696.5349731445312,459.3446960449219,0.9850566983222961,754.9129028320312,573.4295654296875,0.856131374835968,694.1636352539062,535.7962036132812,0.9960722923278809,762.648681640625,500.9997863769531,0.9899909496307373,511.1131286621094,448.49505615234375,0.9087786674499512,958.7488403320312,1031.6195068359375,0.8505552411079407,617.6644897460938,497.0418395996094,0.8332064151763916,676.3640747070312,670.0509643554688,0.20320600271224976,931.0963134765625,949.8187255859375,0.720645010471344,453.79498291015625,405.9498291015625,0.6643940210342407,449.9764099121094,401.60943603515625,0.041825100779533386,572.1685180664062,580.0083618164062,0.6884890198707581,668.7860107421875,467.5203552246094,0.06950167566537857,647.0074462890625,415.1298522949219,0.05558585003018379,471.5823669433594,336.9606628417969,0.5741922855377197
2,79.58092498779297,114.48384857177734,0.9997907280921936,988.0995483398438,88.140380859375,0.998630166053772,67.6641845703125,1034.6861572265625,0.9998593330383301,1001.85595703125,1022.7835693359375,0.33595603704452515,304.3813171386719,461.01385498046875,0.998685896396637,293.40771484375,571.5623779296875,0.9987673759460449,238.01571655273438,514.3407592773438,0.9993619322776794,349.9803161621094,525.7639770507812,0.9913802742958069,694.7669067382812,460.8840026855469,0.9339708089828491,752.072021484375,586.572021484375,0.9864702820777893,689.03515625,542.1328125,0.991908073425293,761.8140869140625,507.84124755859375,0.9888800382614136,531.58984375,136.8361053466797,0.9957824945449829,539.3240356445312,157.37240600585938,0.979150116443634,541.9951171875,173.09022521972656,0.878955602645874,560.4921264648438,207.77935791015625,0.5452461838722229,521.1560668945312,200.0119171142578,0.7922879457473755,571.8031616210938,182.2777099609375,0.8301278352737427,554.3118896484375,262.96197509765625,0.5578988194465637,558.3953857421875,627.724609375,0.6620495319366455,477.6263122558594,381.3547668457031,0.05708588287234306,479.8529357910156,351.89404296875,0.47499045729637146,642.7382202148438,406.3766174316406,0.29835137724876404
3,79.39141845703125,112.22562408447266,0.9996249675750732,987.1414794921875,87.15552520751953,0.999239444732666,68.04712677001953,1034.580810546875,0.9997555613517761,1002.8740844726562,1020.39208984375,0.9953058362007141,304.4515686035156,461.2949523925781,0.9990099668502808,293.79779052734375,571.8909301757812,0.9990975856781006,237.4804229736328,514.9202880859375,0.9991384744644165,350.4596862792969,525.7318115234375,0.9922858476638794,704.1348876953125,465.1457214355469,0.987459659576416,751.0257568359375,599.8234252929688,0.9811334013938904,691.5569458007812,552.7673950195312,0.9984508752822876,762.2553100585938,512.7777709960938,0.9846755862236023,515.5469360351562,469.1652526855469,0.6864567995071411,609.4443359375,498.8128662109375,0.6778008341789246,613.6594848632812,519.7906494140625,0.8885712027549744,550.5060424804688,198.68736267089844,0.5142558217048645,551.9467163085938,569.5452880859375,0.6760640740394592,679.6651000976562,580.4127197265625,0.7092639207839966,550.2929077148438,158.97755432128906,0.3582387864589691,447.2297668457031,382.5035400390625,0.9585680365562439,960.9483032226562,1010.7261962890625,0.18821948766708374,468.9397277832031,325.8480224609375,0.18042892217636108,642.1454467773438,398.4868469238281,0.518153190612793
4,78.17337036132812,116.56098937988281,0.9987045526504517,987.8873291015625,88.8094253540039,0.9981552958488464,67.44037628173828,1033.079345703125,0.9999032020568848,1001.448974609375,1019.08984375,0.9995841383934021,304.5691833496094,461.84942626953125,0.9992998838424683,292.6023864746094,571.747802734375,0.9994412064552307,237.7904510498047,513.399658203125,0.9987884163856506,349.0118408203125,524.8709716796875,0.9933390021324158,713.4913330078125,474.06591796875,0.9542577862739563,744.7656860351562,623.3760986328125,0.9931627511978149,688.524169921875,559.1569213867188,0.9981513619422913,760.9095458984375,530.916259765625,0.959555983543396,495.9389343261719,490.1241455078125,0.7222116589546204,920.3341064453125,967.5252685546875,0.6480633020401001,597.8225708007812,545.375244140625,0.5316044092178345,642.6238403320312,698.201171875,0.05843522027134895,910.1341552734375,954.4456176757812,0.9792064428329468,478.4214172363281,228.24618530273438,0.4641224145889282,492.6428527832031,969.45263671875,0.9352851510047913,554.498291015625,188.74009704589844,0.5770766139030457,476.21319580078125,243.332763671875,0.6160709261894226,458.56463623046875,388.3923645019531,0.19819192588329315,461.6309509277344,325.9111328125,0.849646270275116
5,80.82127380371094,114.57954406738281,0.9998130202293396,986.6015625,87.34969329833984,0.9826928377151489,66.89212799072266,1034.8988037109375,0.9999065399169922,1006.785400390625,1019.52392578125,0.9993700385093689,305.20672607421875,460.673583984375,0.9983355402946472,291.5821838378906,570.18896484375,0.998941957950592,237.9959716796875,510.2158203125,0.998573899269104,349.72552490234375,525.9712524414062,0.9914093613624573,717.4285278320312,476.0045471191406,0.9450678825378418,750.4872436523438,686.0584106445312,0.9948205947875977,683.7549438476562,558.3463745117188,0.9715206623077393,764.9940795898438,543.8484497070312,0.9149430990219116,375.15631103515625,174.855712890625,0.8878239393234253,396.97900390625,174.21395874023438,0.9756845831871033,413.71832275390625,184.8345489501953,0.9883819222450256,456.100341796875,201.05123901367188,0.9165249466896057,820.1681518554688,905.3193359375,0.6697584986686707,650.3757934570312,559.20556640625,0.7879154682159424,430.7845153808594,234.9445343017578,0.8867635130882263,496.2227783203125,191.13270568847656,0.9746578335762024,447.97216796875,267.4013366699219,0.9853713512420654,443.83837890625,346.8575439453125,0.8333081603050232,278.4720764160156,438.72210693359375,0.02503034472465515
6,78.0387954711914,115.21819305419922,0.9997548460960388,989.9356079101562,86.66413116455078,0.9954423904418945,66.33258819580078,1034.02734375,0.9998922348022461,1005.3758544921875,1020.1983642578125,0.9995213747024536,305.10784912109375,461.0370178222656,0.9990683197975159,292.4912109375,570.3268432617188,0.9993973970413208,237.49819946289062,513.4374389648438,0.9982530474662781,348.8652038574219,523.7245483398438,0.9957782030105591,715.8399658203125,476.6878967285156,0.9577359557151794,729.499267578125,699.2540893554688,0.9960699081420898,675.8829956054688,554.3405151367188,0.9868310689926147,761.204345703125,545.5868530273438,0.6077531576156616,321.687255859375,184.0531463623047,0.9953565001487732,814.697998046875,999.6686401367188,0.8728119730949402,381.1930236816406,194.8138885498047,0.9249856472015381,424.1141052246094,225.69776916503906,0.9914724230766296,760.5770874023438,900.325439453125,0.8107107281684875,623.0694580078125,626.7368774414062,0.6602892875671387,434.9314270019531,194.06500244140625,0.9632612466812134,507.5076904296875,781.808349609375,0.5476643443107605,420.9026794433594,346.989990234375,0.8854039311408997,670.258544921875,225.08157348632812,0.05373614653944969,667.9944458007812,228.8771209716797,0.548848032951355
7,80.00480651855469,113.43803405761719,0.9996414184570312,987.2761840820312,86.53872680664062,0.9992864727973938,69.30364227294922,1034.9671630859375,0.9998985528945923,1005.2263793945312,1020.8236083984375,0.9995706677436829,304.3843688964844,462.08026123046875,0.9985671043395996,290.145751953125,570.606689453125,0.9989424347877502,237.5751190185547,511.7710876464844,0.9974952936172485,345.6966552734375,524.3170776367188,0.9720495939254761,702.7521362304688,475.4366760253906,0.9995453953742981,727.1263427734375,694.2046508789062,0.9647988677024841,670.2280883789062,565.9390258789062,0.9555915594100952,763.5789184570312,539.6694946289062,0.8173832297325134,278.70330810546875,181.26951599121094,0.2981952130794525,324.9480895996094,191.11297607421875,0.5800573229789734,336.4609680175781,202.14915466308594,0.3433976173400879,466.984130859375,308.7454833984375,0.9974411725997925,354.0545959472656,265.0448913574219,0.9407145977020264,438.9532165527344,403.6194763183594,0.5485146045684814,424.5965270996094,203.19503784179688,0.8309928774833679,497.8878173828125,890.791748046875,0.8022032380104065,487.24481201171875,454.8181457519531,0.27503541111946106,418.3170471191406,505.84259033203125,0.1393047422170639,623.931396484375,616.7803955078125,0.7355791330337524
