scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,56.213871002197266,64.1506118774414,0.9999922513961792,555.6011352539062,88.80189514160156,0.9999961853027344,49.763607025146484,583.8374633789062,0.9999945163726807,556.121337890625,572.83447265625,0.9997559189796448,188.35009765625,322.1673583984375,0.9999911785125732,189.72854614257812,385.409912109375,0.999967098236084,157.21633911132812,353.10015869140625,0.9999961853027344,217.71566772460938,354.05682373046875,0.9999415874481201,402.9153747558594,313.0270690917969,0.9998346567153931,402.7119445800781,420.9748840332031,0.9999772310256958,373.2162780761719,359.5716247558594,0.9998843669891357,434.2701110839844,354.3366394042969,0.9999535083770752,395.7919616699219,316.8762512207031,0.0020963228307664394,553.2979125976562,585.922119140625,0.0008714906871318817,61.550758361816406,582.527587890625,0.0015838509425520897,364.5474548339844,352.9573059082031,0.002516521606594324,409.1365661621094,312.8771057128906,0.0007137626525945961,395.23419189453125,317.3006286621094,0.181148961186409,404.9859924316406,316.3639221191406,0.0008559381240047514,184.9574432373047,385.041015625,0.0003452714590821415,552.8823852539062,579.948974609375,0.002400462981313467,547.1605834960938,571.8818359375,0.0005555355455726385,389.155517578125,310.383056640625,0.004798843525350094
1,56.27593231201172,64.0602035522461,0.999992847442627,555.6736450195312,88.69412994384766,0.9999960660934448,49.82951736450195,583.8782958984375,0.9999942779541016,556.0049438476562,572.9547729492188,0.9997666478157043,188.36083984375,322.2115478515625,0.9999912977218628,189.76036071777344,385.45257568359375,0.9999655485153198,157.20533752441406,353.1475524902344,0.9999964237213135,217.6966552734375,354.0943603515625,0.9999449253082275,402.7415771484375,313.5674133300781,0.9998464584350586,402.663330078125,420.8421325683594,0.9999774694442749,373.11517333984375,359.8205871582031,0.9998900890350342,434.1531677246094,354.2205505371094,0.9999591112136841,395.6548156738281,317.10125732421875,0.0017624938627704978,553.42578125,585.9566040039062,0.0008405540138483047,61.891929626464844,582.7992553710938,0.0018494785763323307,364.4456481933594,353.22119140625,0.0025819255970418453,409.2292785644531,313.17413330078125,0.0006278546643443406,395.080810546875,317.7528991699219,0.18615111708641052,404.8049621582031,316.6417541503906,0.000842857058160007,185.00926208496094,385.0087585449219,0.0003323662094771862,552.9933471679688,580.0431518554688,0.002505037933588028,555.5239868164062,566.9423217773438,0.0005835281335748732,388.9005126953125,310.5506591796875,0.0041401502676308155
2,56.37335205078125,64.07743835449219,0.9999933242797852,555.7395629882812,88.60826873779297,0.9999967813491821,49.734764099121094,583.928955078125,0.9999946355819702,555.9014282226562,572.713623046875,0.9997712969779968,188.23904418945312,322.183349609375,0.9999911785125732,189.85848999023438,385.38592529296875,0.9999629259109497,157.17584228515625,353.14263916015625,0.9999964237213135,216.4533233642578,353.22784423828125,0.9999457597732544,402.6177673339844,313.7762756347656,0.9998515844345093,402.6559143066406,420.9192810058594,0.9999783039093018,373.1171875,360.12725830078125,0.9998778104782104,434.0998840332031,354.4867248535156,0.9999606609344482,395.47784423828125,317.236083984375,0.0015348135493695736,553.31884765625,586.0467529296875,0.0009243203676305711,62.0236930847168,582.8619995117188,0.001897287555038929,364.4663391113281,353.60577392578125,0.002726395381614566,551.4503784179688,583.40576171875,0.0006352405762299895,394.9010925292969,317.9252014160156,0.16984519362449646,404.68121337890625,316.7076110839844,0.0008258215384557843,185.04119873046875,385.07916259765625,0.0003292113833595067,552.9075927734375,580.0093383789062,0.0026377926114946604,547.2103271484375,571.5878295898438,0.0006628726841881871,418.35943603515625,700.3197631835938,0.01969955489039421
3,56.4505500793457,64.02210235595703,0.9999938011169434,555.8704223632812,88.66925811767578,0.9999967813491821,49.67318344116211,583.8341674804688,0.9999948740005493,555.85498046875,572.7760009765625,0.9997473359107971,188.37815856933594,322.2904052734375,0.9999909400939941,189.87472534179688,385.37628173828125,0.9999645948410034,157.1703643798828,353.20458984375,0.9999966621398926,216.489013671875,353.2478332519531,0.9999477863311768,402.5497131347656,313.74224853515625,0.9998480081558228,402.6701354980469,420.92340087890625,0.9999784231185913,373.1070251464844,360.20599365234375,0.9998778104782104,434.0822448730469,354.42596435546875,0.9999614953994751,395.4449768066406,317.27093505859375,0.001615348388440907,553.2545166015625,585.977294921875,0.0009167629177682102,61.96955871582031,582.8955688476562,0.001580281532369554,364.4625244140625,353.64862060546875,0.0028198976069688797,551.4398803710938,583.4241333007812,0.000691523717250675,394.8459167480469,317.9022216796875,0.1687123328447342,404.6634826660156,316.6860046386719,0.0008433125913143158,185.0008544921875,385.0975646972656,0.00032160698901861906,552.7232055664062,579.9957275390625,0.0027390681207180023,547.2875366210938,571.6982421875,0.0006427770713344216,418.18353271484375,701.0882568359375,0.005590134300291538
4,56.51470947265625,63.8853645324707,0.9999938011169434,555.9161376953125,88.68614196777344,0.9999967813491821,49.59931182861328,583.844482421875,0.9999948740005493,555.7965698242188,572.773681640625,0.9997459053993225,188.4132080078125,322.29632568359375,0.9999908208847046,189.9126739501953,385.41192626953125,0.9999649524688721,157.17970275878906,353.2288818359375,0.999996542930603,217.70733642578125,354.0470275878906,0.9999476671218872,402.575439453125,313.7023010253906,0.9998483657836914,402.64801025390625,420.9320373535156,0.9999785423278809,373.11077880859375,360.1732177734375,0.9998787641525269,434.1031494140625,354.48223876953125,0.9999618530273438,395.41668701171875,317.2744140625,0.0016349941724911332,553.2578735351562,585.9666748046875,0.0008659788873046637,554.42724609375,587.0030517578125,0.0014648254727944732,364.4676513671875,353.55181884765625,0.0028246776200830936,551.45166015625,583.4500732421875,0.0006700569647364318,394.8409729003906,317.87921142578125,0.16784028708934784,404.6586608886719,316.67388916015625,0.0008449731976725161,184.98074340820312,385.1390075683594,0.00031227298313751817,552.739013671875,579.952880859375,0.002596303354948759,547.2726440429688,571.7130126953125,0.000647401378955692,417.8694152832031,701.2626342773438,0.007105350960046053
5,56.48579406738281,63.99739456176758,0.999992847442627,555.9243774414062,88.72716522216797,0.9999964237213135,49.49494552612305,583.287841796875,0.9999955892562866,555.7894897460938,572.677001953125,0.9997480511665344,188.15213012695312,322.29388427734375,0.9999912977218628,189.87576293945312,385.4820861816406,0.9999662637710571,157.06361389160156,353.2530822753906,0.9999970197677612,216.6518096923828,353.1972961425781,0.9999502897262573,402.63055419921875,313.6539001464844,0.9998424053192139,402.7269592285156,420.8633117675781,0.9999791383743286,372.9213562011719,360.15484619140625,0.9998836517333984,434.2379150390625,354.43450927734375,0.9999619722366333,395.4774169921875,317.194580078125,0.0016884119249880314,553.49072265625,585.812744140625,0.0008639967418275774,554.4768676757812,586.997802734375,0.001554367714561522,364.37841796875,353.49603271484375,0.0028689326718449593,551.7782592773438,583.5048217773438,0.0007122942479327321,394.7636413574219,317.7625427246094,0.17111989855766296,404.6643371582031,316.5578918457031,0.0008455825154669583,184.95558166503906,385.1462097167969,0.00030433142092078924,553.2402954101562,579.7532348632812,0.0025527500547468662,547.1529541015625,571.50341796875,0.0006423190352506936,414.480712890625,698.8411865234375,0.015662891790270805
6,56.48992156982422,64.25444793701172,0.9999916553497314,555.8878784179688,88.9041519165039,0.9999959468841553,49.42766189575195,583.5687866210938,0.9999942779541016,555.9525146484375,572.6419067382812,0.9998030066490173,187.98687744140625,322.2481384277344,0.9999912977218628,189.92315673828125,385.4991455078125,0.9999657869338989,156.9173583984375,353.2767639160156,0.9999970197677612,216.62136840820312,353.0926513671875,0.9999486207962036,402.881103515625,313.59954833984375,0.9998307228088379,402.9370422363281,420.8431701660156,0.9999799728393555,372.84063720703125,359.907470703125,0.9998877048492432,434.4283142089844,354.3715515136719,0.9999617338180542,395.4875793457031,317.2104797363281,0.0015597505262121558,553.6096801757812,585.791748046875,0.000745043158531189,554.5530395507812,587.027099609375,0.001487597357481718,364.3162536621094,353.22503662109375,0.0027434886433184147,551.8402709960938,583.6432495117188,0.0006601120694540441,394.8905944824219,317.7969665527344,0.1702469289302826,404.76361083984375,316.4816589355469,0.000815560226328671,184.99612426757812,385.1863098144531,0.00029863958479836583,553.4210205078125,579.7708129882812,0.002665657317265868,555.5199584960938,566.5352783203125,0.000611737254075706,413.7066650390625,698.4664306640625,0.016829056665301323
7,56.31414794921875,64.05390930175781,0.9999921321868896,555.8118286132812,88.9724349975586,0.9999955892562866,49.380882263183594,583.4124755859375,0.9999951124191284,555.8754272460938,572.6068115234375,0.9998413324356079,187.98382568359375,322.2716979980469,0.9999912977218628,189.73028564453125,385.47015380859375,0.9999641180038452,156.86154174804688,353.2811279296875,0.9999971389770508,217.7491912841797,353.9624938964844,0.9999504089355469,402.87664794921875,313.630615234375,0.9998377561569214,403.014892578125,420.8045959472656,0.9999799728393555,372.8519592285156,359.9876708984375,0.9998822212219238,434.4827575683594,354.57769775390625,0.9999634027481079,395.34027099609375,317.3087158203125,0.0016215646173804998,553.5894775390625,585.8682861328125,0.0005952538340352476,554.6588745117188,587.175048828125,0.001275724032893777,364.22735595703125,353.2578430175781,0.002666855463758111,409.4920959472656,313.09564208984375,0.0005561052821576595,394.9192810058594,317.84954833984375,0.17044857144355774,404.77081298828125,316.4897155761719,0.000865957816131413,184.95587158203125,385.03228759765625,0.00032822199864313006,553.4276733398438,579.64892578125,0.002592436270788312,555.456787109375,566.29931640625,0.0005927158636040986,414.41217041015625,698.9384765625,0.022973759099841118
