scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,82.62051391601562,43.57952880859375,0.9999927282333374,610.9882202148438,53.8048095703125,0.9999967813491821,104.08049774169922,558.172119140625,0.9999583959579468,600.0256958007812,552.8359985351562,0.9996300935745239,197.7647247314453,254.76966857910156,0.9999803304672241,199.66993713378906,322.7567138671875,0.9999886751174927,166.6392364501953,289.58660888671875,0.9999964237213135,229.5173797607422,289.1259460449219,0.999975323677063,460.4286804199219,207.696044921875,0.999942421913147,497.5506896972656,326.6683044433594,0.9999297857284546,450.5245056152344,285.6717834472656,0.9998165965080261,508.8594970703125,266.3270568847656,0.9990712404251099,493.9729919433594,332.6030578613281,0.002864167559891939,172.9486083984375,288.4263610839844,0.0018406189046800137,217.27137756347656,282.93902587890625,0.0022348929196596146,432.14605712890625,279.7251892089844,0.003469351911917329,203.57362365722656,255.76303100585938,0.0026187007315456867,446.2901916503906,276.43780517578125,0.003128134412690997,508.6910400390625,267.3608093261719,0.001523469341918826,95.45042419433594,558.0855102539062,0.0028765720780938864,82.10430145263672,44.473854064941406,0.0012913566315546632,107.68284606933594,558.9934692382812,0.0014448059955611825,510.434326171875,267.25653076171875,0.002784534590318799
1,82.78534698486328,43.530181884765625,0.9999940395355225,610.9075927734375,53.65571975708008,0.9999967813491821,104.25641632080078,557.9945068359375,0.999958872795105,600.0096435546875,552.99658203125,0.9996395111083984,197.92913818359375,254.8409881591797,0.9999783039093018,199.78245544433594,322.7427062988281,0.9999878406524658,166.7706756591797,289.3742980957031,0.9999958276748657,229.45584106445312,288.80841064453125,0.9999692440032959,460.45379638671875,207.7105255126953,0.9999475479125977,497.9127502441406,326.29302978515625,0.9999339580535889,450.7489013671875,285.799560546875,0.9998154044151306,509.0177307128906,266.22918701171875,0.9989746809005737,493.9677734375,332.5260925292969,0.002498236484825611,173.0974578857422,288.4642639160156,0.0017383594531565905,217.36590576171875,282.9735107421875,0.0020439657382667065,431.98016357421875,279.8377990722656,0.0031155473552644253,203.51597595214844,255.60104370117188,0.002468820195645094,446.495361328125,276.40838623046875,0.002954150317236781,508.4453125,267.4322509765625,0.0013957761693745852,95.62264251708984,558.1050415039062,0.002701203105971217,82.94478607177734,45.003787994384766,0.001302081742323935,107.76260375976562,558.9107666015625,0.0015090067172423005,510.4521484375,267.199462890625,0.0022954456508159637
2,82.98236083984375,43.73221206665039,0.9999955892562866,610.8462524414062,53.35375213623047,0.9999967813491821,104.17947387695312,557.6907958984375,0.9999613761901855,600.0072631835938,552.5106811523438,0.9996161460876465,198.01637268066406,254.71652221679688,0.999976396560669,199.81126403808594,322.89984130859375,0.9999874830245972,166.8260955810547,289.1294860839844,0.999995231628418,230.09580993652344,288.8187255859375,0.9999638795852661,460.452392578125,207.61968994140625,0.9999486207962036,498.0605773925781,326.3828430175781,0.9999363422393799,450.7267150878906,285.70709228515625,0.99981290102005,510.3167419433594,265.6854248046875,0.9989027976989746,494.1205749511719,332.5168762207031,0.0022471658885478973,173.10153198242188,288.48028564453125,0.001781183062121272,217.49856567382812,282.904296875,0.001795695978216827,431.84478759765625,279.61541748046875,0.0031071084085851908,203.46646118164062,255.71217346191406,0.002662315033376217,446.40533447265625,276.3310546875,0.0031455501448363066,111.1112060546875,557.259765625,0.001475432189181447,95.6224136352539,557.9495849609375,0.002887949114665389,108.03211975097656,552.7798461914062,0.0013434169813990593,107.686767578125,558.8952026367188,0.0016986551927402616,510.4599914550781,267.4527587890625,0.002050738548859954
3,83.12238311767578,44.04015350341797,0.9999959468841553,610.8485107421875,53.6033821105957,0.9999969005584717,103.96337890625,557.641845703125,0.9999637603759766,599.8431396484375,552.303466796875,0.9996449947357178,197.98562622070312,254.5785369873047,0.99997878074646,200.06643676757812,322.8220520019531,0.999985933303833,166.72506713867188,289.3076171875,0.9999954700469971,230.32896423339844,288.29937744140625,0.999967098236084,460.4389343261719,207.65257263183594,0.9999468326568604,497.6242980957031,326.8770446777344,0.9999227523803711,450.6521911621094,285.5501403808594,0.9997968077659607,510.28875732421875,265.74200439453125,0.9989196062088013,494.3763732910156,332.4685974121094,0.002358961384743452,173.1309051513672,288.5024719238281,0.0017779319314286113,217.62945556640625,282.9472961425781,0.0015606730012223125,431.6788330078125,279.3912658691406,0.0031240361277014017,203.52145385742188,255.67160034179688,0.0027252868749201298,446.3201904296875,276.4083557128906,0.0029222157318145037,110.97941589355469,557.1788940429688,0.0014757525641471148,95.54082489013672,557.8899536132812,0.0027677826583385468,107.92806243896484,552.7139282226562,0.0013184858253225684,107.7392349243164,558.8023681640625,0.0017760120099410415,510.30694580078125,267.6447448730469,0.0022820073645561934
4,83.1103744506836,44.10658645629883,0.9999957084655762,610.6761474609375,53.52976989746094,0.9999961853027344,103.9883041381836,557.6923217773438,0.9999637603759766,599.96240234375,552.501708984375,0.9996787309646606,198.04693603515625,254.55674743652344,0.9999791383743286,199.97238159179688,322.8065185546875,0.9999865293502808,166.7122344970703,289.1795654296875,0.9999955892562866,230.43365478515625,288.2962951660156,0.9999653100967407,460.4854736328125,207.57176208496094,0.9999474287033081,497.38604736328125,326.8437194824219,0.9999245405197144,450.6245422363281,285.0168151855469,0.9997923970222473,510.3299865722656,265.1948547363281,0.9991708993911743,494.3277893066406,332.3728942871094,0.0024881327990442514,173.10350036621094,288.5390625,0.0017798175103962421,217.62997436523438,282.9361877441406,0.0015423314180225134,431.79376220703125,278.76983642578125,0.003339804010465741,203.5389404296875,255.6688232421875,0.0026741172187030315,446.31201171875,275.9814453125,0.003160531632602215,110.96440124511719,557.1796264648438,0.0014795031165704131,95.59441375732422,557.9181518554688,0.0025970973074436188,107.99310302734375,552.7036743164062,0.0013344561448320746,107.82050323486328,558.9342041015625,0.0017213664250448346,510.2436218261719,267.9043884277344,0.0019401486497372389
5,83.20027923583984,44.11952590942383,0.9999951124191284,610.6146850585938,53.452537536621094,0.9999960660934448,104.08921813964844,557.7382202148438,0.9999608993530273,599.9210205078125,552.6741333007812,0.9996728897094727,198.1313934326172,254.62042236328125,0.9999778270721436,199.94715881347656,322.8497314453125,0.9999868869781494,166.76625061035156,289.01904296875,0.999995231628418,230.40956115722656,288.3016357421875,0.999964714050293,460.5201416015625,207.45547485351562,0.9999427795410156,497.0937805175781,326.925048828125,0.9999078512191772,450.7868347167969,285.0701599121094,0.9997836947441101,509.9692687988281,265.13421630859375,0.9991239905357361,494.26055908203125,332.500732421875,0.0023457633797079325,173.0354461669922,288.68914794921875,0.0017914905911311507,217.66986083984375,282.86322021484375,0.001499502221122384,431.81512451171875,278.7223205566406,0.003278034273535013,203.51686096191406,255.70855712890625,0.0025816974230110645,448.4607238769531,276.1992492675781,0.002952479524537921,111.00025939941406,557.2867431640625,0.0014714144635945559,95.5531234741211,557.9130249023438,0.0024443319998681545,108.04054260253906,552.7282104492188,0.0012714880285784602,107.87739562988281,559.0086669921875,0.0016413391567766666,510.3577575683594,267.7201232910156,0.00198636413551867
6,83.36583709716797,44.242706298828125,0.9999953508377075,610.5569458007812,53.69307327270508,0.9999957084655762,104.32772827148438,557.2958984375,0.9999604225158691,599.9173583984375,552.6149291992188,0.9996604919433594,198.19642639160156,254.60743713378906,0.999976396560669,199.83680725097656,322.8326416015625,0.9999866485595703,166.89666748046875,288.8068542480469,0.9999947547912598,230.25079345703125,288.44451904296875,0.999964714050293,460.53271484375,207.5664825439453,0.999940037727356,497.2552490234375,327.1129455566406,0.9999179840087891,450.8082580566406,285.5234375,0.9997946619987488,510.3326110839844,265.3598937988281,0.9989972710609436,494.3753967285156,332.5692138671875,0.002157381735742092,173.06710815429688,288.7154846191406,0.0017807557014748454,217.6143341064453,282.9113464355469,0.0015700296498835087,431.8376770019531,279.1979675292969,0.003333369269967079,203.467041015625,255.6705780029297,0.002626714762300253,448.330810546875,276.6259460449219,0.0030725232791155577,111.35308074951172,557.376220703125,0.0012455590767785907,95.43212890625,557.805419921875,0.0023624449968338013,108.2689208984375,552.43017578125,0.001101593254134059,107.97821044921875,558.8179321289062,0.0015587223460897803,510.4160461425781,267.3768310546875,0.002115384442731738
7,83.17082214355469,44.028560638427734,0.9999951124191284,610.8062744140625,53.81578063964844,0.9999953508377075,104.3287353515625,557.1358032226562,0.9999610185623169,599.7359619140625,552.345947265625,0.9996832609176636,198.13330078125,254.55943298339844,0.9999772310256958,199.86648559570312,322.8575439453125,0.9999860525131226,166.96812438964844,288.8614807128906,0.9999949932098389,230.2849884033203,288.4591369628906,0.999964714050293,460.7394714355469,207.55999755859375,0.9999411106109619,497.0650939941406,327.3558654785156,0.9999140501022339,450.9501647949219,285.2721252441406,0.9997623562812805,510.44769287109375,265.221923828125,0.9989691972732544,494.6011962890625,332.4963073730469,0.0026012149173766375,172.98294067382812,288.77099609375,0.001739610219374299,217.46853637695312,282.88104248046875,0.0014575717505067587,431.8144836425781,278.90167236328125,0.003560449695214629,203.5363311767578,255.49900817871094,0.0025249177124351263,448.5012512207031,276.261474609375,0.0029752191621810198,205.86492919921875,320.79144287109375,0.0011392234591767192,95.33238983154297,557.7660522460938,0.0019507813267409801,108.46118927001953,552.3388061523438,0.0010550442384555936,108.12361145019531,558.7705688476562,0.0013916780008003116,510.4322814941406,267.3679504394531,0.0021816312801092863
