scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
848,115.30882263183594,92.4465103149414,0.9997510313987732,1021.50732421875,305.1905212402344,0.9998798370361328,103.80032348632812,1005.6929931640625,0.9999288320541382,1041.045166015625,1017.8433227539062,0.9997128844261169,350.7682800292969,421.5984802246094,0.9993425011634827,335.7801513671875,531.0831909179688,0.9994970560073853,285.9046630859375,467.0404357910156,0.9999514818191528,393.71990966796875,492.23822021484375,0.9994237422943115,747.6768188476562,399.5611877441406,0.9986141920089722,749.521240234375,617.3370971679688,0.9998743534088135,692.1187133789062,485.0296630859375,0.9932416677474976,811.0217895507812,484.39019775390625,0.9985458850860596,700.1972045898438,488.0142822265625,0.013662360608577728,1009.8952026367188,114.3219985961914,0.5653992295265198,955.995361328125,129.21258544921875,0.9439284205436707,852.5383911132812,138.4145965576172,0.9668512344360352,914.86181640625,73.29369354248047,0.9115532636642456,947.2113647460938,181.91754150390625,0.9060326218605042,781.492431640625,86.44770050048828,0.7650826573371887,761.8501586914062,206.0021209716797,0.8943586349487305,712.6736450195312,118.26541900634766,0.9990999698638916,554.5563354492188,98.96568298339844,0.1203727275133133,422.5240173339844,105.11141967773438,0.09186200797557831
849,116.8902359008789,90.75785064697266,0.9996391534805298,1022.9398803710938,316.99835205078125,0.9947355389595032,103.73799896240234,1005.2657470703125,0.999875545501709,1039.0760498046875,1016.7969970703125,0.9993701577186584,350.3399353027344,421.8169860839844,0.9994400143623352,335.23681640625,530.7310180664062,0.9995915293693542,285.7616882324219,466.91973876953125,0.9999585151672363,393.0561218261719,491.8842468261719,0.9993208646774292,747.7205810546875,400.9888610839844,0.9993439316749573,748.7478637695312,617.7052612304688,0.9997914433479309,690.4168701171875,484.994873046875,0.997219443321228,808.8767700195312,484.285888671875,0.9960720539093018,1072.66796875,169.26168823242188,0.021207207813858986,1026.091552734375,154.67689514160156,0.9352214336395264,966.0527954101562,139.60214233398438,0.7506129145622253,844.2838745117188,131.05751037597656,0.9715734720230103,926.5107421875,69.28447723388672,0.5968416929244995,934.0635986328125,187.3391876220703,0.9884428381919861,815.2032470703125,71.93169403076172,0.38735175132751465,768.8394775390625,205.51727294921875,0.9486330151557922,712.561279296875,117.06520080566406,0.9993736147880554,556.672119140625,97.53105163574219,0.34830009937286377,354.1593017578125,160.91650390625,0.7105934023857117
850,116.19583129882812,92.32621765136719,0.999555766582489,1024.214111328125,333.56134033203125,0.9880427122116089,104.41374206542969,1003.9725341796875,0.9999089241027832,1038.95849609375,1015.7685546875,0.9994077682495117,350.1312255859375,421.00799560546875,0.9996497631072998,336.5595703125,531.1224975585938,0.9997170567512512,285.2251892089844,467.6875,0.9999648332595825,393.0347900390625,490.5486755371094,0.9993975162506104,742.2037353515625,399.6287841796875,0.9992932081222534,748.961181640625,617.1451416015625,0.9998363256454468,692.507080078125,486.0429382324219,0.9969781637191772,804.5862426757812,481.16668701171875,0.9960707426071167,1060.7249755859375,213.05337524414062,0.48938488960266113,1006.4530639648438,178.70863342285156,0.8611977696418762,967.1812744140625,145.715087890625,0.7234663963317871,852.8519287109375,129.4275360107422,0.9765028953552246,950.385009765625,80.8127212524414,0.9106044173240662,925.1397705078125,192.020263671875,0.9964761137962341,808.5382080078125,83.39066314697266,0.22240915894508362,783.1802978515625,208.07965087890625,0.9417803287506104,707.0671997070312,120.3747787475586,0.9949895739555359,539.3900756835938,101.53313446044922,0.3258835971355438,349.5030822753906,167.84130859375,0.32209542393684387
851,115.35230255126953,91.21043395996094,0.9990567564964294,1022.097412109375,352.7268981933594,0.9911810159683228,103.94053649902344,1006.6639404296875,0.999815046787262,1040.802001953125,1017.8735961914062,0.9996956586837769,348.8566589355469,421.4797668457031,0.9994276165962219,336.5016174316406,531.1266479492188,0.9996833801269531,285.416015625,469.20391845703125,0.9999443292617798,393.4835510253906,488.96697998046875,0.9991105198860168,742.3775634765625,399.5586853027344,0.9991443157196045,748.9124755859375,616.7018432617188,0.9998887777328491,691.0751342773438,485.5586853027344,0.998424768447876,807.7129516601562,482.7787780761719,0.9971163272857666,1058.91552734375,250.63633728027344,0.8314695954322815,1004.5560913085938,215.39468383789062,0.9861397743225098,985.9925537109375,192.91554260253906,0.9526712894439697,867.32666015625,122.9684829711914,0.9253355264663696,1006.6958618164062,110.54116821289062,0.9244308471679688,950.54296875,216.85079956054688,0.9323381185531616,798.46240234375,74.05134582519531,0.8168075084686279,768.3663330078125,209.07989501953125,0.948259711265564,707.090087890625,119.09087371826172,0.9992660880088806,576.8670043945312,110.30897521972656,0.3095593750476837,352.5249328613281,167.082763671875,0.4748333990573883
852,116.12814331054688,91.60144805908203,0.9997442364692688,1015.5631713867188,87.44544982910156,0.9995632767677307,103.45142364501953,1003.1410522460938,0.9998363256454468,1041.38671875,1018.0224609375,0.9996086955070496,347.8482971191406,421.6723327636719,0.9996147155761719,337.43902587890625,531.0123901367188,0.9997549653053284,285.20001220703125,468.96484375,0.999966025352478,394.186279296875,489.9510803222656,0.9991167187690735,745.189697265625,399.4431457519531,0.9986783862113953,747.7425537109375,617.5517578125,0.9998941421508789,691.3380126953125,486.3853759765625,0.9988631010055542,806.6088256835938,480.6662292480469,0.9958042502403259,1057.298583984375,294.8363037109375,0.14492881298065186,997.5850219726562,243.2959442138672,0.9937520623207092,981.5640869140625,212.85031127929688,0.9872353672981262,867.1259155273438,130.73721313476562,0.9795239567756653,1021.836669921875,148.15611267089844,0.9952593445777893,932.0782470703125,230.03469848632812,0.9940667152404785,802.2474365234375,71.8717041015625,0.8810264468193054,778.0889282226562,208.22276306152344,0.932147204875946,704.0569458007812,119.83851623535156,0.998559296131134,542.3256225585938,108.61619567871094,0.3699408173561096,352.7690124511719,196.31800842285156,0.21024565398693085
853,116.25399780273438,92.16421508789062,0.9995833039283752,1017.4874877929688,84.22071075439453,0.9990454316139221,104.04618072509766,1005.8656005859375,0.9999163150787354,1040.3201904296875,1016.3985595703125,0.9996273517608643,347.6618347167969,421.2275085449219,0.9996355772018433,337.12384033203125,530.9238891601562,0.9997163414955139,285.52020263671875,468.6401062011719,0.9999518394470215,393.11181640625,487.16925048828125,0.9994637370109558,745.2911987304688,399.3100280761719,0.9985190033912659,748.6541748046875,616.902099609375,0.9999202489852905,691.9102783203125,485.6605224609375,0.9988269209861755,806.4024047851562,479.0873107910156,0.9965733289718628,1047.5220947265625,342.2381591796875,0.9302510619163513,996.7046508789062,280.92822265625,0.9983661770820618,980.5651245117188,259.5543518066406,0.995750904083252,863.488525390625,136.71005249023438,0.9730139374732971,1010.9658813476562,162.83193969726562,0.9880728125572205,932.4022216796875,254.62303161621094,0.978175163269043,851.6006469726562,67.16818237304688,0.7652910947799683,783.2783203125,217.2972412109375,0.90972501039505,704.1262817382812,124.8753433227539,0.9955908060073853,569.4334716796875,108.13684844970703,0.8274469971656799,352.46722412109375,169.18516540527344,0.9182291030883789
854,116.4554672241211,92.71837615966797,0.9995753169059753,1017.8396606445312,86.53888702392578,0.9988594055175781,103.96385192871094,1005.1748046875,0.9999054670333862,1041.0135498046875,1018.08056640625,0.9996838569641113,346.24749755859375,421.83258056640625,0.9996139407157898,337.08013916015625,530.58935546875,0.9996906518936157,285.1553039550781,468.6078186035156,0.9999628067016602,393.4632873535156,488.7024841308594,0.9992185831069946,743.0747680664062,398.5328063964844,0.9988464117050171,748.2731323242188,616.6963500976562,0.999930739402771,691.2509765625,487.9651184082031,0.9976208806037903,808.3895263671875,485.4438171386719,0.9958113431930542,1053.8258056640625,379.3826599121094,0.9872368574142456,997.5249633789062,304.5787658691406,0.9984697699546814,982.027099609375,282.6500549316406,0.9965763688087463,865.4509887695312,139.36685180664062,0.9863758683204651,1013.5623779296875,183.27760314941406,0.9855561852455139,933.7228393554688,277.27960205078125,0.9989651441574097,807.5486450195312,76.743408203125,0.348813533782959,768.6082153320312,210.12088012695312,0.9318634867668152,706.9616088867188,122.13899993896484,0.9992364645004272,575.2317504882812,110.04816436767578,0.7983489036560059,353.7058410644531,168.3384552001953,0.324135959148407
855,115.57005310058594,91.8884048461914,0.9997005462646484,1018.3491821289062,84.80946350097656,0.9997088313102722,103.87626647949219,1006.2091674804688,0.9998194575309753,1038.6907958984375,1016.3612670898438,0.9995923638343811,348.1566467285156,422.1658935546875,0.9995519518852234,336.91546630859375,530.7755126953125,0.9997485280036926,285.32763671875,468.28887939453125,0.9999662637710571,393.5119323730469,488.9243469238281,0.9989917874336243,745.8262939453125,399.64520263671875,0.9986487030982971,749.7803344726562,616.6953735351562,0.9999285936355591,691.809814453125,487.1396789550781,0.9974575638771057,809.53564453125,483.0408630371094,0.9974516034126282,1056.4312744140625,381.8731994628906,0.9952066540718079,997.9309692382812,307.7671813964844,0.9994895458221436,982.3738403320312,284.4361877441406,0.9949113726615906,854.7882690429688,137.08676147460938,0.9883673787117004,1016.2940673828125,189.76637268066406,0.9401057958602905,925.1066284179688,269.3359069824219,0.7838538289070129,832.0220947265625,72.65474700927734,0.5287028551101685,767.749755859375,210.02874755859375,0.9540289044380188,707.7801513671875,120.33663940429688,0.9965810179710388,587.1328735351562,108.37421417236328,0.857986330986023,359.0701904296875,164.5851287841797,0.37588071823120117
856,115.51302337646484,92.93276977539062,0.9997864365577698,1018.0032958984375,86.32548522949219,0.9995527863502502,103.44371795654297,1004.310546875,0.9998610019683838,1040.1165771484375,1017.6168823242188,0.9996379613876343,349.8891296386719,422.39447021484375,0.999561607837677,336.01104736328125,530.8726196289062,0.9997584223747253,285.4917297363281,468.21173095703125,0.9999654293060303,392.82855224609375,489.70135498046875,0.999450147151947,747.5762329101562,399.5343933105469,0.9975652694702148,748.649169921875,616.8232421875,0.9998881816864014,692.192626953125,486.4151306152344,0.9961793422698975,808.8259887695312,481.5112609863281,0.9961423277854919,1069.5206298828125,371.9975891113281,0.9555176496505737,988.0667114257812,289.1135559082031,0.9988441467285156,969.9986572265625,262.16900634765625,0.9935973882675171,858.9317626953125,145.9656219482422,0.6609001755714417,1000.7151489257812,187.5758056640625,0.9976800084114075,914.0469360351562,269.0440979003906,0.9965399503707886,823.3712158203125,77.1510238647461,0.9722872972488403,763.6240234375,205.17025756835938,0.931094229221344,703.7960205078125,117.85497283935547,0.9979621171951294,585.2898559570312,105.22520446777344,0.2937580645084381,359.2190856933594,177.02191162109375,0.06581363081932068
857,114.85308837890625,91.5142822265625,0.999574601650238,1016.9691162109375,84.24530792236328,0.9996040463447571,103.37389373779297,1004.4734497070312,0.999914288520813,1040.24365234375,1018.7113037109375,0.9996944665908813,350.4208679199219,422.5411071777344,0.9996387958526611,336.1615295410156,531.0112915039062,0.999713122844696,285.8539123535156,468.6187744140625,0.999963641166687,392.7301025390625,490.4219970703125,0.9994420409202576,748.90771484375,399.1751708984375,0.9976246953010559,748.3980102539062,616.4912109375,0.9999091625213623,690.4889526367188,484.4234313964844,0.9982073307037354,806.75,481.2440185546875,0.9979827404022217,1069.788330078125,361.3987121582031,0.9934297204017639,996.5951538085938,282.0965881347656,0.9998258948326111,977.7482299804688,258.87353515625,0.9976676106452942,854.7794799804688,141.8424072265625,0.796255350112915,1000.822998046875,183.61888122558594,0.9908684492111206,917.0805053710938,259.8316955566406,0.9971339702606201,829.0562133789062,77.13349914550781,0.954986035823822,767.9320068359375,206.5367431640625,0.976173460483551,714.6131591796875,119.5687026977539,0.9978728294372559,602.664794921875,104.35954284667969,0.7530123591423035,354.69903564453125,189.0191650390625,0.2822962701320648
858,114.9726333618164,92.53225708007812,0.9996176958084106,1016.7925415039062,87.30372619628906,0.9991932511329651,103.31817626953125,1005.3381958007812,0.9999263286590576,1039.6085205078125,1017.6762084960938,0.9996764659881592,349.7167053222656,421.5460205078125,0.9997254014015198,336.46142578125,531.0157470703125,0.9996901750564575,285.2783203125,468.5342102050781,0.9999706745147705,392.7486877441406,488.6671142578125,0.999337375164032,751.5606079101562,399.0058288574219,0.9986553192138672,748.3491821289062,616.3629760742188,0.9999246597290039,690.6738891601562,481.73675537109375,0.9980691075325012,805.8463745117188,481.5010986328125,0.9982883334159851,1036.0113525390625,368.2770080566406,0.997111439704895,984.0650024414062,275.4269104003906,0.9998358488082886,968.1824951171875,244.32994079589844,0.9975298047065735,886.4215698242188,150.4662322998047,0.9648357629776001,1002.9889526367188,178.49557495117188,0.9996148347854614,908.9513549804688,247.09561157226562,0.9897393584251404,831.3327026367188,76.85549926757812,0.9096708297729492,768.913330078125,203.8822784423828,0.9754784107208252,713.5568237304688,119.95470428466797,0.9956135749816895,585.54931640625,102.1593246459961,0.3327704668045044,351.3809509277344,185.99566650390625,0.26479172706604004
859,114.81629943847656,91.8896484375,0.999761164188385,1017.2581176757812,86.17481231689453,0.9993144273757935,103.6492919921875,1004.5225830078125,0.9999421834945679,1040.987060546875,1018.1287841796875,0.9996463060379028,349.4231872558594,421.59893798828125,0.9997033476829529,336.23138427734375,530.9861450195312,0.9996283054351807,285.6046142578125,468.8631896972656,0.9999674558639526,393.4508972167969,489.18408203125,0.9992088675498962,752.0457153320312,398.7287292480469,0.998421311378479,747.572021484375,616.3268432617188,0.99991774559021,691.041259765625,481.73968505859375,0.9978588223457336,806.9236450195312,481.7760009765625,0.9984613656997681,1007.8909912109375,382.98382568359375,0.9883384704589844,967.8396606445312,286.5536804199219,0.9965834021568298,955.1481323242188,263.5208435058594,0.9199248552322388,880.4486694335938,144.7031707763672,0.8396936058998108,997.8267211914062,183.3109130859375,0.9879796504974365,899.491455078125,240.44244384765625,0.9767640829086304,831.4848022460938,78.16161346435547,0.8044306635856628,773.7569580078125,201.40548706054688,0.9639054536819458,713.002197265625,119.68824768066406,0.9985105395317078,604.6810913085938,101.78691864013672,0.3844039738178253,788.5822143554688,225.98741149902344,0.041222404688596725
860,115.70669555664062,92.06475830078125,0.9997748732566833,1018.3433227539062,83.67469787597656,0.9997013211250305,102.88887023925781,1003.2061157226562,0.9999150037765503,1040.5693359375,1018.4819946289062,0.999659538269043,348.0459289550781,421.5897521972656,0.9996514320373535,337.14923095703125,530.84716796875,0.9997811913490295,285.1753234863281,469.37884521484375,0.9999687671661377,393.2510070800781,489.3481140136719,0.9992778897285461,742.8292236328125,397.8479919433594,0.9976402521133423,747.8513793945312,616.4763793945312,0.9999158382415771,690.6456298828125,484.6977844238281,0.9963055849075317,806.5944213867188,480.550537109375,0.9978437423706055,1001.3285522460938,395.6774597167969,0.3660997748374939,947.387939453125,281.58343505859375,0.9925340414047241,939.9561157226562,246.70343017578125,0.9694859385490417,889.4400634765625,145.58018493652344,0.7842724323272705,987.5361328125,183.57614135742188,0.9921575784683228,887.6544799804688,238.13088989257812,0.9849226474761963,801.4967041015625,78.90453338623047,0.6286500096321106,770.8851928710938,201.017578125,0.9317691922187805,710.388427734375,114.79914855957031,0.9994155168533325,599.97509765625,100.17090606689453,0.22747136652469635,354.2562255859375,185.10018920898438,0.02272367849946022
861,115.43777465820312,91.23773193359375,0.9997747540473938,1018.1064453125,83.26810455322266,0.9995632767677307,104.2664794921875,1003.6127319335938,0.9999198913574219,1040.37841796875,1018.887939453125,0.9997817873954773,351.6481628417969,422.22119140625,0.9994667172431946,335.9725341796875,531.0856323242188,0.9996461868286133,285.82806396484375,468.5181884765625,0.9999384880065918,392.94366455078125,490.3504638671875,0.999154806137085,748.7058715820312,399.4218444824219,0.9971891045570374,747.6749877929688,616.6615600585938,0.9999113082885742,691.8417358398438,483.8576965332031,0.9962000250816345,804.1812744140625,478.0075378417969,0.9974004030227661,956.1880493164062,382.298095703125,0.9245222210884094,930.7777099609375,277.32025146484375,0.9997592568397522,922.1314086914062,254.25869750976562,0.9873377084732056,878.79052734375,142.54869079589844,0.8982537984848022,979.9982299804688,191.86557006835938,0.9916321635246277,879.334716796875,247.6175537109375,0.9917852878570557,818.641357421875,78.14816284179688,0.9140521883964539,763.368896484375,199.4801025390625,0.9795676469802856,712.907958984375,117.28189086914062,0.9984514713287354,565.1195678710938,95.14330291748047,0.8420783877372742,356.2201232910156,166.98484802246094,0.13292941451072693
862,115.29531860351562,93.1053695678711,0.9998308420181274,1016.2258911132812,85.8130874633789,0.9986451268196106,103.23909759521484,1003.4070434570312,0.9999265670776367,1040.6380615234375,1018.19140625,0.9998099207878113,350.8095397949219,421.8708801269531,0.999387264251709,335.39178466796875,531.0363159179688,0.9996252059936523,285.8779602050781,467.2168273925781,0.9999361038208008,392.51513671875,491.8595886230469,0.9995964169502258,747.04296875,398.43121337890625,0.9983540773391724,748.3554077148438,616.7035522460938,0.9998642206192017,691.063720703125,483.2391357421875,0.9988909363746643,804.7953491210938,481.20562744140625,0.9987601041793823,954.1220092773438,377.37762451171875,0.9989582300186157,925.0524291992188,278.634521484375,0.9989821314811707,918.95556640625,250.78912353515625,0.9931199550628662,849.8564453125,132.65118408203125,0.7067164778709412,962.5142211914062,188.08255004882812,0.984307050704956,874.5376586914062,237.9073944091797,0.997738242149353,829.62060546875,73.56565856933594,0.8637679219245911,762.9261474609375,197.38958740234375,0.9733983874320984,712.2576293945312,114.54002380371094,0.9950159192085266,578.7886962890625,93.69451141357422,0.46953314542770386,421.187744140625,106.42705535888672,0.42220258712768555
863,116.27568054199219,92.51002502441406,0.9998929500579834,1016.2052001953125,86.60862731933594,0.9978166818618774,102.76294708251953,1005.571044921875,0.9999147653579712,1040.1971435546875,1018.7913818359375,0.9997249245643616,350.3948059082031,422.6812438964844,0.9996343851089478,336.1273498535156,531.021484375,0.9997251629829407,285.7422180175781,468.6402587890625,0.9999607801437378,393.2902526855469,490.6415100097656,0.9994205236434937,746.1099853515625,399.9009094238281,0.9992712140083313,748.7646484375,616.4949951171875,0.9998705387115479,691.6930541992188,485.45538330078125,0.9983892440795898,801.392822265625,481.3406066894531,0.9974817633628845,944.2401123046875,383.59674072265625,0.9973070621490479,923.098876953125,268.9648132324219,0.9983171224594116,918.3997802734375,234.80068969726562,0.9956694841384888,837.3380737304688,126.69219970703125,0.9464557766914368,966.1173706054688,199.01034545898438,0.9902031421661377,862.967041015625,229.9300537109375,0.9856283664703369,839.1000366210938,69.34872436523438,0.6131179928779602,753.8137817382812,194.77073669433594,0.8846560120582581,711.401123046875,112.3238296508789,0.9935142993927002,554.6270141601562,80.50318908691406,0.8035067915916443,341.197998046875,155.80221557617188,0.6430073976516724
864,115.82810974121094,92.68567657470703,0.9998890161514282,1017.4327392578125,86.6209945678711,0.9992650151252747,103.53992462158203,1002.6405639648438,0.9998844861984253,1039.0728759765625,1016.9793701171875,0.9997281432151794,348.99969482421875,421.983642578125,0.9996258020401001,336.65557861328125,530.9180908203125,0.9997175335884094,285.1772155761719,470.014892578125,0.9999475479125977,393.7218933105469,490.04339599609375,0.9992303848266602,745.6222534179688,399.1016540527344,0.9981822967529297,749.3547973632812,616.6978759765625,0.999894380569458,689.7681884765625,481.8587951660156,0.9978184700012207,804.7786865234375,481.9847717285156,0.9985172152519226,901.5925903320312,382.5252685546875,0.16774927079677582,911.2028198242188,274.7331237792969,0.9986673593521118,907.3724975585938,244.8228302001953,0.9982461929321289,842.1018676757812,133.04383850097656,0.9660226106643677,964.2532958984375,207.7799835205078,0.7981646060943604,856.5414428710938,235.3583526611328,0.9997186064720154,829.3519287109375,69.04750061035156,0.6646981835365295,756.2147216796875,195.27040100097656,0.8742561936378479,713.4086303710938,112.61770629882812,0.8608031868934631,612.9822387695312,92.96784973144531,0.46063539385795593,360.8075256347656,132.89089965820312,0.7282053828239441
865,114.78150939941406,92.41463470458984,0.9998675584793091,1017.4487915039062,84.90263366699219,0.9988235831260681,103.0048599243164,1003.1546020507812,0.9998742341995239,1039.845703125,1017.1937255859375,0.9997299313545227,350.7343444824219,421.8631591796875,0.9995146989822388,335.97894287109375,530.3194580078125,0.9997339844703674,285.59912109375,468.41778564453125,0.999941349029541,393.56573486328125,490.1124267578125,0.9994365572929382,745.7744140625,398.6094665527344,0.998231828212738,747.9169921875,617.1279296875,0.9997804760932922,691.2037353515625,482.8046569824219,0.9985588192939758,802.9107055664062,484.06561279296875,0.9984258413314819,853.6202392578125,365.3926086425781,0.9203681349754333,881.4974975585938,304.4381408691406,0.9979739785194397,880.565185546875,279.37493896484375,0.9948238134384155,862.0545654296875,146.54306030273438,0.9300571084022522,952.62744140625,204.8485870361328,0.6294840574264526,845.7369995117188,253.48036193847656,0.9919095635414124,842.95068359375,69.55880737304688,0.9897705316543579,765.2718505859375,197.3981475830078,0.8156316876411438,705.7659912109375,110.11560821533203,0.9977788329124451,567.5534057617188,97.96867370605469,0.2072901874780655,356.0047912597656,133.11468505859375,0.14628243446350098
866,114.96869659423828,90.99909973144531,0.999868631362915,1017.1685791015625,88.26628112792969,0.9994556307792664,103.42822265625,1004.303955078125,0.99989914894104,1039.5809326171875,1017.0797729492188,0.9995306730270386,351.26806640625,422.4090881347656,0.9994082450866699,335.63555908203125,530.9899291992188,0.9996374845504761,285.9296569824219,468.0477600097656,0.9999396800994873,393.1294250488281,492.5219421386719,0.9993933439254761,747.8216552734375,402.7777099609375,0.9994640946388245,748.353515625,617.1061401367188,0.9999138116836548,691.2510986328125,484.30828857421875,0.9966828227043152,797.2130737304688,478.6226501464844,0.995367169380188,821.5587158203125,362.3812561035156,0.962226390838623,853.037353515625,306.79278564453125,0.9978919625282288,856.9212036132812,280.580810546875,0.9923019409179688,844.5054321289062,141.53707885742188,0.9815488457679749,704.035888671875,105.12080383300781,0.015864891931414604,830.4215698242188,248.32228088378906,0.9989087581634521,842.7533569335938,67.7994384765625,0.989469051361084,743.6072998046875,179.17898559570312,0.8893758058547974,702.358154296875,105.124267578125,0.9964004755020142,599.4508666992188,100.80989837646484,0.9406595230102539,385.9940490722656,131.09642028808594,0.7118327021598816
867,115.74909973144531,91.34736633300781,0.9998974800109863,1017.3419189453125,85.60972595214844,0.999811589717865,103.82514190673828,1005.9844970703125,0.999870777130127,1040.7021484375,1018.2395629882812,0.9997349381446838,350.0770263671875,423.08990478515625,0.9995145797729492,335.6933898925781,530.65478515625,0.9996354579925537,286.123291015625,467.7499084472656,0.9999526739120483,392.74267578125,491.7124328613281,0.9993948936462402,749.6079711914062,403.3135986328125,0.9977244734764099,748.2520751953125,616.2908935546875,0.9999152421951294,690.3829956054688,483.1226806640625,0.9963945746421814,802.781494140625,483.7309875488281,0.9990053772926331,778.8306274414062,350.4212341308594,0.993477463722229,807.6141357421875,317.7962341308594,0.9984320998191833,825.8269653320312,296.9195251464844,0.9887767434120178,853.0514526367188,158.70204162597656,0.864166796207428,906.5963134765625,274.17449951171875,0.7734821438789368,809.2247924804688,245.79995727539062,0.9572024941444397,843.8417358398438,66.5080795288086,0.8758642077445984,743.4767456054688,184.88307189941406,0.9970213770866394,702.1138916015625,109.25253295898438,0.9985906481742859,590.145263671875,99.26736450195312,0.8482014536857605,409.0967712402344,135.93252563476562,0.12299639731645584
868,117.21388244628906,93.3223876953125,0.9997298121452332,1016.1041870117188,88.04933166503906,0.9990308284759521,102.1996078491211,1005.0908813476562,0.999910831451416,1039.935791015625,1017.2660522460938,0.9996440410614014,349.20208740234375,422.2855224609375,0.9996482133865356,336.212158203125,531.2606811523438,0.9996373653411865,285.42437744140625,469.21600341796875,0.9999593496322632,393.4764404296875,491.0370788574219,0.9991180300712585,746.2540283203125,398.410888671875,0.995571494102478,749.2131958007812,617.703369140625,0.9998483657836914,691.52587890625,483.7555847167969,0.9968915581703186,806.9010620117188,481.0852355957031,0.9983696341514587,751.9680786132812,357.6471252441406,0.9988892674446106,785.2356567382812,316.5682373046875,0.9991951584815979,802.0735473632812,300.4115905761719,0.9984502792358398,857.8241577148438,158.13331604003906,0.818821132183075,887.1275634765625,291.8336181640625,0.8428599238395691,788.1947631835938,261.2738342285156,0.8901389241218567,857.3289184570312,73.47441864013672,0.8593036532402039,756.5139770507812,164.4958953857422,0.9888723492622375,709.9097290039062,108.3230972290039,0.9966303706169128,611.28564453125,96.49374389648438,0.604442834854126,363.2679748535156,148.11842346191406,0.9806317090988159
