scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,63.07516860961914,50.86058807373047,0.9999969005584717,634.9625854492188,50.158782958984375,0.9999973773956299,74.37255859375,605.4249267578125,0.9999794960021973,616.0169677734375,604.77392578125,0.999825656414032,199.8685760498047,361.41168212890625,0.999963641166687,202.03082275390625,430.7611083984375,0.9999501705169678,165.72964477539062,398.8651123046875,0.9999909400939941,233.8369903564453,397.255615234375,0.9999479055404663,463.2974853515625,294.3309326171875,0.9999661445617676,463.980712890625,434.1186828613281,0.9998781681060791,427.9143981933594,390.3059387207031,0.9992176294326782,491.06878662109375,386.49798583984375,0.9996942281723022,460.4214172363281,305.38385009765625,0.0012853832449764013,634.7265014648438,60.49835205078125,0.0003928260994143784,428.98004150390625,377.5353698730469,0.00036776447086595,412.74847412109375,383.15753173828125,0.0033616835717111826,209.2406463623047,424.5461120605469,0.0003363227879162878,426.1849670410156,384.9789123535156,0.020655564963817596,420.62615966796875,388.7659606933594,0.00046140109770931304,234.99356079101562,395.68048095703125,0.0004075989709235728,66.1641616821289,49.039222717285156,0.00040043011540547013,442.96893310546875,433.06097412109375,0.010002699680626392,398.2940368652344,225.91476440429688,0.1315099596977234
1,63.05855178833008,50.857093811035156,0.9999969005584717,634.9635620117188,50.15953063964844,0.9999974966049194,74.37178802490234,605.4297485351562,0.9999797344207764,616.0278930664062,604.75634765625,0.9998264908790588,199.8723907470703,361.4087829589844,0.9999638795852661,201.9921417236328,430.7228698730469,0.9999505281448364,165.72494506835938,398.81884765625,0.9999910593032837,233.8216094970703,397.23382568359375,0.9999477863311768,463.28662109375,294.33441162109375,0.9999663829803467,464.0547790527344,434.0667419433594,0.9998824596405029,427.8908386230469,390.3151550292969,0.9992160797119141,491.0914001464844,386.474609375,0.9997003078460693,460.4435119628906,305.3880920410156,0.0012929338263347745,634.7275390625,60.50602340698242,0.0003929227532353252,428.9792175292969,377.51055908203125,0.0003586903039831668,412.71490478515625,383.1296691894531,0.0033587580546736717,209.2331085205078,424.5400390625,0.0003426945477258414,426.1626281738281,384.97198486328125,0.020747343078255653,420.6104431152344,388.74664306640625,0.0004645047301892191,235.00381469726562,395.6880798339844,0.00041158904787153006,66.15276336669922,49.04395294189453,0.0003978154854848981,443.02862548828125,433.04266357421875,0.010044618509709835,398.29443359375,225.91354370117188,0.13139107823371887
2,63.059226989746094,50.8547477722168,0.9999969005584717,634.9605102539062,50.17350387573242,0.9999974966049194,74.36408233642578,605.4290771484375,0.9999794960021973,616.0193481445312,604.7814331054688,0.9998233914375305,199.87374877929688,361.4020690917969,0.9999638795852661,201.98377990722656,430.724853515625,0.9999502897262573,165.7255401611328,398.8071594238281,0.9999910593032837,233.8223419189453,397.23345947265625,0.9999479055404663,463.2746887207031,294.33258056640625,0.9999665021896362,464.0417785644531,434.08062744140625,0.9998828172683716,427.8806457519531,390.3233337402344,0.999213457107544,491.0738830566406,386.45538330078125,0.9997015595436096,460.4447021484375,305.3970031738281,0.0013038464821875095,634.7216796875,60.510616302490234,0.0003997323219664395,428.9747619628906,377.50567626953125,0.0003531198017299175,412.7219543457031,383.1290588378906,0.0033639336470514536,209.23641967773438,424.5373840332031,0.00034433414111845195,426.1711730957031,384.9733581542969,0.020559435710310936,420.59393310546875,388.7422180175781,0.00046125377411954105,235.00341796875,395.6859130859375,0.0004116720228921622,66.15457916259766,49.041404724121094,0.0003976273874286562,443.0307922363281,433.0442810058594,0.009952202439308167,398.2925109863281,225.9104461669922,0.1314697414636612
3,4.575235366821289,6.978586196899414,0.01424390822649002,635.2864379882812,50.362648010253906,0.9999960660934448,73.72425842285156,603.56494140625,0.9997429251670837,616.3128051757812,605.0889282226562,0.9998263716697693,2.534377098083496,1.449469804763794,0.01312524825334549,210.7676239013672,430.0754699707031,0.5789625644683838,433.97393798828125,392.5654602050781,0.0014723541680723429,487.5198059082031,388.4486083984375,0.004420753102749586,463.8312683105469,295.76922607421875,0.9999561309814453,464.18316650390625,433.85247802734375,0.9997606873512268,429.0585632324219,389.8806457519531,0.9992875456809998,490.62005615234375,387.3383483886719,0.9996950626373291,346.48046875,517.9344482421875,0.6202327609062195,340.47491455078125,507.8793640136719,0.8961924910545349,328.8236083984375,485.7461853027344,0.9445995688438416,415.4258117675781,383.3922119140625,0.0038312734104692936,352.2339172363281,434.30926513671875,0.19047880172729492,287.4939270019531,472.4535217285156,0.04944629967212677,244.60305786132812,433.75927734375,0.0015894051175564528,141.78964233398438,504.1772766113281,0.0018247736152261496,342.4214172363281,513.4657592773438,0.02811479941010475,442.60711669921875,435.9853210449219,0.05067582055926323,1.5571849346160889,1.936453104019165,0.02427150122821331
4,4.095966815948486,6.8680524826049805,0.011276016011834145,636.986572265625,50.63206481933594,0.999993085861206,1.243527889251709,3.7684624195098877,0.006947518792003393,616.5562744140625,605.3370971679688,0.9998262524604797,2.9791412353515625,1.1200814247131348,0.008806374855339527,456.14373779296875,430.1285705566406,0.00992976501584053,7.069770812988281,-0.6601552963256836,0.0003006512997671962,487.3704833984375,400.7811584472656,0.0013585485285148025,472.6769104003906,356.935302734375,0.006671579089015722,458.330322265625,433.8201904296875,0.996557354927063,442.3253479003906,389.5187683105469,0.23013918101787567,493.0868835449219,394.3273620605469,0.995897650718689,574.3171997070312,315.8139343261719,0.02910088747739792,569.7390747070312,307.97314453125,0.708371639251709,560.3751220703125,294.53582763671875,0.02048545517027378,498.3325500488281,398.4598693847656,0.0017093801870942116,3.7245874404907227,1.2338166236877441,0.002155702095478773,7.916833400726318,1.5868771076202393,0.0018145085778087378,3.8055880069732666,606.58642578125,0.001957891508936882,1.5442869663238525,1.1017022132873535,0.0008905317517928779,0.13097238540649414,2.965949535369873,0.0005437046638689935,500.20263671875,397.3231201171875,0.0008564394665881991,0.6993739604949951,1.991131067276001,0.024643337354063988
5,29.71417236328125,535.6696166992188,0.03588545322418213,-1.6472058296203613,2.6790385246276855,0.008104179985821247,1.8438224792480469,3.321871280670166,0.007300036959350109,616.6680297851562,605.44873046875,0.9995524287223816,2.5345330238342285,1.4495272636413574,0.013138502836227417,0.17765307426452637,2.3284926414489746,0.0007836975855752826,7.214992523193359,-0.5519356727600098,0.0003214258176740259,2.6389241218566895,5.536983013153076,0.0008719745092093945,4.246172904968262,1.9707796573638916,0.0021562499459832907,2.121028423309326,2.531721591949463,0.0012752144830301404,0.16623592376708984,1.498913049697876,0.003272192319855094,3.829406499862671,1.2929644584655762,0.0029391490388661623,548.1931762695312,420.9881286621094,0.060834214091300964,528.3477783203125,415.5276184082031,0.005347175523638725,1.0755195617675781,3.465463638305664,0.010108139365911484,6.696106910705566,4.356096267700195,0.0021258601918816566,501.2363586425781,311.68890380859375,0.002950855763629079,8.089996337890625,1.5923898220062256,0.0019036951707676053,2.8677098751068115,2.8490796089172363,0.001391477882862091,2.0663020610809326,1.2485246658325195,0.0009833908407017589,0.26509785652160645,3.4367856979370117,0.0006871203077025712,-2.708902359008789,0.7327940464019775,0.0005574375973083079,1.559091567993164,1.9341437816619873,0.02425728738307953
6,4.575896739959717,6.978744983673096,0.014251569285988808,-1.6472058296203613,2.6790385246276855,0.008104179985821247,1.8438224792480469,3.321871280670166,0.007300036959350109,616.6017456054688,605.3864135742188,0.9997407793998718,2.5345330238342285,1.4495272636413574,0.013138502836227417,424.6228942871094,581.4513549804688,0.0008524667355231941,493.5482177734375,380.0791931152344,0.00033392407931387424,485.73358154296875,385.7647705078125,0.0018272289307788014,471.2258605957031,296.1456298828125,0.997220516204834,451.6196594238281,441.4346008300781,0.979952871799469,427.044921875,383.3686828613281,0.5034562945365906,490.6009216308594,383.5276794433594,0.9986279010772705,-1.0704541206359863,-0.10356283187866211,0.002386539475992322,426.0184631347656,574.9249877929688,0.059709154069423676,1.0755195617675781,3.465463638305664,0.010108139365911484,6.696106910705566,4.356096267700195,0.0021258601918816566,431.0577697753906,481.28216552734375,0.02198125422000885,494.6491394042969,377.9103088378906,0.0022924458608031273,2.8677098751068115,2.8490796089172363,0.001391477882862091,434.3702392578125,485.0464172363281,0.01912301778793335,495.2950134277344,378.8719787597656,0.0007494678720831871,499.32171630859375,380.9888000488281,0.0009829183109104633,1.559091567993164,1.9341437816619873,0.02425728738307953
7,27.39496612548828,437.87567138671875,0.03990916535258293,-1.6472058296203613,2.6790385246276855,0.008104179985821247,73.53428649902344,607.0527954101562,0.9985913634300232,616.7765502929688,605.329833984375,0.9997605681419373,2.5345330238342285,1.4495272636413574,0.013138502836227417,455.8238220214844,436.6366882324219,0.0009152413113042712,338.35601806640625,698.5064697265625,0.00038308027433231473,481.04095458984375,387.55517578125,0.0014553767396137118,464.6176452636719,299.30072021484375,0.9931546449661255,460.1494140625,440.9921569824219,0.998524010181427,432.37353515625,386.03802490234375,0.31276965141296387,489.45196533203125,385.0116882324219,0.9987448453903198,379.0185852050781,692.9157104492188,0.0031214668415486813,-2.1430130004882812,1.0748214721679688,0.002205152763053775,1.0755195617675781,3.465463638305664,0.010108139365911484,6.696106910705566,4.356096267700195,0.0021258601918816566,407.3346862792969,699.712158203125,0.005859808064997196,321.2274169921875,698.2296142578125,0.025941763073205948,325.7904968261719,701.0330810546875,0.20825199782848358,395.48968505859375,667.74609375,0.041598182171583176,371.93438720703125,699.216064453125,0.049172572791576385,437.94439697265625,601.0957641601562,0.020952241495251656,1.559091567993164,1.9341437816619873,0.02425728738307953
