scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,82.66686248779297,43.036773681640625,0.9999953508377075,611.3768310546875,53.22304153442383,0.9999986886978149,103.61707305908203,558.088134765625,0.9999924898147583,600.0045776367188,551.7784423828125,0.9997426867485046,199.18588256835938,254.3653106689453,0.9999873638153076,200.63827514648438,321.9374694824219,0.9999932050704956,167.48558044433594,288.224609375,0.9999943971633911,229.17279052734375,287.7256164550781,0.9999747276306152,462.7277526855469,207.33595275878906,0.999942421913147,498.29693603515625,323.41650390625,0.9998838901519775,453.49176025390625,287.4654846191406,0.9993863105773926,507.3855285644531,268.426513671875,0.999293327331543,167.7220001220703,286.12860107421875,0.0008747014799155295,173.38116455078125,290.62225341796875,0.0005136466934345663,461.0577697753906,281.9714050292969,0.0009761573164723814,439.51898193359375,283.1700134277344,0.000752210384234786,494.9093933105469,322.7239074707031,0.0012665553949773312,509.131591796875,253.11053466796875,0.004773391876369715,459.0391540527344,288.1861877441406,0.0012589085381478071,509.3858642578125,271.3600158691406,0.0003639653150457889,83.96372985839844,42.0377082824707,0.0011384777026250958,513.0167236328125,270.26116943359375,0.0007637004600837827,511.9580383300781,269.7513427734375,0.0027983617037534714
1,82.86990356445312,42.992897033691406,0.9999959468841553,611.2277221679688,53.12099838256836,0.9999986886978149,103.88194274902344,558.0443725585938,0.9999915361404419,600.0247802734375,551.860107421875,0.9997689127922058,199.44204711914062,254.48001098632812,0.9999881982803345,200.51661682128906,321.8603515625,0.9999933242797852,167.5139923095703,288.2463684082031,0.9999945163726807,229.3194122314453,287.7333679199219,0.9999722242355347,462.8045959472656,207.38238525390625,0.9999408721923828,498.5928955078125,323.0278015136719,0.9998825788497925,453.7331237792969,287.4352722167969,0.9994038343429565,507.668212890625,268.0821838378906,0.9993767142295837,167.69496154785156,286.2010192871094,0.0009187408722937107,173.3267822265625,290.6395263671875,0.0005384209216572344,461.01513671875,281.89739990234375,0.0010159497614949942,439.5818176269531,283.24542236328125,0.0007894419832155108,494.95111083984375,322.5048522949219,0.0013542737578973174,509.3957214355469,252.90771484375,0.005139708518981934,458.97607421875,288.1375732421875,0.0014948444440960884,509.1377258300781,271.29022216796875,0.0003105465439148247,84.00906372070312,41.98936462402344,0.0011322378413751721,460.181396484375,289.03521728515625,0.0009203605004586279,511.9826965332031,269.5705261230469,0.0023585620801895857
2,83.16187286376953,43.2321662902832,0.9999973773956299,611.3128662109375,52.98680877685547,0.9999985694885254,103.96554565429688,557.8626708984375,0.9999921321868896,599.9926147460938,551.5704956054688,0.999763548374176,199.366455078125,254.3968505859375,0.9999885559082031,200.50941467285156,321.8860168457031,0.9999938011169434,167.50070190429688,288.3112487792969,0.9999951124191284,229.64491271972656,287.7024841308594,0.9999728202819824,462.7571716308594,207.24769592285156,0.9999428987503052,498.7200622558594,322.9073181152344,0.9998925924301147,453.6210632324219,287.1612854003906,0.9994556307792664,507.8313903808594,267.88604736328125,0.9993725419044495,167.80105590820312,286.389892578125,0.0009729022276587784,173.42401123046875,290.7539367675781,0.0005764529341831803,461.089111328125,281.99700927734375,0.0010741041041910648,439.57708740234375,282.8138732910156,0.0007767999195493758,494.9345703125,322.6057434082031,0.0014253475237637758,509.3404541015625,252.7767791748047,0.005801382474601269,459.0107116699219,288.1360168457031,0.001610859646461904,509.1535339355469,271.2673645019531,0.0002980547724291682,84.2222900390625,42.03800582885742,0.001439652289263904,240.03880310058594,287.0901794433594,0.0009992088889703155,512.1527099609375,269.59844970703125,0.0024538051802664995
3,83.24424743652344,43.35455322265625,0.9999973773956299,611.1739501953125,53.23354721069336,0.9999986886978149,104.04676055908203,557.8097534179688,0.9999922513961792,600.0692138671875,551.6473999023438,0.9998027682304382,199.12966918945312,254.3451385498047,0.9999886751174927,200.62265014648438,321.8831787109375,0.9999936819076538,167.46893310546875,288.4057312011719,0.9999953508377075,229.7137908935547,287.3578186035156,0.9999759197235107,462.4971008300781,207.09927368164062,0.9999463558197021,498.5385437011719,323.2168273925781,0.9998983144760132,453.43212890625,286.7929382324219,0.9994971752166748,507.4842224121094,267.7193603515625,0.9994151592254639,167.71556091308594,286.28643798828125,0.0009786636801436543,173.3906707763672,290.8205871582031,0.0005547223263420165,461.1028137207031,281.943115234375,0.0010176895884796977,439.6838073730469,282.20098876953125,0.0007528694695793092,494.8913269042969,322.6715087890625,0.0013568125432357192,509.3536376953125,252.61228942871094,0.006712629459798336,458.8570251464844,288.2542419433594,0.001620167982764542,509.2918395996094,271.3516540527344,0.00033103773603215814,84.26762390136719,42.10076904296875,0.0012509491061791778,460.32086181640625,289.04962158203125,0.0010241278214380145,511.90557861328125,269.59063720703125,0.0024162589106708765
4,83.43080139160156,43.401546478271484,0.9999973773956299,611.2479858398438,53.44205856323242,0.9999985694885254,104.15935516357422,557.9523315429688,0.999991774559021,599.879638671875,551.5684204101562,0.9997878670692444,199.1649932861328,254.35971069335938,0.9999886751174927,200.57632446289062,321.8758239746094,0.9999940395355225,167.45164489746094,288.3377990722656,0.9999953508377075,229.73403930664062,287.2994689941406,0.9999760389328003,462.40899658203125,207.17359924316406,0.9999473094940186,498.4114990234375,323.50335693359375,0.9998880624771118,453.51715087890625,286.7039489746094,0.9995232820510864,507.3134460449219,267.5773620605469,0.9994242191314697,167.77748107910156,286.2255859375,0.0010026614181697369,173.4112548828125,290.7880859375,0.0005605464684776962,461.0624694824219,281.93865966796875,0.0010617271764203906,432.1528015136719,278.28778076171875,0.0007523015374317765,494.8247375488281,322.7760925292969,0.0012607540702447295,509.3706359863281,252.6757354736328,0.0071126436814665794,458.7974853515625,288.1292724609375,0.0016655250219628215,509.1922912597656,271.4523010253906,0.00031470818794332445,84.29998016357422,42.161495208740234,0.0011084545403718948,460.3095397949219,289.1085205078125,0.0010480558266863227,511.8299255371094,269.6947326660156,0.0021839472465217113
5,83.5882568359375,43.54985427856445,0.999997615814209,611.2124633789062,53.39543914794922,0.9999985694885254,104.0391845703125,558.0433349609375,0.9999918937683105,599.868408203125,551.603759765625,0.9998021721839905,199.0436553955078,254.314697265625,0.9999889135360718,200.73194885253906,321.9095764160156,0.9999939203262329,167.40980529785156,288.32818603515625,0.9999953508377075,229.64468383789062,287.0314025878906,0.99997878074646,462.3748779296875,207.07672119140625,0.9999439716339111,498.6942443847656,323.5783386230469,0.9998887777328491,453.9187316894531,287.2710876464844,0.9994356036186218,507.2027282714844,267.65606689453125,0.9993818998336792,167.75558471679688,286.23046875,0.0009470029617659748,173.41651916503906,290.82403564453125,0.0005292857531458139,461.0939636230469,282.0205383300781,0.0010541595984250307,432.3362121582031,278.6451721191406,0.000698996998835355,494.9996643066406,322.71771240234375,0.0011118344264104962,509.427734375,252.7240447998047,0.007216736674308777,458.9664001464844,287.9128723144531,0.0017543814610689878,509.13525390625,271.4536437988281,0.0002921505947597325,84.35094451904297,42.34852600097656,0.001125807873904705,460.47735595703125,289.0622253417969,0.0010839459719136357,511.78228759765625,269.5666198730469,0.0019854719284921885
6,83.598876953125,43.54768753051758,0.999997615814209,611.14208984375,53.393577575683594,0.9999984502792358,104.29219818115234,557.4866333007812,0.9999912977218628,599.9595336914062,551.7344360351562,0.9998195767402649,199.12684631347656,254.2977752685547,0.9999887943267822,200.7511749267578,321.9364929199219,0.9999935626983643,167.43304443359375,288.1830139160156,0.9999949932098389,229.62881469726562,286.8890380859375,0.9999774694442749,462.45263671875,206.9971160888672,0.9999420642852783,498.4664001464844,323.98651123046875,0.9999005794525146,453.81982421875,287.67047119140625,0.9994176626205444,507.6480712890625,267.85736083984375,0.9993923902511597,167.83753967285156,286.3126220703125,0.0009905106853693724,173.50819396972656,290.8488464355469,0.000508971861563623,461.1943054199219,282.1026611328125,0.0008799633360467851,432.369873046875,278.86663818359375,0.00072860112413764,494.9180603027344,323.0750427246094,0.0008623998728580773,509.584716796875,252.83074951171875,0.006308330222964287,459.1206970214844,287.9287109375,0.0015395324444398284,509.1727600097656,271.50274658203125,0.00024701375514268875,84.35450744628906,42.2895393371582,0.0010770909721031785,460.622314453125,288.91058349609375,0.000984804704785347,512.027099609375,269.45977783203125,0.001722307177260518
7,83.5184555053711,43.39712142944336,0.9999973773956299,611.2085571289062,53.37338638305664,0.9999979734420776,104.286376953125,557.126220703125,0.9999915361404419,599.9651489257812,551.63818359375,0.9997976422309875,199.01046752929688,254.2832794189453,0.9999896287918091,200.74819946289062,321.9061279296875,0.9999936819076538,167.58216857910156,288.1497497558594,0.9999946355819702,229.65274047851562,286.9547424316406,0.9999817609786987,462.446044921875,206.91395568847656,0.9999426603317261,498.59527587890625,324.44195556640625,0.9998953342437744,453.8287048339844,287.8822326660156,0.999370276927948,507.90625,267.6456298828125,0.9994553923606873,167.90597534179688,286.3563232421875,0.0010189843596890569,173.47341918945312,290.8692321777344,0.0004891788703389466,461.1708068847656,282.0541687011719,0.0008253133273683488,432.017578125,279.0022888183594,0.0007244144799187779,494.8540344238281,323.15313720703125,0.0007144251721911132,509.45355224609375,252.90048217773438,0.006592809222638607,459.0342102050781,287.75384521484375,0.0016048760153353214,509.285400390625,271.5273132324219,0.00024869584012776613,84.30502319335938,42.18805694580078,0.0010299899149686098,460.7725830078125,288.8515625,0.0009783924324437976,512.0313720703125,269.3936462402344,0.0019285170128569007
