scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
260,68.23311614990234,43.00075149536133,0.9999942779541016,597.4193115234375,62.967533111572266,0.9999973773956299,77.29063415527344,565.1857299804688,0.9999762773513794,577.3623657226562,561.3068237304688,0.9999527931213379,195.37442016601562,263.3371887207031,0.9999958276748657,199.15963745117188,328.9358215332031,0.9999864101409912,164.23590087890625,297.56597900390625,0.999997615814209,227.8634796142578,297.38232421875,0.9999806880950928,446.9603576660156,326.12664794921875,0.959733247756958,429.76409912109375,363.65093994140625,0.9983125925064087,416.0965576171875,343.31103515625,0.9832375049591064,457.0510559082031,347.452392578125,0.7832709550857544,455.7937316894531,256.6611328125,0.9970966577529907,443.7730712890625,274.61297607421875,0.9990622401237488,431.1435241699219,283.24444580078125,0.9990308284759521,356.69244384765625,348.3553771972656,0.9991773962974548,384.97027587890625,278.675537109375,0.9978654980659485,439.04718017578125,319.8421325683594,0.8794361352920532,287.9789123535156,359.8945007324219,0.9990440011024475,353.56561279296875,418.7701416015625,0.9995187520980835,295.302978515625,437.3027038574219,0.9998483657836914,236.1882781982422,528.313720703125,0.725924551486969,336.96954345703125,548.6526489257812,0.8651401400566101
261,68.16632843017578,43.02650833129883,0.9999936819076538,597.5310668945312,63.18608093261719,0.9999970197677612,77.46046447753906,565.0374145507812,0.9999852180480957,577.3458862304688,561.3836669921875,0.9999567270278931,195.47271728515625,263.3593444824219,0.9999958276748657,199.24269104003906,328.9319763183594,0.9999860525131226,164.28286743164062,297.626708984375,0.9999973773956299,227.9789276123047,297.4456787109375,0.9999803304672241,443.14520263671875,326.0274963378906,0.975971519947052,427.2892761230469,363.81634521484375,0.9956619143486023,412.2446594238281,349.6396789550781,0.9684380888938904,449.1260681152344,349.3723449707031,0.4360896944999695,443.53948974609375,257.6230773925781,0.9986182451248169,440.47650146484375,274.28399658203125,0.9991474151611328,428.6123046875,285.4476318359375,0.99945467710495,358.4098205566406,348.1495361328125,0.9984116554260254,381.45458984375,278.9267883300781,0.9980363249778748,425.28338623046875,324.83837890625,0.9705655574798584,287.51666259765625,361.1504211425781,0.9985533356666565,352.9750061035156,420.6030578613281,0.9992577433586121,294.7034606933594,436.1676025390625,0.9996809959411621,244.12435913085938,481.4815673828125,0.9296642541885376,207.2103271484375,500.1472473144531,0.8623074293136597
262,68.17929077148438,42.938697814941406,0.9999938011169434,597.5348510742188,63.237239837646484,0.9999967813491821,77.30792999267578,565.2319946289062,0.9999756813049316,577.266845703125,561.3861083984375,0.9999560117721558,195.49046325683594,263.34930419921875,0.9999959468841553,199.3018798828125,328.9798889160156,0.999985933303833,164.24569702148438,297.5982971191406,0.9999974966049194,227.98080444335938,297.40289306640625,0.9999806880950928,436.1337890625,239.61285400390625,0.9988884329795837,428.2038879394531,363.1563720703125,0.9937054514884949,412.1027526855469,352.621337890625,0.9431387186050415,449.4208679199219,349.587158203125,0.21010570228099823,443.0564880371094,265.3534851074219,0.9975631237030029,442.9278869628906,280.75701904296875,0.9994753003120422,427.1470642089844,292.4119567871094,0.9992480874061584,357.83856201171875,348.95928955078125,0.9987953901290894,385.39276123046875,278.7451477050781,0.9992920160293579,421.5232238769531,328.58026123046875,0.9788424968719482,287.3294982910156,358.82879638671875,0.9990862607955933,351.8385314941406,421.8629455566406,0.9994968175888062,288.3558654785156,435.39404296875,0.999667763710022,223.32449340820312,483.9137268066406,0.3441542983055115,255.66539001464844,567.1127319335938,0.9400835633277893
263,68.36832427978516,42.93299865722656,0.9999938011169434,597.6508178710938,63.28679656982422,0.999996542930603,77.26490020751953,565.37255859375,0.9999759197235107,577.3474731445312,561.4832763671875,0.9999597072601318,195.5207061767578,263.39007568359375,0.9999960660934448,199.1643524169922,329.02728271484375,0.9999872446060181,164.26560974121094,297.5780029296875,0.999997615814209,228.0242156982422,297.3421936035156,0.9999792575836182,438.63812255859375,241.66741943359375,0.9995377063751221,426.89569091796875,361.1507263183594,0.9182312488555908,419.6715087890625,361.89959716796875,0.48054802417755127,462.4485778808594,261.94720458984375,0.1260129064321518,446.18389892578125,268.7662048339844,0.9981070756912231,448.8157653808594,287.16455078125,0.9998751878738403,430.30645751953125,297.515869140625,0.9994274377822876,359.82342529296875,350.7740478515625,0.9987472295761108,390.35272216796875,281.9176025390625,0.9993569254875183,425.268798828125,341.56744384765625,0.9944643378257751,287.1494140625,358.4597473144531,0.9990044236183167,351.8873596191406,421.5208435058594,0.9995170831680298,288.4289245605469,435.5368347167969,0.9997023940086365,222.31187438964844,484.7205810546875,0.2785944938659668,275.69671630859375,561.8118896484375,0.978714644908905
264,68.5867919921875,42.993263244628906,0.9999934434890747,597.6085205078125,63.439125061035156,0.9999967813491821,77.27356719970703,565.6790161132812,0.9999696016311646,577.183837890625,561.2354125976562,0.9999548196792603,195.56292724609375,263.4031677246094,0.9999963045120239,199.1986846923828,329.0748596191406,0.9999872446060181,164.31723022460938,297.6538391113281,0.999997615814209,228.1755828857422,297.3981018066406,0.9999808073043823,437.5903015136719,241.8402862548828,0.9999665021896362,429.6598205566406,364.4280700683594,0.9849255681037903,423.8006286621094,362.1770324707031,0.3722537159919739,464.3967590332031,273.356201171875,0.23400242626667023,449.3117980957031,271.18292236328125,0.9984166622161865,453.92095947265625,294.494140625,0.9996778964996338,436.2253112792969,306.76251220703125,0.9992027878761292,364.45721435546875,353.8661804199219,0.997830331325531,393.17022705078125,287.2799987792969,0.9984610080718994,433.5289611816406,342.3874816894531,0.9928257465362549,287.75653076171875,357.18731689453125,0.9990676045417786,349.86883544921875,423.5636901855469,0.9996200799942017,289.00238037109375,435.6374816894531,0.9997065663337708,200.19403076171875,521.9552612304688,0.3117617666721344,274.1188049316406,560.6051635742188,0.9851808547973633
265,68.53556823730469,43.04434585571289,0.9999932050704956,597.6829223632812,63.40753173828125,0.9999971389770508,77.34174346923828,565.651611328125,0.9999698400497437,577.1568603515625,561.0980834960938,0.9999555349349976,195.5118865966797,263.3984680175781,0.9999963045120239,199.31056213378906,329.0378112792969,0.9999874830245972,164.29054260253906,297.59552001953125,0.9999974966049194,228.3685302734375,297.1864318847656,0.9999799728393555,437.0982666015625,240.6910400390625,0.99967360496521,427.65545654296875,363.7744445800781,0.9857574701309204,422.7485656738281,362.07470703125,0.42232850193977356,460.8377685546875,272.4681396484375,0.13396410644054413,441.9996643066406,266.2101745605469,0.9998835325241089,442.553955078125,289.70452880859375,0.9995922446250916,426.99609375,303.3097839355469,0.9992139339447021,365.020263671875,354.2121887207031,0.9986427426338196,385.648681640625,288.8646545410156,0.9989946484565735,428.0049133300781,342.355712890625,0.996254563331604,288.0384216308594,357.74554443359375,0.9991514682769775,350.3712463378906,423.338623046875,0.9995586276054382,289.0132751464844,435.748779296875,0.9996801614761353,223.02938842773438,483.7344970703125,0.3536209166049957,273.4511413574219,559.8612060546875,0.9599534273147583
266,68.70013427734375,42.94782257080078,0.9999936819076538,597.9092407226562,63.28960418701172,0.9999967813491821,77.39060974121094,565.648681640625,0.9999698400497437,577.2401733398438,561.1553344726562,0.9999567270278931,195.5302276611328,263.3677062988281,0.9999963045120239,199.2642822265625,329.0841369628906,0.9999871253967285,164.2700653076172,297.59405517578125,0.9999974966049194,228.22857666015625,297.1191711425781,0.9999788999557495,440.481201171875,241.60537719726562,0.9866181015968323,429.1427001953125,361.0198669433594,0.895326554775238,411.9513244628906,355.9193115234375,0.17705565690994263,464.199951171875,295.4165954589844,0.10291839390993118,425.72979736328125,257.3644104003906,0.996174693107605,416.5328369140625,279.430419921875,0.9934256076812744,404.5972595214844,293.3042297363281,0.9987442493438721,354.89556884765625,354.8055725097656,0.9995293617248535,360.1394348144531,300.63720703125,0.9946687817573547,418.6304626464844,328.6519470214844,0.9983205199241638,288.1721496582031,359.72613525390625,0.9990038275718689,354.0316162109375,421.0472412109375,0.9993639588356018,289.0240173339844,434.677001953125,0.999695897102356,208.14614868164062,484.8810119628906,0.782584011554718,267.2992858886719,563.5077514648438,0.9153597950935364
267,68.76371002197266,43.12367630004883,0.9999939203262329,597.8746337890625,63.25749588012695,0.9999966621398926,77.55591583251953,565.7180786132812,0.9999697208404541,577.056396484375,561.05859375,0.9999518394470215,195.59979248046875,263.3609313964844,0.9999966621398926,199.36410522460938,329.12249755859375,0.9999858140945435,164.2404327392578,297.5687255859375,0.9999974966049194,228.28346252441406,297.22406005859375,0.9999802112579346,433.88885498046875,244.04296875,0.9998999834060669,427.9026184082031,366.2619323730469,0.9975749850273132,406.6605224609375,287.33563232421875,0.8915562033653259,463.7314147949219,283.5567321777344,0.9973055124282837,396.6447448730469,251.81643676757812,0.4994571805000305,380.8541259765625,268.7444763183594,0.9993483424186707,371.9803771972656,285.3262634277344,0.9991434812545776,344.5406494140625,356.1308288574219,0.9985847473144531,338.17315673828125,305.4624938964844,0.9979968667030334,409.6307373046875,316.70880126953125,0.9949761629104614,285.7525939941406,359.3483581542969,0.9989184141159058,355.67987060546875,418.8254699707031,0.9992089867591858,287.76861572265625,434.482177734375,0.9996961355209351,214.09718322753906,475.18701171875,0.9719210863113403,185.84088134765625,536.4752807617188,0.9879581928253174
268,68.73207092285156,43.12154769897461,0.9999942779541016,597.9268188476562,63.337158203125,0.9999971389770508,77.4166259765625,565.672607421875,0.9999607801437378,576.8607177734375,561.1300048828125,0.9999501705169678,195.54946899414062,263.32061767578125,0.9999967813491821,199.33810424804688,329.0640563964844,0.9999865293502808,164.15060424804688,297.5694274902344,0.999997615814209,228.13243103027344,297.22601318359375,0.9999816417694092,441.4580078125,246.27101135253906,0.9773679971694946,425.4454040527344,367.62841796875,0.9984629154205322,406.16595458984375,337.4214172363281,0.6434975266456604,461.792236328125,288.2679748535156,0.7992459535598755,416.4976501464844,245.23312377929688,0.9978621602058411,395.644775390625,261.2449951171875,0.9938011765480042,384.2223815917969,276.9920959472656,0.9901069402694702,344.0987243652344,350.968994140625,0.9979052543640137,348.0359802246094,285.57781982421875,0.9950922727584839,403.7665710449219,316.6537780761719,0.997231662273407,285.57098388671875,358.6238098144531,0.9984816908836365,355.756591796875,416.7200927734375,0.9989211559295654,286.4189147949219,434.2663269042969,0.9996881484985352,211.8369903564453,474.8558349609375,0.8693533539772034,270.5987243652344,556.7473754882812,0.5756142139434814
269,68.74923706054688,43.24674606323242,0.9999942779541016,597.8810424804688,63.34483337402344,0.9999972581863403,77.22864532470703,565.6063842773438,0.9999599456787109,576.7759399414062,561.1729736328125,0.9999511241912842,195.58322143554688,263.1751403808594,0.9999966621398926,199.19578552246094,329.0745544433594,0.9999876022338867,164.10108947753906,297.544921875,0.9999978542327881,228.0906982421875,297.3118591308594,0.9999806880950928,443.7706604003906,315.4951171875,0.9061338901519775,427.59814453125,366.4568786621094,0.9954866766929626,412.67767333984375,348.900634765625,0.9389486908912659,453.0380859375,336.7477722167969,0.272061824798584,441.7101745605469,257.8809509277344,0.42020416259765625,439.0776672363281,269.4017333984375,0.9991888403892517,424.884521484375,278.44183349609375,0.997111439704895,358.1484375,344.2358093261719,0.9979572296142578,381.9425354003906,272.8608703613281,0.981387734413147,424.36663818359375,318.3100891113281,0.8852958083152771,286.7818603515625,355.8344421386719,0.9993934631347656,353.42041015625,416.7588195800781,0.9987939596176147,287.7867736816406,433.88885498046875,0.9996347427368164,216.9522247314453,473.4144287109375,0.9752857089042664,177.95314025878906,537.2328491210938,0.9922298789024353
270,68.699951171875,43.313453674316406,0.9999945163726807,597.8103637695312,63.42240524291992,0.9999970197677612,77.26785278320312,565.7357177734375,0.9999675750732422,576.6614990234375,561.177490234375,0.9999548196792603,195.5459747314453,263.1515197753906,0.9999967813491821,199.237548828125,329.09063720703125,0.9999880790710449,164.1080322265625,297.6697082519531,0.9999977350234985,228.13424682617188,297.19232177734375,0.9999797344207764,433.4167175292969,239.84104919433594,0.9998676776885986,427.21795654296875,361.9051513671875,0.9777348041534424,417.8127136230469,362.0441589355469,0.1304721236228943,460.4853820800781,271.7831726074219,0.46694889664649963,444.7891845703125,268.15606689453125,0.9808772206306458,453.6308288574219,290.31732177734375,0.9998277425765991,435.1493225097656,298.9587707519531,0.9995506405830383,359.7022705078125,346.32781982421875,0.998986542224884,385.782958984375,278.70648193359375,0.9974822402000427,424.46368408203125,343.7713623046875,0.9928045868873596,287.0426330566406,353.816162109375,0.9994484782218933,352.0695495605469,418.8937683105469,0.9995071887969971,289.1708068847656,433.4801330566406,0.9997771382331848,213.3737030029297,481.4237060546875,0.9696952700614929,228.8163604736328,572.0101928710938,0.8363417983055115
271,68.7422103881836,43.25529098510742,0.9999946355819702,598.0189819335938,63.326438903808594,0.9999974966049194,77.566650390625,565.5706176757812,0.999966025352478,576.7932739257812,561.200927734375,0.9999556541442871,195.61923217773438,263.2095031738281,0.9999967813491821,199.10414123535156,329.1168518066406,0.9999884366989136,164.0380096435547,297.583251953125,0.9999978542327881,228.13214111328125,297.10479736328125,0.9999799728393555,438.44012451171875,241.54074096679688,0.9997074007987976,433.159912109375,358.10736083984375,0.9981461763381958,425.57916259765625,354.9538269042969,0.24224115908145905,463.57623291015625,259.650634765625,0.586227297782898,456.2712707519531,263.5402526855469,0.987421989440918,464.0134582519531,283.3642272949219,0.9995341300964355,445.0662536621094,296.66949462890625,0.9989103078842163,369.32916259765625,346.8005065917969,0.9996224641799927,399.5650329589844,279.93817138671875,0.9980940222740173,440.041748046875,333.4862976074219,0.9961450099945068,289.4663391113281,350.3874206542969,0.9996217489242554,352.0436706542969,418.6293640136719,0.9996237754821777,290.3152770996094,429.8889465332031,0.9998646974563599,227.19662475585938,476.2208557128906,0.9984209537506104,165.2058563232422,536.1773681640625,0.9988359808921814
272,68.63337707519531,43.08616638183594,0.9999946355819702,598.1318969726562,63.324981689453125,0.9999974966049194,77.69609069824219,565.5982055664062,0.9999561309814453,576.9312133789062,561.2517700195312,0.9999579191207886,195.50331115722656,263.2734069824219,0.9999966621398926,199.0236358642578,329.1017150878906,0.9999885559082031,164.07493591308594,297.56341552734375,0.9999978542327881,228.0530548095703,297.104248046875,0.9999794960021973,433.74505615234375,238.41006469726562,0.10730285197496414,433.64947509765625,356.7101745605469,0.9968145489692688,424.06732177734375,355.20416259765625,0.10935451090335846,462.5615234375,256.0195617675781,0.02523631416261196,449.3251953125,251.63438415527344,0.4767040014266968,466.2501220703125,271.1159973144531,0.9994410872459412,445.3107604980469,283.9148864746094,0.9990795850753784,371.0876770019531,342.7623291015625,0.9994561076164246,398.65179443359375,274.1226501464844,0.9992184638977051,443.94659423828125,327.2534484863281,0.9973052740097046,291.11083984375,348.0791931152344,0.9995692372322083,352.1272888183594,414.7757873535156,0.9992258548736572,289.8249206542969,425.744384765625,0.9997093081474304,224.26637268066406,477.5433044433594,0.9966505169868469,158.11293029785156,534.4974365234375,0.9987196922302246
273,68.62342071533203,43.0941047668457,0.9999943971633911,598.1998291015625,63.209808349609375,0.999997615814209,78.02982330322266,565.1683959960938,0.999962568283081,576.76318359375,561.2896118164062,0.9999566078186035,195.48353576660156,263.3671569824219,0.9999964237213135,198.8533935546875,329.18035888671875,0.999988317489624,164.12380981445312,297.5706481933594,0.9999977350234985,227.668212890625,297.3011474609375,0.9999806880950928,437.17578125,325.3834228515625,0.9867072105407715,427.2679138183594,364.14373779296875,0.9861067533493042,412.56591796875,348.7392883300781,0.7078304886817932,447.27642822265625,345.6546936035156,0.5431057214736938,478.82916259765625,268.923583984375,0.5709943175315857,459.8022155761719,257.64080810546875,0.9990523457527161,438.2379150390625,269.26141357421875,0.9995610117912292,363.878173828125,335.404296875,0.9968309998512268,390.7427062988281,263.80126953125,0.9991768002510071,437.1681823730469,312.08465576171875,0.9498874545097351,292.0871276855469,341.09765625,0.9996687173843384,350.5585632324219,408.0544738769531,0.999218225479126,286.0499267578125,416.4825744628906,0.9998006224632263,226.3239288330078,469.6318359375,0.9980961680412292,157.60804748535156,524.9462280273438,0.9724684357643127
274,68.67414855957031,43.14207077026367,0.9999946355819702,598.2780151367188,63.07231903076172,0.9999971389770508,78.05567169189453,564.9569702148438,0.9999572038650513,576.8578491210938,561.3731079101562,0.9999585151672363,195.4703826904297,263.32586669921875,0.9999964237213135,198.8790283203125,329.1358642578125,0.9999886751174927,164.1513671875,297.5713195800781,0.9999977350234985,227.69894409179688,297.18426513671875,0.9999790191650391,435.70892333984375,329.9078063964844,0.9432892203330994,428.51971435546875,366.014404296875,0.9902841448783875,412.5833435058594,349.849853515625,0.4625130295753479,447.9292907714844,346.4781494140625,0.5599504709243774,479.8081359863281,268.6258544921875,0.6336253881454468,460.13812255859375,255.6331787109375,0.9987427592277527,440.1809387207031,267.7946472167969,0.9997197985649109,365.7032165527344,331.95501708984375,0.9946897029876709,391.9477233886719,260.990234375,0.9993770718574524,439.0405578613281,310.5530700683594,0.9730283617973328,292.85906982421875,338.63592529296875,0.999735414981842,348.8107604980469,406.8678283691406,0.9993720650672913,287.8155517578125,411.4930419921875,0.9996770620346069,217.8477783203125,463.86737060546875,0.9942188262939453,145.29531860351562,532.08251953125,0.9301559925079346
275,68.65760803222656,43.01121520996094,0.9999947547912598,598.1725463867188,63.23963165283203,0.9999972581863403,77.50856018066406,564.9193115234375,0.9999724626541138,576.7822875976562,561.40283203125,0.9999574422836304,195.4385986328125,263.36871337890625,0.9999964237213135,199.09988403320312,329.07635498046875,0.9999889135360718,164.120361328125,297.5841369628906,0.9999977350234985,227.3768310546875,296.7748107910156,0.999974250793457,439.5019226074219,338.04888916015625,0.8210236430168152,430.48553466796875,364.23681640625,0.7573099732398987,414.5621032714844,363.2907409667969,0.7756239175796509,447.7804870605469,355.9151611328125,0.01700013317167759,481.8829345703125,271.0043029785156,0.2574670910835266,471.3323669433594,269.4991455078125,0.9997573494911194,451.42901611328125,275.5740661621094,0.9994394183158875,374.60833740234375,331.02557373046875,0.99702388048172,409.3987121582031,259.4710998535156,0.9971954822540283,442.6043701171875,321.1884765625,0.9888546466827393,293.9903564453125,334.0028076171875,0.9996644258499146,346.3778991699219,405.3408508300781,0.9994742274284363,284.8556213378906,407.8387756347656,0.9997045397758484,216.1048126220703,457.86444091796875,0.9763720631599426,141.7154083251953,510.47125244140625,0.6112143397331238
276,68.5478744506836,43.251983642578125,0.9999953508377075,598.186767578125,63.3669548034668,0.9999974966049194,77.27429962158203,565.0180053710938,0.9999779462814331,576.87158203125,561.24560546875,0.9999575614929199,195.48341369628906,263.364501953125,0.9999963045120239,199.06930541992188,329.0204772949219,0.9999887943267822,164.1241912841797,297.48834228515625,0.999997615814209,227.39755249023438,296.4832458496094,0.999977707862854,438.4407958984375,337.6919860839844,0.8328977227210999,430.0053405761719,362.845947265625,0.8877344727516174,413.15118408203125,362.4171447753906,0.3592119514942169,446.3290100097656,352.76025390625,0.029911277815699577,482.4617614746094,282.1309509277344,0.34043797850608826,466.9027099609375,270.9642333984375,0.9997501969337463,450.2005615234375,277.7854919433594,0.9997887015342712,373.8761901855469,331.0215148925781,0.9984799027442932,404.78314208984375,262.7452392578125,0.9994012117385864,442.0398254394531,321.5712585449219,0.9696455001831055,297.7829895019531,326.4961242675781,0.9996954202651978,346.125244140625,401.755126953125,0.9997115731239319,284.631103515625,401.7716064453125,0.9998656511306763,211.9024658203125,453.2019348144531,0.9964972138404846,130.29864501953125,505.1990051269531,0.6166845560073853
277,68.54557800292969,43.25243377685547,0.999995231628418,598.0650634765625,63.354244232177734,0.9999972581863403,77.33155822753906,565.1970825195312,0.9999724626541138,576.9357299804688,561.1153564453125,0.9999555349349976,195.34341430664062,263.3155517578125,0.9999959468841553,199.19049072265625,328.99639892578125,0.9999889135360718,164.17088317871094,297.4980773925781,0.999997615814209,227.3570556640625,296.1560974121094,0.9999773502349854,437.4974670410156,243.15074157714844,0.9997712969779968,431.65826416015625,363.3597412109375,0.47232162952423096,403.58551025390625,272.64312744140625,0.2289430797100067,458.2029113769531,279.1094665527344,0.14025597274303436,442.1511535644531,277.3896179199219,0.8476607799530029,436.64996337890625,302.13262939453125,0.9995362758636475,422.0147705078125,307.5206604003906,0.9998724460601807,363.76568603515625,341.1287536621094,0.9992806315422058,381.0329895019531,291.5501403808594,0.9969006776809692,423.54937744140625,346.3211364746094,0.9916996955871582,295.6203918457031,327.81219482421875,0.9993222951889038,348.64892578125,404.14996337890625,0.9965336322784424,284.8392333984375,397.6368103027344,0.9998496770858765,208.1607666015625,448.3729553222656,0.99795001745224,127.31439971923828,498.7538146972656,0.9438706636428833
278,68.52904510498047,43.219486236572266,0.999995231628418,598.0008544921875,63.395057678222656,0.9999974966049194,77.34088134765625,565.1868896484375,0.9999703168869019,576.9757080078125,561.2461547851562,0.9999563694000244,195.3621826171875,263.3255310058594,0.9999959468841553,199.23178100585938,328.97406005859375,0.9999891519546509,164.13839721679688,297.4429931640625,0.999997615814209,227.43307495117188,296.2232971191406,0.999977707862854,441.50604248046875,244.8468475341797,0.9997912049293518,443.85052490234375,315.6680603027344,0.6531856656074524,408.7455749511719,273.4154357910156,0.9759021401405334,464.5497741699219,283.93267822265625,0.9873817563056946,424.7757568359375,290.0269470214844,0.09517344832420349,423.2584228515625,309.1882019042969,0.9938841462135315,408.8448486328125,312.42633056640625,0.999395489692688,361.0598449707031,345.6182556152344,0.9995909333229065,371.7367858886719,299.9265441894531,0.9943371415138245,421.41265869140625,347.8440246582031,0.9971936941146851,296.81915283203125,326.22625732421875,0.9991658926010132,346.53656005859375,409.3637390136719,0.9989847540855408,283.3364562988281,396.85504150390625,0.9998173117637634,207.9010467529297,447.80108642578125,0.9980227947235107,122.25870513916016,497.51123046875,0.8200660347938538
279,68.50830841064453,43.19796371459961,0.9999953508377075,597.892578125,63.46583557128906,0.9999977350234985,77.01244354248047,565.2244873046875,0.9999666213989258,576.8992309570312,561.1862182617188,0.9999508857727051,195.42520141601562,263.2945556640625,0.9999960660934448,199.20018005371094,328.9559020996094,0.99998939037323,164.1319122314453,297.41375732421875,0.999997615814209,227.53834533691406,296.19732666015625,0.9999780654907227,442.2225036621094,245.7426300048828,0.9978343844413757,429.798828125,366.4818115234375,0.9480904936790466,418.7306213378906,351.66546630859375,0.47370344400405884,463.05255126953125,297.3524169921875,0.6581829786300659,435.1716613769531,276.6247863769531,0.9690816402435303,420.54547119140625,299.9791564941406,0.9932523369789124,408.80804443359375,308.94561767578125,0.9993398785591125,355.9396667480469,346.9669494628906,0.9997161030769348,368.9144592285156,298.06500244140625,0.9988118410110474,419.3008117675781,340.06787109375,0.9900059103965759,295.4542541503906,328.1258239746094,0.9990454316139221,345.3879699707031,408.8760681152344,0.9988320469856262,282.18310546875,397.0235595703125,0.9997883439064026,207.83639526367188,447.93658447265625,0.9988439083099365,109.33024597167969,515.443359375,0.9858213067054749
280,68.43525695800781,42.834957122802734,0.9999938011169434,597.9293212890625,63.33726119995117,0.9999974966049194,76.9852294921875,565.3876342773438,0.9999696016311646,576.906494140625,561.0880737304688,0.9999518394470215,195.4976043701172,263.2481994628906,0.9999964237213135,199.0361785888672,328.8458557128906,0.9999903440475464,164.09890747070312,297.29058837890625,0.9999978542327881,227.33140563964844,296.3385314941406,0.9999755620956421,440.704833984375,246.9947509765625,0.9998496770858765,432.4405517578125,365.3751525878906,0.9627257585525513,410.869140625,272.3006591796875,0.36286190152168274,463.9388732910156,296.1174011230469,0.9609706997871399,422.6704406738281,268.5168762207031,0.9339002966880798,412.2584533691406,294.4233703613281,0.9973994493484497,400.6175842285156,303.5462951660156,0.9995697140693665,354.4122619628906,345.2857666015625,0.999672532081604,363.2493896484375,296.7663269042969,0.995572566986084,418.00048828125,338.14398193359375,0.9973356127738953,295.5805969238281,327.7708740234375,0.9991133809089661,342.7106628417969,408.5629577636719,0.9991530179977417,280.5381164550781,397.5417175292969,0.9998582601547241,207.89437866210938,447.7486267089844,0.9984936714172363,112.0093994140625,519.298095703125,0.9767556190490723
