scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,77.8987045288086,63.02676010131836,0.9999881982803345,597.1749267578125,58.55172348022461,0.9999966621398926,102.60386657714844,572.8709716796875,0.9999939203262329,591.2902221679688,547.8959350585938,0.9999485015869141,221.8929901123047,273.1849670410156,0.999991774559021,225.02284240722656,338.0038757324219,0.9999687671661377,192.462158203125,308.4002380371094,0.9999967813491821,255.4986572265625,305.3118896484375,0.9999299049377441,456.12548828125,235.41006469726562,0.9999091625213623,440.35205078125,364.2615051269531,0.9999287128448486,417.3382263183594,289.4266662597656,0.9993769526481628,471.6406555175781,299.0823974609375,0.9992768168449402,432.39556884765625,355.1820983886719,0.006962701212614775,412.48675537109375,298.697265625,0.0004155161150265485,109.76253509521484,565.7715454101562,0.0008741448982618749,402.30230712890625,283.0902404785156,0.003931829240173101,442.4454650878906,237.9236602783203,0.0017699694726616144,444.2851867675781,236.0797576904297,0.005367413628846407,215.03025817871094,271.4056701660156,0.00020546381711028516,214.0127716064453,334.85302734375,0.00030389882158488035,82.28225708007812,63.5344352722168,0.0005204160697758198,212.50848388671875,273.8061828613281,0.0005740421474911273,442.9407043457031,225.16329956054688,0.0034477598965168
1,77.38134765625,62.960723876953125,0.9999899864196777,597.4752197265625,58.350311279296875,0.9999961853027344,102.59478759765625,572.516357421875,0.9999933242797852,591.357177734375,547.9144287109375,0.9999464750289917,222.35658264160156,273.2677917480469,0.9999914169311523,225.29026794433594,338.22509765625,0.9999743700027466,192.49253845214844,308.258544921875,0.9999970197677612,255.444091796875,304.9809875488281,0.9999227523803711,455.5500183105469,234.8329620361328,0.9999123811721802,440.4314880371094,364.2651062011719,0.9999266862869263,417.11322021484375,289.5069885253906,0.999349057674408,471.55169677734375,298.59222412109375,0.999263346195221,432.4280700683594,355.2410888671875,0.006115916650742292,412.3998107910156,298.7446594238281,0.0004202654235996306,109.76419067382812,565.8195190429688,0.0007411190308630466,402.2660827636719,282.77734375,0.003940494731068611,442.25750732421875,237.4390869140625,0.0023739945609122515,443.772216796875,235.43312072753906,0.005545542575418949,445.9848937988281,366.10784912109375,0.00021178415045142174,214.22789001464844,334.9969177246094,0.00025957985781133175,82.09893035888672,63.7555046081543,0.0005182849708944559,212.38755798339844,273.728271484375,0.0006603671936318278,442.8321533203125,224.8398895263672,0.00467668566852808
2,77.51923370361328,63.04149627685547,0.99998939037323,597.7288818359375,58.33555603027344,0.9999966621398926,102.73599243164062,572.4264526367188,0.9999933242797852,591.4331665039062,548.1280517578125,0.9999449253082275,222.53076171875,273.24395751953125,0.9999915361404419,225.2892303466797,338.3577880859375,0.9999740123748779,192.41702270507812,308.0599060058594,0.9999971389770508,255.31333923339844,304.92315673828125,0.9999254941940308,455.81243896484375,234.6020050048828,0.9999144077301025,440.43231201171875,364.31414794921875,0.9999251365661621,417.2394104003906,289.6839599609375,0.9993798732757568,471.7178649902344,298.69140625,0.9993016719818115,432.3580627441406,355.1020202636719,0.004895878490060568,412.3885498046875,299.0323181152344,0.00040411765803582966,109.72300720214844,565.7598266601562,0.0007000670302659273,402.5801696777344,282.9818115234375,0.0034874819684773684,442.1734619140625,237.2460174560547,0.0018733240431174636,443.9048767089844,235.25563049316406,0.004904244095087051,582.7528686523438,558.7348022460938,0.0002077576646115631,214.3843994140625,335.1791076660156,0.00023257570865098387,82.29655456542969,63.976234436035156,0.0005960511625744402,212.27783203125,273.7224426269531,0.0006143847131170332,442.9341125488281,224.8875732421875,0.005301842000335455
3,77.40403747558594,62.90200424194336,0.9999880790710449,597.5390014648438,58.5201416015625,0.9999971389770508,102.79859924316406,572.3133544921875,0.9999935626983643,591.3862915039062,548.0313720703125,0.9999369382858276,222.67706298828125,273.2912902832031,0.9999918937683105,225.31776428222656,338.4019470214844,0.9999752044677734,192.48056030273438,307.9908142089844,0.9999972581863403,255.31288146972656,304.835693359375,0.9999260902404785,455.41632080078125,234.71835327148438,0.9999204874038696,440.61431884765625,364.3903503417969,0.9999246597290039,417.16839599609375,289.7388000488281,0.999360978603363,471.69305419921875,298.26190185546875,0.9993784427642822,432.3470153808594,355.0663146972656,0.0038522512186318636,412.3105163574219,299.0107116699219,0.00040645102853886783,109.7132568359375,565.6951904296875,0.0006670700386166573,402.4759216308594,283.02813720703125,0.003551486413925886,441.9476623535156,237.20773315429688,0.0018560589523985982,443.4498596191406,235.3529052734375,0.004659685771912336,221.85997009277344,343.8986511230469,0.00021049573842901736,214.49290466308594,335.2492370605469,0.00022381613962352276,82.22688293457031,64.04597473144531,0.000618954945821315,212.26364135742188,273.7102966308594,0.0005950459744781256,442.78302001953125,224.92178344726562,0.005711480043828487
4,77.4394760131836,62.994422912597656,0.9999878406524658,597.6170043945312,58.384090423583984,0.9999970197677612,102.70142364501953,572.3901977539062,0.9999938011169434,591.4112548828125,547.9649658203125,0.9999381303787231,222.7784881591797,273.24346923828125,0.999991774559021,225.2559356689453,338.3978576660156,0.9999744892120361,192.4582977294922,307.8997802734375,0.9999971389770508,255.27696228027344,304.8829040527344,0.9999277591705322,455.1673889160156,234.7100067138672,0.999925971031189,440.59295654296875,364.3112487792969,0.9999241828918457,417.12164306640625,289.8642578125,0.9993640780448914,471.6094055175781,298.32281494140625,0.9994014501571655,432.38690185546875,354.99676513671875,0.00385617115534842,412.31915283203125,298.997314453125,0.00041958250221796334,109.53176879882812,565.7042846679688,0.0006381213897839189,402.5682067871094,283.19354248046875,0.0034587427508085966,441.8750915527344,237.2368621826172,0.0018274914473295212,442.2879943847656,235.8671417236328,0.004594467580318451,221.9102325439453,343.92431640625,0.00021723164536524564,444.6140441894531,366.34259033203125,0.00023298896849155426,82.22251892089844,64.13475036621094,0.0005981902359053493,212.275146484375,273.7350158691406,0.0005830211448483169,442.66510009765625,224.8540802001953,0.005641201976686716
5,77.6627197265625,63.22416305541992,0.9999840259552002,597.7125854492188,58.44553756713867,0.9999969005584717,102.70127868652344,572.3612060546875,0.9999934434890747,591.3259887695312,547.9119873046875,0.9999393224716187,222.78904724121094,273.3153076171875,0.9999922513961792,225.2584686279297,338.40301513671875,0.9999738931655884,192.3987579345703,308.001708984375,0.9999970197677612,255.24111938476562,304.9156494140625,0.9999289512634277,455.37664794921875,234.82864379882812,0.999921441078186,440.51043701171875,364.3701477050781,0.9999278783798218,417.1153259277344,289.744140625,0.9993395209312439,471.3840026855469,298.4564514160156,0.999450147151947,432.431884765625,355.1725769042969,0.0033742652740329504,412.3474426269531,299.0792236328125,0.0004782473261002451,109.44156646728516,565.734130859375,0.0006276299245655537,407.3471984863281,282.7924499511719,0.0036158706061542034,441.8331604003906,237.16812133789062,0.00213995180092752,443.2837829589844,235.48822021484375,0.003962599206715822,221.84548950195312,344.0293273925781,0.00021478244161698967,444.6107482910156,366.37176513671875,0.0002356821350986138,82.42813110351562,64.19303894042969,0.0005640453309752047,212.35984802246094,273.8260498046875,0.0006016604020260274,442.7193908691406,225.1361541748047,0.006693826988339424
6,77.73246002197266,63.227088928222656,0.9999866485595703,597.7236938476562,58.38796615600586,0.9999969005584717,102.43987274169922,572.4715576171875,0.9999929666519165,591.3640747070312,547.8665771484375,0.9999408721923828,222.63966369628906,273.24755859375,0.999991774559021,225.35401916503906,338.40570068359375,0.999976634979248,192.35171508789062,308.04931640625,0.9999969005584717,255.2714385986328,304.85711669921875,0.9999264478683472,455.09649658203125,234.56312561035156,0.9999068975448608,440.5878601074219,364.3326110839844,0.9999308586120605,417.05609130859375,289.61273193359375,0.9993463158607483,471.1524963378906,298.09564208984375,0.9994385838508606,432.4355773925781,355.29278564453125,0.003007376566529274,412.366943359375,299.05157470703125,0.00046709287562407553,109.28411865234375,565.8436279296875,0.0006344785215333104,407.3465576171875,282.8591003417969,0.003315213369205594,441.92620849609375,237.01434326171875,0.002204216318204999,442.11285400390625,235.89312744140625,0.003860613564029336,221.83302307128906,344.0422058105469,0.0002110731293214485,214.51112365722656,335.3494873046875,0.0002272950514452532,82.36000061035156,64.05496978759766,0.000594436249230057,212.40818786621094,273.79693603515625,0.00062785908812657,442.5867004394531,225.32052612304688,0.007438283413648605
7,77.61611938476562,63.168601989746094,0.9999861717224121,597.7568969726562,58.20956802368164,0.9999970197677612,101.83306884765625,573.4534912109375,0.9999918937683105,591.506103515625,547.7830810546875,0.9999443292617798,222.48489379882812,273.3346862792969,0.9999918937683105,225.4090576171875,338.3838806152344,0.999976396560669,192.2811279296875,308.10540771484375,0.9999966621398926,255.19349670410156,304.88568115234375,0.9999231100082397,455.4023742675781,234.32737731933594,0.9999182224273682,440.2317810058594,364.25567626953125,0.9999396800994873,416.87213134765625,289.52008056640625,0.9993454813957214,471.4564208984375,298.06414794921875,0.9994010925292969,432.5226135253906,355.187255859375,0.0026899061631411314,412.2693176269531,298.8873291015625,0.00046223378740251064,109.33868408203125,565.9296264648438,0.0006680147489532828,407.4396667480469,282.74249267578125,0.003098659683018923,442.17266845703125,237.40234375,0.001765450113452971,441.9704284667969,235.998291015625,0.0043485150672495365,583.2662963867188,558.3923950195312,0.00020678767759818584,444.4879455566406,366.62518310546875,0.0002101888821925968,82.34590148925781,63.84138488769531,0.0004955548793077469,212.45559692382812,273.80377197265625,0.0005786479450762272,442.2706298828125,225.34791564941406,0.007229788228869438
