scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,87.97276306152344,68.29532623291016,0.9999936819076538,610.4647216796875,66.95442962646484,0.9999983310699463,114.48961639404297,583.0747680664062,0.9999946355819702,601.3366088867188,551.8455200195312,0.9998989105224609,218.0488739013672,278.3321838378906,0.9999802112579346,224.3656768798828,343.0130920410156,0.9999707937240601,188.22235107421875,312.3027038574219,0.9999958276748657,251.34860229492188,308.6281433105469,0.9999560117721558,489.0680847167969,234.1396484375,0.9999175071716309,462.2178955078125,352.7408752441406,0.9999579191207886,442.8763732910156,278.9906005859375,0.9996610879898071,513.5995483398438,291.91583251953125,0.9993909597396851,477.21185302734375,237.51968383789062,0.0017213337123394012,445.58758544921875,283.1681213378906,0.0009257494821213186,125.65873718261719,584.4209594726562,0.002460072748363018,430.4215087890625,273.52520751953125,0.007279788143932819,120.31970977783203,569.5902709960938,0.0005956312525086105,444.97003173828125,270.7664489746094,0.005854271352291107,223.45896911621094,349.8690490722656,0.000542584341019392,216.52166748046875,348.48504638671875,0.0009555570431984961,601.3232421875,555.5236206054688,0.0004349235096015036,444.7203063964844,288.7088317871094,0.0010118675418198109,212.53318786621094,349.1051940917969,0.0030581161845475435
1,88.00582122802734,68.21304321289062,0.9999946355819702,610.4346313476562,66.72189331054688,0.9999983310699463,114.65999603271484,583.1262817382812,0.999994158744812,601.2619018554688,551.5862426757812,0.9998924732208252,218.13916015625,278.50555419921875,0.9999814033508301,224.36209106445312,343.0560607910156,0.9999697208404541,188.2411346435547,312.35809326171875,0.9999957084655762,251.50018310546875,308.79083251953125,0.9999569654464722,488.6563720703125,234.25038146972656,0.9999126195907593,462.2016906738281,352.726806640625,0.9999555349349976,443.0011901855469,279.3350524902344,0.9996532201766968,513.616943359375,292.02911376953125,0.9993258714675903,477.0105285644531,237.662109375,0.0017375529278069735,445.20599365234375,282.983154296875,0.0010635473299771547,125.61442565917969,584.46533203125,0.001996299484744668,430.3897705078125,274.07061767578125,0.006881440058350563,120.46700286865234,569.3898315429688,0.0004987379070371389,445.001220703125,270.82330322265625,0.005696019623428583,223.55905151367188,349.8438720703125,0.0005240551545284688,216.51809692382812,348.490478515625,0.0009558526217006147,441.455810546875,287.57183837890625,0.00042776353075169027,444.6133117675781,288.7111511230469,0.001201595296151936,212.55381774902344,349.0457763671875,0.003052775515243411
2,87.88610076904297,68.04206848144531,0.999995231628418,610.44775390625,66.705078125,0.9999982118606567,114.53163146972656,582.9151611328125,0.9999943971633911,601.2055053710938,551.4271240234375,0.9998887777328491,218.1232147216797,278.5955505371094,0.9999828338623047,224.4751739501953,343.0963134765625,0.9999723434448242,188.15965270996094,312.36138916015625,0.9999957084655762,251.50404357910156,308.7218933105469,0.9999582767486572,488.6488952636719,234.15281677246094,0.9998971223831177,462.0263977050781,352.9275207519531,0.9999510049819946,443.44805908203125,278.82550048828125,0.9996975660324097,513.007568359375,291.5382385253906,0.9993035793304443,477.0925598144531,237.4242706298828,0.002073667710646987,445.3451232910156,283.10064697265625,0.0012550648534670472,125.93235778808594,584.5534057617188,0.001829683780670166,430.9263610839844,273.853271484375,0.00797100830823183,120.54103088378906,569.4080200195312,0.0005334749002940953,445.0198974609375,270.7088928222656,0.006626375485211611,223.55458068847656,349.7929992675781,0.000507902295794338,216.5776824951172,348.52252197265625,0.0009079489391297102,441.581298828125,287.3505859375,0.0004946239641867578,445.1059265136719,288.6145324707031,0.001377232139930129,212.6182403564453,349.1689758300781,0.0031458237208426
3,87.97205352783203,68.2201156616211,0.9999958276748657,610.1481323242188,66.65092468261719,0.9999980926513672,114.73193359375,582.379638671875,0.9999953508377075,601.3019409179688,551.4094848632812,0.9998849630355835,218.16812133789062,278.41082763671875,0.9999830722808838,224.44664001464844,343.1142883300781,0.9999719858169556,188.1964569091797,312.1792297363281,0.9999957084655762,251.51202392578125,308.6341857910156,0.9999583959579468,488.6412658691406,234.05035400390625,0.9999032020568848,462.1944580078125,353.3179626464844,0.9999605417251587,443.6009216308594,278.7287902832031,0.9997038245201111,513.0103759765625,291.46771240234375,0.9993852376937866,477.1199645996094,237.28189086914062,0.0020912494510412216,445.3730163574219,283.15936279296875,0.0010663539869710803,126.10201263427734,584.6084594726562,0.0015334527706727386,430.845947265625,273.7584533691406,0.007696477696299553,120.69405364990234,569.2385864257812,0.0005713601130992174,444.9444580078125,270.705810546875,0.0061993468552827835,223.51512145996094,349.85577392578125,0.00048764512757770717,216.57009887695312,348.5737609863281,0.0008424696861766279,441.5451965332031,287.2580871582031,0.0004175523645244539,445.0731201171875,288.5450744628906,0.0011403755052015185,212.59072875976562,349.14825439453125,0.002858199877664447
4,88.03262329101562,68.05801391601562,0.9999957084655762,609.9931030273438,66.69557189941406,0.9999980926513672,114.55806732177734,582.3782958984375,0.9999953508377075,601.2775268554688,551.56982421875,0.9998925924301147,217.94508361816406,278.5274353027344,0.9999817609786987,224.4867401123047,343.16558837890625,0.9999728202819824,188.2125701904297,312.3252868652344,0.9999954700469971,251.4326934814453,308.5810241699219,0.9999570846557617,488.65576171875,234.0303955078125,0.999903678894043,462.28607177734375,353.2408142089844,0.9999607801437378,443.54730224609375,278.6370544433594,0.9997158646583557,513.0740356445312,291.4696044921875,0.9993994235992432,477.26312255859375,237.2003631591797,0.002194200409576297,445.301513671875,283.2466125488281,0.001072568353265524,126.17144012451172,584.537109375,0.0013866989174857736,430.818359375,273.7015686035156,0.007552750408649445,120.75289916992188,569.2493896484375,0.0005340948700904846,444.9582824707031,270.6803894042969,0.006585954688489437,223.48587036132812,349.8605651855469,0.0004928736598230898,216.62051391601562,348.5759582519531,0.0008172363159246743,601.5426025390625,555.3505859375,0.00042646084330044687,445.1197814941406,288.55621337890625,0.0011863511754199862,212.63601684570312,349.23602294921875,0.002824395662173629
5,88.19117736816406,67.78768157958984,0.9999953508377075,609.8854370117188,66.7001953125,0.9999980926513672,114.63360595703125,582.3541259765625,0.9999953508377075,601.3746337890625,551.6394653320312,0.9998863935470581,217.883056640625,278.5260314941406,0.9999822378158569,224.53982543945312,343.082763671875,0.9999732971191406,188.25318908691406,312.2300109863281,0.9999958276748657,251.51995849609375,308.5843200683594,0.9999589920043945,488.46441650390625,233.88063049316406,0.9999061822891235,462.2817687988281,353.3001708984375,0.9999580383300781,443.4737854003906,278.9163513183594,0.9997203946113586,513.4862060546875,291.9012145996094,0.9993762373924255,477.13165283203125,237.18319702148438,0.00243984698317945,445.19757080078125,283.2580871582031,0.001105041243135929,126.23921203613281,584.3576049804688,0.001282876473851502,430.7239685058594,273.93731689453125,0.007200373336672783,120.722412109375,569.0571899414062,0.0004077122430317104,444.92376708984375,270.86358642578125,0.006058633327484131,223.40097045898438,349.7906799316406,0.0004922128282487392,216.51036071777344,348.4840087890625,0.0009210912976413965,601.4027099609375,555.4381103515625,0.0004210294864606112,445.0429992675781,288.5511169433594,0.001117681385949254,212.6663360595703,349.10699462890625,0.0028938031755387783
6,88.36711120605469,67.98938751220703,0.9999947547912598,609.9867553710938,66.4212417602539,0.9999982118606567,114.70399475097656,582.302001953125,0.9999953508377075,602.0294799804688,551.7438354492188,0.9998857975006104,218.00430297851562,278.5667724609375,0.9999834299087524,224.4678497314453,343.1212158203125,0.9999736547470093,188.2545623779297,312.2315673828125,0.9999961853027344,251.5601348876953,308.7198791503906,0.9999613761901855,488.70001220703125,234.04714965820312,0.9998893737792969,462.1354064941406,353.1612854003906,0.9999567270278931,443.4505615234375,279.09393310546875,0.9997125267982483,514.4341430664062,292.3867492675781,0.9994550347328186,477.51513671875,237.10769653320312,0.0028673207852989435,445.32867431640625,282.9195861816406,0.0011136661050841212,126.16142272949219,584.3368530273438,0.001364474301226437,430.63201904296875,274.03448486328125,0.007704015355557203,120.72203826904297,569.0209350585938,0.0004573279293254018,444.72711181640625,270.97686767578125,0.005999431479722261,223.42453002929688,349.7951965332031,0.0005033211782574654,216.61643981933594,348.35577392578125,0.0009546325891278684,601.5042114257812,555.33056640625,0.0004069461429025978,444.9698486328125,288.60675048828125,0.0010450454428792,212.64610290527344,349.09674072265625,0.002775257918983698
7,88.23835754394531,68.18136596679688,0.9999947547912598,609.89697265625,66.43358612060547,0.9999983310699463,115.12262725830078,582.4575805664062,0.9999957084655762,602.0552368164062,551.7066650390625,0.9998821020126343,218.0707550048828,278.30242919921875,0.9999856948852539,224.48165893554688,343.0966491699219,0.9999760389328003,188.22854614257812,312.1379089355469,0.9999964237213135,251.4111785888672,308.5870666503906,0.9999649524688721,488.19293212890625,234.0634307861328,0.9999101161956787,462.10894775390625,353.270263671875,0.999957799911499,443.3407897949219,278.986083984375,0.999691367149353,514.2177124023438,291.78118896484375,0.9994992017745972,477.310791015625,237.1043701171875,0.003001278266310692,445.205322265625,283.0096130371094,0.0010802143951877952,125.91159057617188,584.09619140625,0.0015929070068523288,430.7723693847656,274.000732421875,0.0072480919770896435,478.1250915527344,238.30979919433594,0.00045153588871471584,444.9190368652344,270.90606689453125,0.006269133184105158,223.29351806640625,349.73681640625,0.0005346169346012175,216.62278747558594,348.2637634277344,0.0009723081020638347,601.4799194335938,555.391845703125,0.0004335506819188595,445.1258850097656,288.46728515625,0.0010439089965075254,212.6439666748047,349.0882568359375,0.0025478883180767298
