scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,60.487152099609375,58.36398696899414,0.9999814033508301,630.4269409179688,55.10021209716797,0.9999902248382568,73.82437896728516,602.7675170898438,0.9999873638153076,612.9281005859375,604.787109375,0.999971866607666,201.2890167236328,320.4466552734375,0.9999620914459229,199.57083129882812,392.6520690917969,0.9999812841415405,163.30654907226562,356.3504638671875,0.9999974966049194,234.0304412841797,357.3808288574219,0.9999268054962158,457.8665466308594,258.70721435546875,0.9999871253967285,462.3710021972656,399.24072265625,0.9991708993911743,426.17864990234375,355.13232421875,0.999214768409729,492.9267883300781,352.6433410644531,0.998817503452301,456.79217529296875,443.53143310546875,0.9997290968894958,456.3863220214844,483.60784912109375,0.994654655456543,441.0495910644531,503.9899597167969,0.9982929825782776,362.2481384277344,509.7247314453125,0.9983440637588501,410.7377624511719,482.1291198730469,0.9996271133422852,426.4499816894531,545.1326904296875,0.9970850348472595,369.0904235839844,447.232666015625,0.9952486157417297,301.3729248046875,482.631103515625,0.993040919303894,323.1407470703125,429.9161376953125,0.9999387264251709,382.6437683105469,398.1017150878906,0.44011253118515015,75.04254913330078,65.0288314819336,0.02915407530963421
1,60.55435562133789,58.367149353027344,0.9999812841415405,630.2618408203125,55.205223083496094,0.9999901056289673,73.61891174316406,602.6311645507812,0.9999879598617554,612.9110717773438,604.9137573242188,0.9999711513519287,201.20506286621094,320.6482238769531,0.9999673366546631,199.64691162109375,392.8644104003906,0.9999822378158569,163.25701904296875,356.60260009765625,0.9999974966049194,233.51979064941406,356.52764892578125,0.9999287128448486,457.9296875,258.8016052246094,0.9999876022338867,460.6100769042969,393.2946472167969,0.9970017075538635,427.8106384277344,352.7320861816406,0.9994763731956482,493.8573303222656,350.61248779296875,0.9989004135131836,464.3533630371094,406.2598876953125,0.9999274015426636,461.44268798828125,443.0113830566406,0.9991182684898376,454.3338928222656,463.9654235839844,0.9996047616004944,386.9999694824219,485.9127197265625,0.9993209838867188,421.9198913574219,443.0930480957031,0.9992313385009766,462.1724548339844,493.66021728515625,0.9893771409988403,356.2453308105469,447.5409240722656,0.9966191053390503,327.85540771484375,512.6698608398438,0.9993465542793274,313.9820861816406,457.2798156738281,0.9995884299278259,311.07611083984375,402.5183410644531,0.967528760433197,378.27215576171875,414.57757568359375,0.8978155851364136
2,60.48624038696289,58.4244384765625,0.9999815225601196,630.2111206054688,55.21394348144531,0.9999902248382568,73.61541748046875,602.6317749023438,0.9999878406524658,612.936767578125,604.98291015625,0.9999706745147705,201.12733459472656,320.62677001953125,0.9999679327011108,199.57452392578125,392.7716064453125,0.9999809265136719,163.23699951171875,356.5853271484375,0.999997615814209,233.52029418945312,356.6074523925781,0.9999330043792725,457.90863037109375,258.75958251953125,0.9999881982803345,460.8449401855469,392.8154296875,0.9977432489395142,427.7281799316406,352.637939453125,0.9994762539863586,494.01849365234375,350.52001953125,0.9989737272262573,464.210693359375,406.463623046875,0.9999229907989502,459.7854309082031,444.5173645019531,0.9996318817138672,452.2284240722656,464.16607666015625,0.9995977282524109,390.2525634765625,494.0658874511719,0.9989224672317505,421.123046875,449.85589599609375,0.9998698234558105,463.72406005859375,493.2326965332031,0.9916030764579773,356.9052429199219,455.2576599121094,0.997602641582489,334.68548583984375,522.4461059570312,0.9993172883987427,319.67047119140625,472.1070556640625,0.9997604489326477,318.2003173828125,421.3520812988281,0.9742327928543091,381.9335632324219,419.55242919921875,0.8030713796615601
3,60.49315643310547,58.42746353149414,0.9999816417694092,630.1131591796875,55.157684326171875,0.9999908208847046,73.6166000366211,602.6672973632812,0.9999879598617554,612.911865234375,604.9833984375,0.9999715089797974,201.1188201904297,320.6333923339844,0.9999681711196899,199.6437530517578,392.84906005859375,0.9999808073043823,163.2328643798828,356.60162353515625,0.999997615814209,233.4043731689453,356.72088623046875,0.999927282333374,457.8992004394531,258.75360107421875,0.9999881982803345,462.92138671875,396.7414245605469,0.9982936978340149,427.32928466796875,353.52557373046875,0.9994609951972961,493.42303466796875,351.68597412109375,0.99935382604599,448.9663391113281,411.91864013671875,0.9997257590293884,454.5049743652344,445.5596618652344,0.9962800145149231,451.8917541503906,466.2565612792969,0.9968065023422241,387.3905334472656,499.3179931640625,0.9993391633033752,417.52392578125,451.94171142578125,0.9999423027038574,460.2848815917969,499.570556640625,0.9926428198814392,351.18194580078125,462.9036560058594,0.9960938096046448,332.69989013671875,525.1875,0.9994168281555176,314.45977783203125,473.8701171875,0.9994864463806152,329.4040832519531,427.2879943847656,0.7374611496925354,352.0659484863281,432.76202392578125,0.05241924896836281
4,60.485801696777344,58.43498611450195,0.9999815225601196,630.10498046875,55.150943756103516,0.9999908208847046,73.63194274902344,602.7310180664062,0.9999880790710449,612.86279296875,604.8483276367188,0.9999746084213257,201.12374877929688,320.639404296875,0.9999682903289795,199.5703887939453,392.7103271484375,0.9999808073043823,163.2277069091797,356.58294677734375,0.999997615814209,233.39797973632812,356.6987609863281,0.9999277591705322,457.91644287109375,258.7622375488281,0.9999880790710449,464.30853271484375,399.73443603515625,0.9997221827507019,428.316162109375,354.01715087890625,0.9993798732757568,493.09130859375,352.3876037597656,0.999259889125824,434.8253173828125,410.1842346191406,0.9997908473014832,434.3697509765625,438.2746276855469,0.9978099465370178,437.2586975097656,459.40191650390625,0.9984155893325806,388.39508056640625,499.3748779296875,0.9997896552085876,401.7484130859375,457.1651306152344,0.9946783781051636,456.80474853515625,485.1649169921875,0.9992212057113647,345.392333984375,470.05316162109375,0.9979274272918701,339.4617614746094,535.2649536132812,0.999068558216095,311.0191955566406,486.19378662109375,0.9991695880889893,319.8117980957031,440.1202087402344,0.5962701439857483,355.4255676269531,437.3818054199219,0.022052688524127007
5,60.423397064208984,58.63438034057617,0.9999840259552002,630.2512817382812,55.037208557128906,0.999991774559021,73.6588363647461,602.9224243164062,0.9999871253967285,612.970458984375,604.8529663085938,0.9999728202819824,201.19631958007812,320.7273254394531,0.9999676942825317,199.61676025390625,392.8465576171875,0.9999828338623047,163.24459838867188,356.58966064453125,0.9999978542327881,233.3814239501953,356.80816650390625,0.9999356269836426,457.80108642578125,258.76171875,0.9999877214431763,462.76959228515625,400.92999267578125,0.9998892545700073,429.8028564453125,352.4632568359375,0.9988499879837036,493.2376708984375,352.7842712402344,0.9991707801818848,423.2192077636719,393.0379638671875,0.9998458623886108,419.121826171875,423.7862854003906,0.9992271661758423,423.3779296875,449.98968505859375,0.999462902545929,389.5357360839844,506.119873046875,0.9997732043266296,387.9378662109375,454.6754150390625,0.9997428059577942,454.9109802246094,469.32904052734375,0.999721109867096,335.6030578613281,505.36431884765625,0.9992842078208923,361.59991455078125,558.158935546875,0.9969770908355713,318.4478454589844,531.0284423828125,0.9998599290847778,308.8940734863281,478.4603576660156,0.9984725117683411,344.2033996582031,456.953369140625,0.054987408220767975
6,60.42082214355469,58.638492584228516,0.9999840259552002,630.2978515625,55.06285095214844,0.9999915361404419,73.72069549560547,602.8257446289062,0.9999860525131226,612.8867797851562,604.8806762695312,0.9999732971191406,201.18785095214844,320.7254943847656,0.9999678134918213,199.56468200683594,392.8309326171875,0.9999830722808838,163.2477264404297,356.5830993652344,0.9999978542327881,233.3757781982422,356.8769226074219,0.9999380111694336,457.8041076660156,258.7684631347656,0.9999877214431763,462.5794677734375,400.5658874511719,0.9997368454933167,428.0738220214844,351.4286193847656,0.9982349872589111,493.09130859375,352.7186279296875,0.9990370273590088,409.461181640625,383.4859924316406,0.9997960925102234,406.68231201171875,422.224365234375,0.9989725351333618,412.0760803222656,447.56988525390625,0.9989412426948547,400.8755798339844,507.91510009765625,0.9992820620536804,381.5889892578125,456.44793701171875,0.9995354413986206,454.9615478515625,457.4530334472656,0.9991718530654907,349.9976501464844,519.6029052734375,0.9990196228027344,388.0168762207031,569.5214233398438,0.9986498951911926,341.0234069824219,552.595947265625,0.9999268054962158,309.9601135253906,518.4268798828125,0.7530570030212402,335.54022216796875,494.0639953613281,0.7738889455795288
7,60.433631896972656,58.6437873840332,0.999983549118042,630.3426513671875,55.13044738769531,0.9999910593032837,73.70823669433594,602.8025512695312,0.9999860525131226,612.9364013671875,604.895751953125,0.9999732971191406,201.19554138183594,320.72601318359375,0.9999679327011108,199.56417846679688,392.86669921875,0.9999833106994629,163.2387237548828,356.5983581542969,0.9999978542327881,233.3513946533203,356.9319152832031,0.9999376535415649,457.8559265136719,258.7797546386719,0.9999878406524658,462.7198791503906,400.9967346191406,0.9997163414955139,427.1013488769531,350.97845458984375,0.9985660910606384,493.1828308105469,352.7447509765625,0.9990237951278687,408.7752380371094,380.278564453125,0.9997392296791077,391.3701477050781,414.8327331542969,0.9996073842048645,395.9756164550781,438.62396240234375,0.9947777986526489,402.0900573730469,504.1343688964844,0.9991029500961304,371.1124572753906,456.0059814453125,0.9982866644859314,441.36566162109375,446.9359130859375,0.9991889595985413,351.92242431640625,526.8088989257812,0.9963499307632446,391.01123046875,569.8455200195312,0.9809838533401489,345.3086853027344,557.4169921875,0.9998891353607178,304.0051574707031,542.7760620117188,0.9647881388664246,337.1003723144531,500.1520080566406,0.8670485615730286
