scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
8,66.85264587402344,125.49151611328125,0.9998303651809692,963.0859985351562,93.39734649658203,0.9371345639228821,76.25408935546875,1027.4488525390625,0.9997997879981995,982.230224609375,1004.86767578125,0.6715173721313477,295.5790710449219,490.3206481933594,0.9963250756263733,289.1934509277344,597.6194458007812,0.9981125593185425,231.29833984375,539.9679565429688,0.9971033930778503,340.7478942871094,550.9285278320312,0.9987366795539856,697.6879272460938,455.14825439453125,0.9992684721946716,675.621826171875,674.6630249023438,0.9999070167541504,649.5423583984375,532.4607543945312,0.9970347881317139,744.193115234375,531.0402221679688,0.9984305500984192,355.016845703125,456.0068664550781,0.9953893423080444,373.4537048339844,386.5612487792969,0.9788708686828613,386.24798583984375,358.4173583984375,0.9291759729385376,510.362060546875,220.5401153564453,0.9727885723114014,452.87847900390625,345.21978759765625,0.6734108924865723,377.74554443359375,306.2900390625,0.6935607194900513,580.9633178710938,262.11627197265625,0.98269122838974,550.8385620117188,144.65420532226562,0.979363739490509,640.4949951171875,200.6382293701172,0.6429328918457031,727.871337890625,237.64585876464844,0.7051270604133606,740.0217895507812,252.4041290283203,0.9914085268974304
9,67.5857925415039,123.06976318359375,0.9998071789741516,962.497802734375,89.03026580810547,0.9857100248336792,76.0114974975586,1027.869384765625,0.9998806715011597,989.276123046875,1001.1729125976562,0.8889608383178711,293.3958435058594,490.00146484375,0.9985975623130798,288.90203857421875,598.0684814453125,0.9979385733604431,231.10720825195312,539.4639282226562,0.9970595240592957,339.8183288574219,548.8770751953125,0.9994656443595886,697.3676147460938,456.0561828613281,0.999213695526123,675.7183837890625,674.287109375,0.9998874664306641,648.22119140625,531.4974365234375,0.9968438148498535,745.6980590820312,532.5280151367188,0.9974660873413086,359.5431213378906,475.9793395996094,0.9992685914039612,368.650146484375,447.1060791015625,0.869816243648529,383.79351806640625,397.6087646484375,0.5834456086158752,498.65234375,222.18214416503906,0.8483848571777344,451.67340087890625,358.53350830078125,0.9057193994522095,372.927490234375,339.6838073730469,0.9806203842163086,571.8004760742188,260.08612060546875,0.9824084639549255,535.8015747070312,144.78692626953125,0.9966520667076111,614.0513305664062,187.0069122314453,0.878394365310669,751.9300537109375,207.94342041015625,0.5402622818946838,797.8082885742188,332.25946044921875,0.9996947050094604
10,67.89788055419922,122.86813354492188,0.9998806715011597,961.9738159179688,94.04505920410156,0.9629338383674622,76.02073669433594,1027.47607421875,0.9998964071273804,989.020751953125,1000.9935302734375,0.2636900246143341,293.8954772949219,490.65301513671875,0.9977151155471802,287.5918884277344,597.2845458984375,0.9972733855247498,231.0973358154297,540.2174682617188,0.9978768825531006,338.0366516113281,549.5491943359375,0.9995330572128296,693.7410888671875,455.6586608886719,0.9994737505912781,676.3425903320312,674.9285888671875,0.9998152852058411,648.9675903320312,529.9663696289062,0.9962711334228516,748.177001953125,530.4497680664062,0.9980002045631409,361.4292907714844,470.6690979003906,0.9966039657592773,385.2843017578125,411.30120849609375,0.9893667101860046,395.7113342285156,390.02215576171875,0.9616966843605042,497.6398620605469,234.7371368408203,0.7826997637748718,458.6806335449219,374.14129638671875,0.8665894269943237,385.53887939453125,336.588134765625,0.9894713163375854,573.5239868164062,263.9418640136719,0.9920907020568848,528.3927612304688,153.00604248046875,0.9764190316200256,612.1322631835938,183.30886840820312,0.9760398864746094,749.814453125,211.3011932373047,0.5096331834793091,816.2586059570312,404.07147216796875,0.9744526743888855
11,68.336669921875,122.94572448730469,0.9999439716339111,964.932373046875,89.8531723022461,0.9873801469802856,77.65995025634766,1025.455078125,0.9998043179512024,983.3470458984375,1003.7291870117188,0.9884295463562012,293.74542236328125,490.8451843261719,0.9979135394096375,287.5653991699219,597.041748046875,0.9975148439407349,231.13406372070312,539.9503173828125,0.9976269602775574,338.7010192871094,549.931640625,0.9994432330131531,696.5881958007812,455.92340087890625,0.9992855191230774,675.7081909179688,673.924560546875,0.9998847246170044,648.2579345703125,528.5303344726562,0.9950963854789734,746.6401977539062,532.6973876953125,0.9981959462165833,369.94293212890625,475.1588439941406,0.9986236095428467,394.28436279296875,416.8166809082031,0.909626841545105,402.20062255859375,393.90350341796875,0.8786308169364929,497.3973083496094,244.34323120117188,0.8638973832130432,465.445556640625,370.3578186035156,0.9725525379180908,389.9736633300781,339.5283203125,0.9751446843147278,575.850341796875,262.5216064453125,0.9969567060470581,524.5867919921875,154.77166748046875,0.9943007230758667,612.2688598632812,180.11874389648438,0.9903704524040222,718.8490600585938,175.63821411132812,0.5939332842826843,821.5563354492188,324.2167663574219,0.9881190657615662
12,67.89879608154297,122.96896362304688,0.9998090863227844,964.0059204101562,95.1946792602539,0.7634164690971375,77.79910278320312,1025.793701171875,0.9998568296432495,988.1566772460938,1001.090576171875,0.9721141457557678,294.1893005371094,490.7883605957031,0.9977970123291016,287.6689453125,596.68408203125,0.9965975880622864,231.10777282714844,542.1035766601562,0.996723473072052,341.07049560546875,552.1153564453125,0.998879611492157,699.080322265625,456.4234619140625,0.9987398982048035,675.3394775390625,673.4583740234375,0.9998548030853271,649.1575317382812,530.2281494140625,0.9957940578460693,744.2391357421875,533.65771484375,0.9976381063461304,395.265869140625,477.1275634765625,0.9787636995315552,422.2593078613281,400.0011901855469,0.988163948059082,425.8381042480469,377.6360778808594,0.914767861366272,500.5425109863281,243.17196655273438,0.9880465269088745,482.2648620605469,357.6934814453125,0.7147132754325867,395.45208740234375,328.2877197265625,0.9328526258468628,576.8611450195312,260.3929443359375,0.9958012700080872,522.7203369140625,155.57815551757812,0.9961897730827332,607.265625,172.92816162109375,0.9986855387687683,774.0987548828125,196.31646728515625,0.5518209338188171,839.4418334960938,377.70697021484375,0.8860546350479126
13,66.89461517333984,124.00735473632812,0.9999032020568848,966.1837158203125,89.97142028808594,0.9971776008605957,77.53602600097656,1026.76611328125,0.9995760321617126,983.9437255859375,1003.5326538085938,0.9582914113998413,293.292236328125,490.3376159667969,0.9970571994781494,288.4219055175781,597.2985229492188,0.9972122311592102,230.28244018554688,541.694091796875,0.9951573014259338,341.2161865234375,551.8853759765625,0.998256504535675,698.8147583007812,457.0111083984375,0.9985814094543457,675.6031494140625,674.552734375,0.9999125003814697,649.654296875,533.039794921875,0.9957314133644104,745.7080078125,536.1578979492188,0.9914986491203308,477.14996337890625,432.27349853515625,0.9379521608352661,468.7519226074219,425.2383117675781,0.7292242646217346,447.52789306640625,372.42059326171875,0.9388408660888672,503.7493591308594,239.2844696044922,0.9873231053352356,500.74847412109375,349.06463623046875,0.9159966707229614,406.1690673828125,337.31207275390625,0.9304967522621155,579.6703491210938,254.97079467773438,0.9938188195228577,515.3272705078125,154.02069091796875,0.9903748631477356,609.0325927734375,170.21697998046875,0.9995352029800415,715.3746948242188,168.5669403076172,0.5823606252670288,835.6770629882812,303.8005065917969,0.986384928226471
14,67.87398529052734,122.79243469238281,0.999710738658905,961.9853515625,94.81498718261719,0.9437187314033508,76.5637435913086,1027.0946044921875,0.9998258948326111,984.5751953125,999.8567504882812,0.9506514072418213,293.3461608886719,490.2742919921875,0.9977812170982361,288.00048828125,596.5393676757812,0.9973106384277344,231.16287231445312,542.0379638671875,0.9967027306556702,341.2208251953125,552.1243286132812,0.9977611303329468,699.3788452148438,457.7595520019531,0.9989321827888489,676.3612060546875,674.1563720703125,0.9998942613601685,648.1641235351562,532.2488403320312,0.9962899684906006,745.576904296875,534.4019775390625,0.9947804808616638,552.0198974609375,421.0989685058594,0.9988486766815186,512.2044677734375,397.30706787109375,0.994906485080719,499.61163330078125,376.9954833984375,0.9699084162712097,500.23724365234375,238.4599609375,0.9968259334564209,515.7645263671875,332.3193359375,0.9164320230484009,429.2637939453125,339.8714904785156,0.9343776702880859,583.25,245.9860076904297,0.9958915710449219,517.7683715820312,146.9957733154297,0.9060966968536377,597.7577514648438,164.2140655517578,0.9997754693031311,822.1495361328125,228.63697814941406,0.6386046409606934,855.7420043945312,373.84576416015625,0.9530056118965149
15,67.44587707519531,121.95291137695312,0.9997169375419617,965.5541381835938,89.96923065185547,0.9974374771118164,76.2582778930664,1025.9786376953125,0.9998358488082886,989.9661254882812,1007.5040283203125,0.9791663289070129,293.57421875,490.4596252441406,0.9976031184196472,287.9218444824219,597.0121459960938,0.9974616765975952,231.2816162109375,542.2128295898438,0.9960410594940186,340.715087890625,551.3869018554688,0.9982293248176575,699.75146484375,457.7547912597656,0.9997711777687073,675.7022094726562,675.4420776367188,0.999858021736145,649.0764770507812,532.4869995117188,0.9938725233078003,745.0203247070312,534.1865234375,0.9961056113243103,600.0361938476562,414.7716369628906,0.9698215126991272,558.9629516601562,391.62603759765625,0.9964364767074585,544.6964721679688,377.1394348144531,0.9747509360313416,496.01910400390625,246.17527770996094,0.9756449460983276,558.2835083007812,334.9512023925781,0.9986562728881836,576.1240844726562,230.61082458496094,0.4116482734680176,579.3270874023438,228.7957000732422,0.9853633642196655,443.45068359375,206.35714721679688,0.8086565732955933,591.6285400390625,152.27723693847656,0.9997382760047913,794.831787109375,180.20233154296875,0.5867111086845398,855.0401000976562,375.26458740234375,0.9672053456306458
16,67.87088012695312,122.3423843383789,0.9997357726097107,963.5527954101562,91.06719207763672,0.9993441700935364,76.6166000366211,1027.01220703125,0.9999184608459473,979.9957885742188,1002.8948364257812,0.9734385013580322,293.7035217285156,490.31036376953125,0.9974551796913147,288.7618408203125,596.978515625,0.9963087439537048,231.2535400390625,541.6068115234375,0.9970530271530151,341.0546875,549.95556640625,0.9981052875518799,700.9478759765625,457.5218505859375,0.9973000884056091,675.9498901367188,674.320556640625,0.9998854398727417,648.9047241210938,534.0079345703125,0.9938080906867981,745.6786499023438,535.9039306640625,0.9978376030921936,645.4712524414062,413.04339599609375,0.9781518578529358,609.322265625,400.679443359375,0.991944432258606,591.4677124023438,384.8406066894531,0.9940201044082642,501.8610534667969,252.7760467529297,0.9986239671707153,587.4774169921875,328.1671447753906,0.9134351015090942,577.4527587890625,231.60824584960938,0.967391848564148,443.78289794921875,292.21728515625,0.7735630869865417,442.5934143066406,181.549560546875,0.9647563695907593,565.019287109375,142.36888122558594,0.9846353530883789,705.30419921875,127.49070739746094,0.8673645853996277,851.215576171875,364.550537109375,0.9868768453598022
17,67.50458526611328,124.26728057861328,0.9998424053192139,965.22900390625,91.71414184570312,0.9988044500350952,77.00813293457031,1026.8797607421875,0.9998990297317505,989.0170288085938,1001.400634765625,0.9865667223930359,294.62213134765625,490.1474914550781,0.9969606995582581,289.3168640136719,597.8925170898438,0.9974355101585388,231.07254028320312,542.1596069335938,0.9919060468673706,341.56951904296875,551.5446166992188,0.9983974099159241,706.8222045898438,462.4791564941406,0.9978547692298889,677.1605224609375,674.6637573242188,0.999923586845398,647.8663330078125,535.7716674804688,0.9966590404510498,747.130859375,534.3770141601562,0.9977776408195496,667.10546875,437.1822509765625,0.999251663684845,635.5144653320312,408.0567932128906,0.9902623295783997,623.322509765625,396.00042724609375,0.9632256627082825,510.60675048828125,274.57537841796875,0.996612012386322,612.8256225585938,342.35308837890625,0.9740667343139648,517.5264282226562,395.856689453125,0.620006799697876,569.1631469726562,218.72828674316406,0.991081953048706,439.4920959472656,208.2939453125,0.7625714540481567,532.7672729492188,144.2317657470703,0.9991831183433533,715.3277587890625,125.48419189453125,0.9030470252037048,849.76318359375,328.379638671875,0.9697400331497192
