scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
374,94.08338165283203,81.77787780761719,0.9999866485595703,617.3738403320312,78.92156219482422,0.9999406337738037,108.56443786621094,589.2730712890625,0.9999840259552002,599.8336791992188,569.9541015625,0.9999322891235352,265.5698547363281,334.1435852050781,0.9999667406082153,268.4527587890625,396.3677062988281,0.999957799911499,234.67605590820312,366.0797424316406,0.9999923706054688,296.32525634765625,364.9103698730469,0.9999903440475464,464.7996520996094,308.88214111328125,0.9998677968978882,472.0356140136719,411.322021484375,0.9999589920043945,436.4844970703125,346.5523376464844,0.9996627569198608,494.7170715332031,339.221435546875,0.9998290538787842,590.0147705078125,345.01800537109375,0.9994484782218933,585.6234130859375,302.7732238769531,0.9953115582466125,577.6981811523438,278.6051330566406,0.8579967021942139,552.8292236328125,200.46566772460938,0.9997977614402771,604.1235961914062,239.7623291015625,0.97939133644104,548.5237426757812,269.3529357910156,0.6970759630203247,557.6140747070312,148.97708129882812,0.9989458918571472,496.3160705566406,201.49510192871094,0.9992414712905884,488.5592041015625,140.84735107421875,0.999765932559967,439.8594665527344,87.53697967529297,0.9993926286697388,353.0276794433594,105.7779769897461,0.6179289817810059
375,94.21873474121094,81.86530303955078,0.9999865293502808,617.3704223632812,78.86568450927734,0.9999299049377441,108.59241485595703,589.276611328125,0.999984860420227,599.8346557617188,569.9254760742188,0.999931812286377,265.61053466796875,334.1627502441406,0.9999686479568481,268.4329833984375,396.33135986328125,0.9999562501907349,234.62060546875,366.085693359375,0.9999921321868896,296.31744384765625,364.8919677734375,0.9999903440475464,464.7920227050781,308.70855712890625,0.9998668432235718,471.9766845703125,411.4141540527344,0.999961256980896,436.44720458984375,346.4343566894531,0.9996694326400757,494.86834716796875,339.13116455078125,0.9998144507408142,590.2200317382812,342.53936767578125,0.9997144341468811,586.5848388671875,296.6751403808594,0.9998288154602051,579.4905395507812,274.712158203125,0.9990969896316528,552.60107421875,200.03184509277344,0.9996814727783203,604.7621459960938,239.60650634765625,0.9992412328720093,549.2767333984375,268.28533935546875,0.9956434965133667,556.1630859375,148.98590087890625,0.9991967082023621,497.2135009765625,201.2229766845703,0.9988136291503906,489.792724609375,140.3040771484375,0.9998407363891602,442.18194580078125,87.01449584960938,0.9993221759796143,357.78900146484375,103.76325988769531,0.540825366973877
376,94.23907470703125,82.17276763916016,0.9999884366989136,617.2966918945312,78.74271392822266,0.999923825263977,108.5379409790039,589.16015625,0.9999868869781494,599.8275756835938,569.9367065429688,0.9999265670776367,265.4719543457031,334.04681396484375,0.9999678134918213,268.43157958984375,396.30419921875,0.9999557733535767,234.5587921142578,366.1889953613281,0.9999916553497314,296.25408935546875,364.89422607421875,0.9999903440475464,464.727783203125,308.66168212890625,0.9998668432235718,471.9020080566406,411.3690185546875,0.999961256980896,436.4651794433594,346.5463562011719,0.9996739625930786,494.8477478027344,339.29901123046875,0.99981290102005,589.1651000976562,335.086181640625,0.9998316764831543,589.31298828125,286.9897766113281,0.999950647354126,581.1403198242188,267.083251953125,0.99815434217453,552.038818359375,197.9337921142578,0.9994100332260132,604.0438842773438,234.762451171875,0.997941792011261,550.836181640625,263.9344482421875,0.9989274144172668,555.5330200195312,149.02249145507812,0.9989542961120605,497.4910583496094,199.80752563476562,0.9991229176521301,491.07421875,140.360107421875,0.9998823404312134,443.05267333984375,87.90817260742188,0.9991706609725952,357.8337707519531,103.40805053710938,0.6005548238754272
377,94.03834533691406,82.210205078125,0.9999880790710449,617.4302368164062,78.79643249511719,0.9999266862869263,108.58440399169922,589.0794067382812,0.9999872446060181,599.7496337890625,569.9241333007812,0.9999284744262695,265.4672546386719,334.0350036621094,0.9999678134918213,268.50140380859375,396.3711242675781,0.999956488609314,234.59600830078125,366.2652282714844,0.9999914169311523,296.2778015136719,364.9150390625,0.9999901056289673,464.8719787597656,308.4465637207031,0.9998855590820312,471.9769287109375,411.4232177734375,0.9999616146087646,436.48077392578125,346.47735595703125,0.9996778964996338,495.0987548828125,339.4670104980469,0.9997788071632385,616.9886474609375,337.776123046875,0.9999637603759766,599.3867797851562,291.6410217285156,0.99986732006073,586.6526489257812,270.7278137207031,0.9998558759689331,553.9049682617188,199.0684814453125,0.9997580647468567,605.7766723632812,238.8832550048828,0.9983748197555542,558.64697265625,272.05517578125,0.9992413520812988,554.8862915039062,148.2564697265625,0.9991123080253601,498.0725402832031,197.70985412597656,0.9994581341743469,491.08538818359375,139.82974243164062,0.9998975992202759,442.0061340332031,84.64643096923828,0.9994673132896423,384.2625427246094,75.92414855957031,0.3341013193130493
378,94.15135192871094,82.32286071777344,0.9999887943267822,617.3832397460938,79.12358093261719,0.9999253749847412,108.54108428955078,588.9804077148438,0.9999873638153076,599.6259155273438,570.17041015625,0.9999321699142456,265.4263610839844,334.1121826171875,0.9999679327011108,268.62725830078125,396.46307373046875,0.9999542236328125,234.67782592773438,366.420654296875,0.9999910593032837,296.3057556152344,364.9528503417969,0.9999897480010986,464.9653625488281,308.13494873046875,0.9999006986618042,472.01068115234375,411.44219970703125,0.9999617338180542,436.4564208984375,346.6004943847656,0.9996914863586426,495.1188049316406,339.594970703125,0.999789297580719,620.9657592773438,349.6985168457031,0.9995110034942627,617.7437744140625,302.0927734375,0.9992989301681519,607.5081787109375,279.254150390625,0.9991588592529297,564.4312133789062,202.80897521972656,0.9996830224990845,620.4835815429688,251.9368438720703,0.9417465925216675,573.7897338867188,279.689453125,0.9993529915809631,556.2190551757812,149.100341796875,0.9990465044975281,503.1914367675781,199.97613525390625,0.9992668032646179,496.355224609375,142.1806182861328,0.9997960925102234,446.72503662109375,88.4443130493164,0.9985989928245544,354.2303771972656,122.3452377319336,0.99720299243927
379,94.11597442626953,82.48643493652344,0.9999884366989136,617.460693359375,78.82515716552734,0.9999518394470215,108.56949615478516,588.995361328125,0.9999872446060181,599.6062622070312,570.164306640625,0.9999309778213501,265.4231872558594,334.0487060546875,0.999968409538269,268.6650085449219,396.4548034667969,0.9999545812606812,234.7121124267578,366.4642639160156,0.9999909400939941,296.2872009277344,364.9090881347656,0.9999898672103882,464.9625549316406,308.1019592285156,0.9998925924301147,471.9544982910156,411.3553161621094,0.9999622106552124,436.4771423339844,346.46551513671875,0.9996811151504517,494.9674987792969,339.5214538574219,0.9997784495353699,613.8172607421875,357.2935485839844,0.9994126558303833,613.0798950195312,309.165283203125,0.9999738931655884,604.5977172851562,287.33172607421875,0.999782383441925,567.8148803710938,211.22213745117188,0.9997321963310242,623.16357421875,268.591064453125,0.9924098253250122,572.9025268554688,286.7952880859375,0.9994982481002808,562.7096557617188,159.34962463378906,0.9989160299301147,505.0137939453125,202.5777587890625,0.9989933371543884,504.3466491699219,149.60751342773438,0.9998103976249695,455.6666259765625,94.89750671386719,0.9997535347938538,354.8484802246094,123.06487274169922,0.9979560375213623
380,94.05479431152344,82.42807006835938,0.9999884366989136,617.7637329101562,78.7352066040039,0.999956488609314,108.6631851196289,589.0712280273438,0.9999885559082031,599.7640380859375,569.9517211914062,0.9999210834503174,265.5028076171875,333.9291076660156,0.9999698400497437,268.6749267578125,396.3627624511719,0.9999542236328125,234.71038818359375,366.37017822265625,0.9999914169311523,296.39959716796875,364.8097839355469,0.9999889135360718,464.96331787109375,308.21221923828125,0.9998912811279297,471.9564514160156,411.3398132324219,0.9999629259109497,436.50091552734375,346.4044189453125,0.9996821880340576,495.1739501953125,339.53692626953125,0.9997562766075134,636.6776123046875,372.5540771484375,0.9999592304229736,618.8699340820312,325.15545654296875,0.9998466968536377,608.437744140625,303.1065979003906,0.9998260140419006,568.5252075195312,220.91102600097656,0.9990635514259338,627.7149047851562,280.43231201171875,0.9892318844795227,576.562744140625,301.55548095703125,0.9993732571601868,564.8016357421875,164.72386169433594,0.9995373487472534,505.7154235839844,206.17591857910156,0.998945415019989,507.74542236328125,151.53463745117188,0.9997958540916443,462.39190673828125,94.68685150146484,0.9994732737541199,404.3226623535156,80.82069396972656,0.9887758493423462
381,93.96159362792969,82.39945983886719,0.9999866485595703,617.8214721679688,78.75782775878906,0.9999580383300781,108.63658905029297,589.1671142578125,0.9999873638153076,599.8323974609375,570.0338745117188,0.9999240636825562,265.4070129394531,334.01763916015625,0.9999685287475586,268.71392822265625,396.35235595703125,0.9999520778656006,234.71917724609375,366.3177490234375,0.9999916553497314,296.4024658203125,364.6722412109375,0.9999886751174927,464.9974670410156,307.9089660644531,0.9998794794082642,471.89617919921875,411.085205078125,0.9999634027481079,436.4225769042969,346.3717956542969,0.9996848106384277,495.2320861816406,339.4691467285156,0.9997518658638,636.4234619140625,382.5535583496094,0.9999157190322876,623.44580078125,328.5422668457031,0.9998162388801575,612.2211303710938,307.6258544921875,0.9998950958251953,573.2554931640625,226.61407470703125,0.9985608458518982,628.755859375,284.4294738769531,0.9963930249214172,577.89208984375,304.11309814453125,0.9996770620346069,564.6232299804688,170.40090942382812,0.9990862607955933,505.47137451171875,209.80445861816406,0.9994649291038513,508.4947509765625,154.2646942138672,0.999783456325531,463.49932861328125,96.90786743164062,0.999723494052887,366.8581848144531,121.97207641601562,0.9951070547103882
382,94.09178924560547,82.37799072265625,0.9999858140945435,617.8086547851562,78.70112609863281,0.9999556541442871,108.689208984375,589.2611083984375,0.9999876022338867,599.8435668945312,569.989013671875,0.9999268054962158,265.3971862792969,334.0444030761719,0.9999681711196899,268.70306396484375,396.4165954589844,0.9999510049819946,234.7459716796875,366.2804260253906,0.999991774559021,296.386962890625,364.6991882324219,0.9999885559082031,465.059326171875,307.9301452636719,0.9998810291290283,471.92572021484375,410.9588623046875,0.9999624490737915,436.4172058105469,346.4115295410156,0.9996852874755859,495.2251281738281,339.3937683105469,0.9997515082359314,632.9682006835938,376.575927734375,0.9997909665107727,621.5645141601562,327.0151672363281,0.9998602867126465,611.407470703125,303.1554870605469,0.9998180270195007,572.3031005859375,225.36354064941406,0.998314380645752,629.089599609375,282.81756591796875,0.9960422515869141,577.39501953125,302.3688659667969,0.9995434880256653,565.1516723632812,170.626220703125,0.9990106821060181,505.46234130859375,209.8406982421875,0.9994195699691772,508.7236328125,154.2142333984375,0.9997685551643372,462.2784729003906,94.40267944335938,0.9993544220924377,368.6820068359375,123.78807067871094,0.9993178844451904
383,94.00432586669922,82.23531341552734,0.9999843835830688,617.8701782226562,78.7878646850586,0.9999579191207886,108.6784896850586,589.3483276367188,0.9999878406524658,599.8173217773438,570.0204467773438,0.9999265670776367,265.3535461425781,334.0313415527344,0.9999673366546631,268.6787109375,396.4247741699219,0.9999504089355469,234.6477508544922,366.27532958984375,0.9999918937683105,296.3486633300781,364.6707763671875,0.9999885559082031,465.1593017578125,307.60565185546875,0.9998878240585327,471.9344177246094,410.959228515625,0.9999629259109497,436.4681396484375,346.260986328125,0.9996888637542725,495.3240966796875,339.3287048339844,0.9997486472129822,630.3446044921875,373.3910827636719,0.9997782111167908,621.649169921875,324.56341552734375,0.9998821020126343,611.732666015625,301.42156982421875,0.9997556805610657,571.140380859375,223.52114868164062,0.9982606768608093,630.7162475585938,281.0467224121094,0.9929121136665344,577.682373046875,300.2480163574219,0.9994267225265503,565.671875,169.08346557617188,0.9987666606903076,506.22381591796875,208.9476318359375,0.9993664622306824,508.90362548828125,153.8166961669922,0.9997850060462952,463.024169921875,92.94527435302734,0.999024510383606,370.9146423339844,122.66868591308594,0.9994168281555176
384,94.10202026367188,82.15569305419922,0.9999839067459106,618.0721435546875,78.60969543457031,0.9999586343765259,108.67230224609375,589.3585815429688,0.9999877214431763,599.7367553710938,569.9528198242188,0.999923825263977,265.427978515625,334.0067443847656,0.9999673366546631,268.7358093261719,396.5550231933594,0.9999499320983887,234.5930938720703,366.277099609375,0.9999918937683105,296.358642578125,364.6993408203125,0.999988317489624,465.1361389160156,307.0073547363281,0.9998853206634521,471.93994140625,411.0177307128906,0.9999626874923706,436.4812927246094,346.34814453125,0.9997159838676453,495.30145263671875,339.364501953125,0.9997561573982239,612.6878051757812,375.727294921875,0.9993516802787781,617.7540283203125,324.66497802734375,0.9997327923774719,612.40234375,302.5484313964844,0.9997958540916443,572.3717041015625,222.47604370117188,0.998712420463562,629.8487548828125,279.5060119628906,0.9937386512756348,575.7877807617188,295.5209045410156,0.9995974898338318,565.7492065429688,167.99978637695312,0.9982714653015137,507.1280517578125,208.8776092529297,0.9993271827697754,508.9357604980469,153.70510864257812,0.9997822642326355,462.89642333984375,92.98943328857422,0.9991287589073181,371.3892822265625,121.11985778808594,0.9982535243034363
385,94.21283721923828,81.7315673828125,0.9999868869781494,617.9204711914062,78.57042694091797,0.9999527931213379,108.804931640625,589.2827758789062,0.9999873638153076,599.80224609375,570.0360107421875,0.9999220371246338,265.43243408203125,333.8359680175781,0.9999680519104004,268.7224426269531,396.5729064941406,0.9999507665634155,234.61566162109375,366.3059997558594,0.9999916553497314,296.3464660644531,364.7571716308594,0.9999887943267822,465.00726318359375,307.53558349609375,0.9998821020126343,471.94464111328125,411.0037536621094,0.9999619722366333,436.43328857421875,346.5941162109375,0.9997257590293884,494.9440612792969,339.4436950683594,0.999785840511322,584.9442749023438,366.8384704589844,0.998769223690033,605.2188720703125,318.8912048339844,0.9982232451438904,601.6846313476562,297.44696044921875,0.997731626033783,569.7002563476562,219.232177734375,0.9995232820510864,618.5203247070312,255.2229461669922,0.9495353102684021,571.1127319335938,289.1952819824219,0.996269702911377,565.5353393554688,166.51638793945312,0.998984158039093,507.3934631347656,208.46006774902344,0.9990530610084534,508.9552001953125,153.7471466064453,0.9998061060905457,463.28082275390625,93.00746154785156,0.998967170715332,373.5415344238281,121.34843444824219,0.9994388222694397
386,94.21290588378906,81.6317138671875,0.999987006187439,617.81005859375,78.4997329711914,0.9999512434005737,108.7686996459961,589.2577514648438,0.9999872446060181,599.762939453125,570.0565795898438,0.9999253749847412,265.4904479980469,333.8658752441406,0.9999680519104004,268.70849609375,396.6002502441406,0.9999511241912842,234.60997009277344,366.2833557128906,0.9999916553497314,296.3277587890625,364.7509460449219,0.9999889135360718,464.8990478515625,307.9468994140625,0.9998773336410522,471.8983154296875,411.00994873046875,0.9999622106552124,436.4183349609375,346.6601257324219,0.9997255206108093,494.8779602050781,339.3700866699219,0.9997839331626892,580.9761962890625,360.86663818359375,0.9996368885040283,601.2032470703125,313.58355712890625,0.9993725419044495,600.6647338867188,290.2228088378906,0.9997673630714417,567.139404296875,214.83738708496094,0.9993327260017395,616.9371337890625,247.3759307861328,0.9529873132705688,567.633544921875,282.8171691894531,0.9957528114318848,566.8059692382812,166.24656677246094,0.9987648725509644,506.8241882324219,207.0785675048828,0.9988754391670227,509.50604248046875,152.03126525878906,0.9996845722198486,463.6162414550781,88.19404602050781,0.9985315799713135,377.9792175292969,107.06977081298828,0.9842516183853149
387,94.08626556396484,81.38676452636719,0.9999862909317017,617.6973876953125,78.41075134277344,0.9999426603317261,108.76683044433594,589.2509765625,0.999987006187439,599.711669921875,570.1189575195312,0.9999284744262695,265.4291076660156,333.8759460449219,0.9999681711196899,268.5832824707031,396.59039306640625,0.9999527931213379,234.57293701171875,366.234375,0.9999916553497314,296.2928161621094,364.8522644042969,0.9999892711639404,464.9534912109375,308.05987548828125,0.9998741149902344,471.8047790527344,410.8034973144531,0.9999644756317139,436.4106140136719,346.580322265625,0.9997138381004333,494.96270751953125,338.7262878417969,0.9997751116752625,597.5650634765625,364.0358581542969,0.999931812286377,608.0335693359375,312.80291748046875,0.9993720650672913,602.1685791015625,289.7413330078125,0.9998346567153931,568.9613647460938,214.37252807617188,0.9997965693473816,621.9266357421875,264.7191162109375,0.924077570438385,571.140380859375,288.52557373046875,0.9972545504570007,568.4368896484375,164.7101593017578,0.9979580640792847,506.32672119140625,206.99331665039062,0.9980010390281677,512.7986450195312,151.30955505371094,0.9998406171798706,468.8058166503906,86.74221801757812,0.9991395473480225,380.5132141113281,109.72332763671875,0.9996446371078491
388,94.26409149169922,81.43159484863281,0.9999858140945435,617.652099609375,78.73773956298828,0.9999430179595947,108.68310546875,589.18505859375,0.9999850988388062,599.800048828125,570.0994262695312,0.9999197721481323,265.36578369140625,334.0028076171875,0.9999681711196899,268.44915771484375,396.491455078125,0.9999525547027588,234.55059814453125,366.1273193359375,0.999991774559021,296.2318420410156,364.9874572753906,0.9999892711639404,464.8560791015625,307.8657531738281,0.9998636245727539,471.82086181640625,410.8519592285156,0.9999644756317139,436.3378601074219,346.5481872558594,0.9997218251228333,494.988037109375,339.39520263671875,0.9997860789299011,593.4063110351562,369.8803405761719,0.9999191761016846,607.2710571289062,321.2115478515625,0.9999005794525146,604.1755981445312,297.579345703125,0.9999372959136963,571.7664794921875,216.3453826904297,0.9997649788856506,621.3905639648438,276.5042724609375,0.9845369458198547,572.5066528320312,290.23016357421875,0.9932255148887634,568.0709228515625,163.73316955566406,0.9983705878257751,506.5286865234375,205.91500854492188,0.9971453547477722,512.7604370117188,151.34683227539062,0.9998382329940796,468.9490966796875,86.91278076171875,0.9991519451141357,380.2801208496094,109.84479522705078,0.9995675683021545
389,94.36124420166016,81.09834289550781,0.9999837875366211,617.489013671875,78.77465057373047,0.9999520778656006,108.68098449707031,589.0922241210938,0.9999858140945435,599.8419189453125,570.0818481445312,0.9999183416366577,265.421875,334.066650390625,0.9999686479568481,268.3933410644531,396.4171142578125,0.9999550580978394,234.5303192138672,366.07220458984375,0.9999920129776001,296.2173767089844,365.0398864746094,0.9999895095825195,464.89801025390625,307.8226013183594,0.9998717308044434,471.8161926269531,410.8389587402344,0.9999641180038452,436.21148681640625,346.6197509765625,0.9997259974479675,495.0335998535156,339.45880126953125,0.9997836947441101,592.8411865234375,369.8631286621094,0.9999152421951294,607.0103149414062,321.5871887207031,0.9998636245727539,604.0110473632812,297.4819641113281,0.9999392032623291,571.7572631835938,216.07606506347656,0.9997947812080383,620.7923583984375,276.3872985839844,0.9837887287139893,571.9348754882812,290.3149108886719,0.9940149188041687,568.2478637695312,163.75277709960938,0.9981654286384583,506.50128173828125,205.87652587890625,0.9973974227905273,512.7963256835938,151.52450561523438,0.9998314380645752,468.6754455566406,86.32384490966797,0.9993125200271606,380.3644104003906,109.38526916503906,0.9995713829994202
390,94.41117858886719,81.06824493408203,0.9999842643737793,617.4227294921875,78.64678955078125,0.9999562501907349,108.72445678710938,589.0369873046875,0.999987006187439,599.8656616210938,570.0294189453125,0.9999154806137085,265.39898681640625,334.14111328125,0.9999676942825317,268.4995422363281,396.44879150390625,0.9999547004699707,234.5788116455078,366.1922302246094,0.9999916553497314,296.2409362792969,365.03582763671875,0.9999891519546509,464.8780822753906,307.8086853027344,0.9998700618743896,471.8663635253906,410.9413757324219,0.9999637603759766,436.10357666015625,346.78558349609375,0.9997321963310242,494.9925231933594,339.5572814941406,0.9997848868370056,593.19580078125,367.88165283203125,0.9998819828033447,606.3394165039062,319.63739013671875,0.9998981952667236,602.7686157226562,295.595947265625,0.9999059438705444,571.8203735351562,215.310302734375,0.9998328685760498,621.5443115234375,276.8020324707031,0.9797095060348511,571.542236328125,289.17828369140625,0.9959142804145813,568.5325927734375,163.699462890625,0.9980078339576721,506.4544982910156,205.6786346435547,0.9978439807891846,512.5801391601562,151.1049041748047,0.9998376369476318,468.4201354980469,85.92041778564453,0.9994096755981445,380.1528015136719,107.65518951416016,0.9995324611663818
391,94.43952178955078,81.17693328857422,0.9999862909317017,617.336181640625,78.71284484863281,0.999957799911499,108.76638793945312,589.2005615234375,0.9999866485595703,599.9251098632812,569.8993530273438,0.9999160766601562,265.5179748535156,334.0381164550781,0.9999697208404541,268.42529296875,396.4062194824219,0.9999529123306274,234.4712371826172,366.0859069824219,0.9999920129776001,296.2411804199219,364.949951171875,0.9999901056289673,464.98101806640625,307.9466857910156,0.9998772144317627,471.9039611816406,410.8449401855469,0.9999653100967407,436.1238708496094,346.7974548339844,0.9997395873069763,495.044677734375,338.8383483886719,0.9997945427894592,611.0425415039062,363.0987243652344,0.9999035596847534,610.7908325195312,315.3234558105469,0.9998571872711182,601.7862548828125,294.3750915527344,0.9994865655899048,570.6217651367188,214.61521911621094,0.9998575448989868,625.5115966796875,278.31903076171875,0.966733992099762,571.69384765625,288.74267578125,0.9989644289016724,568.2433471679688,163.81802368164062,0.9982932209968567,506.6159973144531,205.71343994140625,0.9969813227653503,512.9777221679688,151.5358428955078,0.9998281002044678,469.27301025390625,87.78872680664062,0.9986916184425354,381.5601501464844,102.27104187011719,0.998999297618866
392,94.46361541748047,81.51250457763672,0.9999887943267822,617.2916870117188,78.75945281982422,0.9999537467956543,108.7011489868164,589.2930297851562,0.9999856948852539,599.9832153320312,569.7681884765625,0.9999198913574219,265.45745849609375,333.9017028808594,0.9999688863754272,268.40478515625,396.3500061035156,0.9999521970748901,234.46060180664062,366.02117919921875,0.9999918937683105,296.1706237792969,364.8524169921875,0.999990701675415,464.96820068359375,307.7488708496094,0.9998811483383179,471.98431396484375,411.2237243652344,0.9999661445617676,436.13787841796875,346.85418701171875,0.9997441172599792,495.5684814453125,339.71087646484375,0.9997820258140564,629.9896850585938,366.4465026855469,0.9996379613876343,617.7716064453125,317.5793151855469,0.9987502098083496,600.1356201171875,291.16632080078125,0.996552586555481,568.0062866210938,214.2193145751953,0.9997438788414001,620.0099487304688,260.22882080078125,0.9367644786834717,571.634521484375,293.664794921875,0.979522705078125,568.3223876953125,166.424560546875,0.9978137016296387,505.24774169921875,206.0380859375,0.9979921579360962,517.6366577148438,151.070556640625,0.9998611211776733,471.4041442871094,83.41266632080078,0.9885585308074951,382.8171691894531,102.141845703125,0.9961267113685608
393,94.47571563720703,81.48411560058594,0.9999879598617554,617.4440307617188,78.8045425415039,0.9999501705169678,108.56367492675781,589.4038696289062,0.9999871253967285,599.9341430664062,569.9075317382812,0.999924898147583,265.5759582519531,333.8971862792969,0.9999698400497437,268.3831481933594,396.26751708984375,0.9999512434005737,234.4586181640625,365.88372802734375,0.9999920129776001,296.1132507324219,364.8504943847656,0.9999903440475464,464.8185119628906,307.5910339355469,0.9998775720596313,472.0483093261719,411.2189636230469,0.9999651908874512,436.10284423828125,346.9112548828125,0.9997372031211853,495.4169616699219,339.671142578125,0.999779999256134,625.8914794921875,378.6622619628906,0.9997652173042297,620.5518188476562,328.1245422363281,0.9998550415039062,611.9531860351562,304.07098388671875,0.9998284578323364,572.3743896484375,220.08489990234375,0.9993591904640198,625.0482177734375,275.5854187011719,0.995618462562561,575.9324340820312,301.585693359375,0.9986592531204224,570.0960693359375,164.7278594970703,0.998430073261261,505.35040283203125,205.05552673339844,0.9983636736869812,519.8185424804688,146.57589721679688,0.9998244643211365,478.398193359375,78.19894409179688,0.9941492080688477,390.6495361328125,88.20668029785156,0.998065173625946
394,94.54615020751953,81.54724884033203,0.9999890327453613,617.4837036132812,78.7086410522461,0.9999406337738037,108.56433868408203,589.4146728515625,0.9999880790710449,599.8032836914062,569.931884765625,0.999927282333374,265.64892578125,334.02685546875,0.999970555305481,268.3324279785156,396.24505615234375,0.9999523162841797,234.45213317871094,365.8444519042969,0.9999922513961792,296.1077575683594,364.8923034667969,0.9999902248382568,464.6973571777344,307.4554138183594,0.9998804330825806,472.0321044921875,411.2381591796875,0.9999657869338989,435.95562744140625,347.03179931640625,0.9997345805168152,495.25347900390625,339.70123291015625,0.9997790455818176,609.727294921875,371.8290100097656,0.9997279047966003,616.3945922851562,323.5130615234375,0.9999632835388184,609.260009765625,302.461181640625,0.9997652173042297,574.81884765625,217.89144897460938,0.9991145730018616,624.2347412109375,273.5061950683594,0.9474344253540039,574.4932250976562,295.6239929199219,0.9990069270133972,569.3693237304688,163.74424743652344,0.9970922470092773,504.99603271484375,204.0498809814453,0.9982455968856812,518.9522094726562,144.55201721191406,0.9997954964637756,476.4415283203125,80.07513427734375,0.9874231815338135,394.6077575683594,84.40292358398438,0.9988058805465698
