scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
378,77.03165435791016,62.798927307128906,0.9999322891235352,596.76708984375,58.74647903442383,0.999996542930603,101.25125122070312,572.1490478515625,0.999968409538269,591.5877685546875,550.8714599609375,0.9999232292175293,221.31622314453125,273.8808288574219,0.99998939037323,225.11326599121094,339.3892822265625,0.999988317489624,191.54891967773438,310.4971618652344,0.9999973773956299,254.06732177734375,307.65771484375,0.9999479055404663,451.491455078125,234.19683837890625,0.9999581575393677,440.9109802246094,363.7499694824219,0.9997991919517517,411.0740966796875,289.0620422363281,0.9995813965797424,473.2801208496094,297.5746765136719,0.998991072177887,655.0235595703125,399.39599609375,0.002879727864637971,669.2855224609375,406.27899169921875,0.9982346296310425,652.1655883789062,407.8525085449219,0.9947688579559326,584.2434692382812,402.3784484863281,0.9992019534111023,653.767333984375,358.3157958984375,0.9989952445030212,645.3631591796875,447.5180969238281,0.9990872144699097,508.3651123046875,389.6289978027344,0.9985916018486023,564.949951171875,448.0159912109375,0.9387120604515076,504.4105224609375,449.2418518066406,0.9994576573371887,438.9889831542969,485.2701416015625,0.9966757297515869,358.1622009277344,487.9554443359375,0.622527539730072
379,77.1805648803711,62.98684310913086,0.9999374151229858,596.6829223632812,58.84672546386719,0.9999969005584717,101.18643951416016,572.0070190429688,0.9999672174453735,591.6427612304688,550.8807983398438,0.9999408721923828,221.39219665527344,273.84808349609375,0.9999896287918091,225.2685546875,339.43475341796875,0.9999892711639404,191.450439453125,310.4898986816406,0.999997615814209,254.12228393554688,307.5408020019531,0.9999498128890991,451.6124572753906,234.12303161621094,0.9999574422836304,440.7483825683594,363.5849914550781,0.9998244643211365,411.0747985839844,288.6817626953125,0.9995555281639099,473.0411071777344,297.47784423828125,0.998941957950592,706.5516357421875,339.1190185546875,0.018199825659394264,659.954833984375,373.0210266113281,0.9997116923332214,641.8389892578125,380.89044189453125,0.9998844861984253,575.2192993164062,399.7037048339844,0.9993096590042114,627.4171752929688,347.3160095214844,0.9993791580200195,638.6614990234375,425.6092834472656,0.9995114803314209,507.40313720703125,391.59661865234375,0.9978951215744019,554.8623657226562,453.82318115234375,0.9960278272628784,502.4541320800781,457.3575744628906,0.9997492432594299,423.1497802734375,498.7642822265625,0.9923290610313416,338.3775329589844,503.9937744140625,0.9874966144561768
380,77.29571533203125,63.10942077636719,0.9999502897262573,596.7816772460938,58.95246124267578,0.9999973773956299,101.06188201904297,572.0410766601562,0.9999644756317139,591.881103515625,550.8880615234375,0.9999678134918213,221.36416625976562,273.7183837890625,0.9999895095825195,225.1602325439453,339.35614013671875,0.9999892711639404,191.45343017578125,310.3701171875,0.9999977350234985,254.10423278808594,307.4563293457031,0.9999508857727051,451.480224609375,234.12283325195312,0.9999586343765259,440.8348693847656,363.3951721191406,0.9998378753662109,411.2779846191406,288.50244140625,0.9995686411857605,472.9515380859375,297.2350769042969,0.9989653825759888,669.3968505859375,273.7879943847656,0.9987083673477173,645.7832641601562,315.9932556152344,0.9784931540489197,631.6949462890625,328.225830078125,0.9970478415489197,569.056884765625,390.08349609375,0.9992384910583496,589.8685913085938,327.63677978515625,0.998235821723938,640.5596923828125,374.75799560546875,0.9990447163581848,501.41595458984375,395.6134948730469,0.9989526271820068,558.07958984375,455.0956726074219,0.997409999370575,496.61846923828125,470.62109375,0.999322772026062,429.5838317871094,516.1290893554688,0.9974116683006287,332.8900451660156,518.2655029296875,0.7663896083831787
381,77.24555206298828,63.24555969238281,0.9999524354934692,596.53369140625,58.817787170410156,0.9999972581863403,100.83496856689453,571.8406372070312,0.999963641166687,592.3677368164062,551.0595703125,0.9999672174453735,221.5149383544922,273.55828857421875,0.99998939037323,225.1485595703125,339.2784729003906,0.9999899864196777,191.5595703125,310.33770751953125,0.9999978542327881,254.2186279296875,307.34063720703125,0.9999501705169678,451.5333557128906,234.2124481201172,0.9999502897262573,440.8146667480469,363.77850341796875,0.9998558759689331,411.2170104980469,288.6573181152344,0.9995858073234558,472.1274719238281,297.3341369628906,0.9992032647132874,604.4591674804688,246.50042724609375,0.9964205026626587,607.2230834960938,279.0279541015625,0.9998728036880493,599.0361328125,293.4916687011719,0.999944806098938,563.7493896484375,375.11602783203125,0.999786913394928,557.9256591796875,308.2424011230469,0.9997519850730896,615.282470703125,336.65142822265625,0.9987086057662964,497.5924377441406,396.47369384765625,0.9985870122909546,558.7431030273438,454.232421875,0.9987050294876099,492.8516845703125,472.23406982421875,0.9988604784011841,420.6571044921875,523.2974243164062,0.993470311164856,327.08526611328125,528.808837890625,0.6970189809799194
382,77.143798828125,63.17937088012695,0.9999488592147827,596.4268188476562,58.86943817138672,0.9999972581863403,101.01615142822266,572.0146484375,0.9999632835388184,592.3519287109375,551.1722412109375,0.9999712705612183,221.53961181640625,273.5682067871094,0.9999887943267822,225.16360473632812,339.2904357910156,0.9999899864196777,191.54498291015625,310.34478759765625,0.9999978542327881,254.20046997070312,307.2728576660156,0.9999504089355469,451.4173889160156,234.60618591308594,0.9999513626098633,440.7708740234375,363.9523620605469,0.9998471736907959,411.1719970703125,288.98846435546875,0.9995779395103455,472.3186340332031,297.0541687011719,0.9992794394493103,574.5231323242188,208.3655242919922,0.9998856782913208,583.3347778320312,235.29444885253906,0.9997581839561462,578.9750366210938,251.1519012451172,0.9996955394744873,568.9489135742188,342.3207092285156,0.9998728036880493,543.6563110351562,280.2384033203125,0.9996417760848999,602.5823364257812,285.32928466796875,0.999472439289093,504.273193359375,388.7499694824219,0.9990763664245605,568.3861083984375,435.7863464355469,0.9997640252113342,513.0533447265625,463.84954833984375,0.994895875453949,439.6719055175781,521.660888671875,0.9973094463348389,339.325439453125,529.7645874023438,0.9669826030731201
383,76.97493743896484,63.24251174926758,0.9999548196792603,596.6526489257812,58.94718551635742,0.9999973773956299,101.09794616699219,572.1539306640625,0.9999666213989258,592.2791748046875,551.4830932617188,0.9999736547470093,221.56878662109375,273.5956115722656,0.9999887943267822,225.3995361328125,339.29083251953125,0.99998939037323,191.56414794921875,310.4356689453125,0.9999979734420776,254.17391967773438,307.1904296875,0.9999500513076782,451.479736328125,234.25375366210938,0.9999511241912842,440.3485412597656,363.7946472167969,0.9998756647109985,411.2253112792969,289.0204772949219,0.9995965361595154,473.9642333984375,298.1009521484375,0.9995092153549194,556.9344482421875,161.3567657470703,0.9999690055847168,568.1552124023438,189.91065979003906,0.9997133612632751,567.744140625,206.72390747070312,0.9993552565574646,576.9765625,295.7928161621094,0.9997794032096863,539.5098876953125,242.14437866210938,0.9997758269309998,597.7283325195312,232.1350860595703,0.9995192289352417,517.5858764648438,365.9193115234375,0.9992040991783142,589.3589477539062,386.9556579589844,0.9993942975997925,545.529052734375,424.9185791015625,0.9977164268493652,475.4759216308594,510.0400085449219,0.9711668491363525,362.7148132324219,527.9973754882812,0.9446365833282471
384,77.14640808105469,63.51597595214844,0.9999645948410034,596.49365234375,59.04827117919922,0.9999977350234985,101.19160461425781,572.3021850585938,0.9999649524688721,591.7579345703125,551.516357421875,0.9999688863754272,221.59495544433594,273.5485534667969,0.9999885559082031,225.34068298339844,339.1676025390625,0.9999896287918091,191.58448791503906,310.30401611328125,0.9999979734420776,254.12355041503906,307.2124328613281,0.9999513626098633,451.4296875,234.28338623046875,0.9999463558197021,439.8041076660156,364.2196044921875,0.9999009370803833,411.4250793457031,288.75579833984375,0.9995800852775574,474.739990234375,298.18096923828125,0.9994574189186096,569.4441528320312,128.71353149414062,0.9998519420623779,572.1737670898438,155.56863403320312,0.9997151494026184,568.6303100585938,169.80767822265625,0.9998465776443481,574.3480224609375,253.03773498535156,0.9993724226951599,536.8720703125,203.1917266845703,0.9997174143791199,597.6029663085938,198.7554473876953,0.9998619556427002,534.0917358398438,338.7754821777344,0.6454554796218872,606.8380737304688,325.6923522949219,0.999450147151947,570.0217895507812,384.7672119140625,0.9983055591583252,515.5306396484375,471.86309814453125,0.9994850158691406,438.35968017578125,503.4798583984375,0.9092682600021362
385,77.09919738769531,63.55696487426758,0.9999628067016602,598.3649291992188,56.73723602294922,0.9999805688858032,101.21293640136719,572.3606567382812,0.9999644756317139,591.67138671875,551.1161499023438,0.999966025352478,221.46034240722656,273.54608154296875,0.9999881982803345,225.34390258789062,339.2043151855469,0.9999901056289673,191.57626342773438,310.15826416015625,0.9999979734420776,254.06170654296875,307.0341491699219,0.9999517202377319,450.724365234375,233.98635864257812,0.9999387264251709,439.7183532714844,364.05975341796875,0.9998986721038818,410.9833068847656,288.78369140625,0.9995724558830261,473.5766906738281,298.8462219238281,0.9989179372787476,579.79638671875,75.55330657958984,0.9955556988716125,579.0540161132812,109.47782897949219,0.999840497970581,574.0940551757812,125.75682067871094,0.9996262788772583,578.75390625,213.62803649902344,0.9999115467071533,535.6563110351562,162.8944854736328,0.9995276927947998,600.61865234375,155.00196838378906,0.9998631477355957,536.5656127929688,276.6445617675781,0.9991927742958069,613.6892700195312,276.4908752441406,0.998611569404602,571.8697509765625,336.6688232421875,0.9996943473815918,532.8150024414062,449.32586669921875,0.9991610050201416,441.8673095703125,496.23944091796875,0.7865743637084961
386,76.92152404785156,63.38677978515625,0.9999608993530273,599.3988647460938,57.32373046875,0.9999597072601318,101.1991195678711,572.2777709960938,0.9999642372131348,591.6432495117188,551.3073120117188,0.9999724626541138,221.478271484375,273.55084228515625,0.9999880790710449,225.38453674316406,339.2466125488281,0.9999904632568359,191.62391662597656,310.1629943847656,0.9999978542327881,254.03213500976562,306.9538269042969,0.9999523162841797,449.5998229980469,233.65414428710938,0.9999139308929443,439.9488830566406,364.11444091796875,0.9998964071273804,411.0306396484375,288.787841796875,0.9995898604393005,473.3133850097656,297.7880554199219,0.9992266893386841,591.2930908203125,67.39922332763672,0.9935266971588135,584.6972045898438,90.59160614013672,0.9997686743736267,574.3411254882812,105.85658264160156,0.999805748462677,569.9179077148438,181.38958740234375,0.9997041821479797,533.3245239257812,126.54248809814453,0.9990302324295044,600.6555786132812,136.90553283691406,0.9998359680175781,521.2638549804688,223.85191345214844,0.9975981116294861,604.272705078125,233.65325927734375,0.9996055960655212,557.8116455078125,295.89019775390625,0.999739944934845,577.3373413085938,412.2572021484375,0.9698581695556641,491.097900390625,480.6573181152344,0.7647714018821716
387,76.71430206298828,63.5590934753418,0.99996018409729,610.1583251953125,55.73651123046875,0.9953567385673523,101.0673828125,572.4867553710938,0.9999598264694214,591.1944580078125,550.5252685546875,0.9999723434448242,221.4624481201172,273.5889892578125,0.9999881982803345,225.32225036621094,339.2601318359375,0.9999899864196777,191.59877014160156,310.2229919433594,0.9999978542327881,253.997802734375,307.0152587890625,0.9999504089355469,449.81170654296875,233.3528289794922,0.9998890161514282,440.1139221191406,364.1697692871094,0.999901533126831,411.23846435546875,288.6455078125,0.99958735704422,473.6632995605469,297.445068359375,0.9991931319236755,601.1536865234375,52.91889953613281,0.9997879862785339,589.5828857421875,82.82247161865234,0.9997377991676331,574.720947265625,98.00225830078125,0.9996621608734131,557.8346557617188,162.47177124023438,0.9994509816169739,535.398193359375,108.936279296875,0.9992338418960571,598.1934204101562,126.82262420654297,0.9997772574424744,515.2225341796875,213.8739776611328,0.9976369142532349,591.8577880859375,219.8860321044922,0.9986095428466797,550.7672119140625,275.4863586425781,0.9998568296432495,571.45361328125,383.4711608886719,0.8719501495361328,523.32763671875,474.83905029296875,0.932333767414093
388,76.64312744140625,63.507328033447266,0.9999594688415527,610.4894409179688,54.936729431152344,0.99290531873703,101.26558685302734,572.1097412109375,0.9999580383300781,591.321044921875,550.5697631835938,0.9999686479568481,221.68373107910156,273.57244873046875,0.9999886751174927,225.23431396484375,339.2239074707031,0.9999898672103882,191.506103515625,310.0401611328125,0.9999980926513672,253.9852294921875,307.1073303222656,0.999950647354126,450.1741638183594,233.308837890625,0.9999164342880249,440.255859375,364.2743835449219,0.9999070167541504,411.4022521972656,288.56719970703125,0.9996013045310974,474.59246826171875,298.0658874511719,0.9988645315170288,601.6237182617188,51.663169860839844,0.9998877048492432,591.15625,81.54498291015625,0.9996927976608276,575.7623291015625,97.24658966064453,0.999835729598999,557.2293090820312,157.62936401367188,0.9986501336097717,535.9426879882812,105.9205322265625,0.9973356127738953,600.868896484375,126.08409118652344,0.9992799162864685,508.69451904296875,202.48281860351562,0.9975703358650208,590.1045532226562,214.7510223388672,0.9958615899085999,546.0737915039062,265.7494201660156,0.9998043179512024,538.953125,351.7032165527344,0.8774285316467285,491.2525329589844,394.9478454589844,0.8018953204154968
389,76.58744812011719,63.711387634277344,0.9999593496322632,612.1629028320312,53.64925765991211,0.9983927607536316,101.27447509765625,571.986572265625,0.9999667406082153,591.4010009765625,550.5501708984375,0.999966025352478,221.69186401367188,273.58184814453125,0.9999885559082031,225.28076171875,339.22998046875,0.9999898672103882,191.47714233398438,309.9967956542969,0.9999980926513672,253.93701171875,307.1435241699219,0.9999510049819946,450.09417724609375,233.58631896972656,0.9999233484268188,440.08209228515625,364.1454162597656,0.9998841285705566,411.6048278808594,288.4387512207031,0.9996057152748108,474.9762268066406,297.8507385253906,0.9985066056251526,601.728515625,51.53268051147461,0.999675989151001,592.3800048828125,78.12873077392578,0.999653697013855,579.724609375,94.7274398803711,0.9996798038482666,562.1940307617188,153.97616577148438,0.9997454285621643,542.8728637695312,102.72879791259766,0.998522937297821,606.1488037109375,121.52236938476562,0.9971518516540527,512.9403076171875,199.34017944335938,0.9986018538475037,589.2813720703125,219.5609588623047,0.9970391988754272,546.9984130859375,265.1822509765625,0.9996607303619385,526.8242797851562,367.1536560058594,0.9913845062255859,472.2135009765625,426.3765869140625,0.9337161779403687
390,76.64999389648438,63.66300964355469,0.9999597072601318,609.7971801757812,54.135562896728516,0.9965896606445312,101.3370132446289,571.96728515625,0.9999651908874512,591.5595092773438,550.7015991210938,0.9999663829803467,221.68418884277344,273.60205078125,0.9999885559082031,225.28379821777344,339.24310302734375,0.9999898672103882,191.43466186523438,309.992431640625,0.9999979734420776,253.93023681640625,307.1762390136719,0.9999514818191528,450.11328125,233.79185485839844,0.9999276399612427,440.277099609375,364.2773132324219,0.9998878240585327,411.55712890625,288.43646240234375,0.9995993971824646,475.7227783203125,298.316650390625,0.998519241809845,600.076171875,52.317256927490234,0.9995762705802917,590.8810424804688,74.41016387939453,0.9997872710227966,578.68017578125,92.26007080078125,0.9994596838951111,562.163330078125,153.03579711914062,0.9997910857200623,538.5842895507812,101.57730102539062,0.9990870952606201,599.822998046875,121.17225646972656,0.9990360736846924,514.759033203125,199.11251831054688,0.9988246560096741,596.6334838867188,207.68760681152344,0.9988217949867249,550.9588012695312,265.5826721191406,0.9997336268424988,525.9046630859375,370.9239807128906,0.9967691898345947,468.1336975097656,431.6628112792969,0.9060429930686951
391,76.90348052978516,63.59474563598633,0.9999589920043945,599.8073120117188,53.46133804321289,0.9981415271759033,101.18604278564453,571.951416015625,0.9999669790267944,591.5843505859375,550.7089233398438,0.9999685287475586,221.7172393798828,273.6400451660156,0.9999884366989136,225.44300842285156,339.2580261230469,0.9999903440475464,191.533203125,310.17913818359375,0.9999980926513672,253.95855712890625,307.11981201171875,0.9999481439590454,449.8548278808594,233.74766540527344,0.9999127388000488,440.3060607910156,364.2799072265625,0.9998953342437744,411.5884704589844,288.3735656738281,0.9995661377906799,474.3822326660156,298.1153564453125,0.9985452890396118,593.0693969726562,55.766761779785156,0.9990389347076416,587.7537841796875,75.03458404541016,0.9993652701377869,575.0875244140625,90.49383544921875,0.9988600015640259,561.4375610351562,151.0584716796875,0.999840259552002,534.6515502929688,100.87454986572266,0.9988951086997986,600.2986450195312,121.31928253173828,0.9972259402275085,514.9802856445312,198.5712890625,0.9990538954734802,599.014892578125,201.40939331054688,0.994716227054596,553.3976440429688,264.7023620605469,0.9997007846832275,527.1529541015625,374.1204833984375,0.9944631457328796,470.293212890625,446.7647399902344,0.992621660232544
392,76.97972106933594,63.48736572265625,0.9999513626098633,597.8793334960938,54.732582092285156,0.9936623573303223,101.17399597167969,572.1964111328125,0.9999634027481079,591.703369140625,550.6806640625,0.9999715089797974,221.70301818847656,273.6962585449219,0.9999886751174927,225.6217803955078,339.31341552734375,0.999990701675415,191.75999450683594,310.28314208984375,0.9999978542327881,253.96697998046875,307.09124755859375,0.9999477863311768,450.1883239746094,234.45147705078125,0.9999401569366455,440.3427429199219,364.0501708984375,0.9998860359191895,411.4529113769531,288.2908935546875,0.999542236328125,473.5307312011719,297.3763732910156,0.9986237287521362,591.4743041992188,56.8989372253418,0.9985709190368652,586.4497680664062,77.13556671142578,0.9981946349143982,575.1632690429688,93.4936294555664,0.9962796568870544,561.0558471679688,151.13275146484375,0.9997742772102356,533.73046875,99.972412109375,0.9961817264556885,600.20361328125,124.34429931640625,0.9925400614738464,515.1572875976562,197.60528564453125,0.9992257356643677,599.3428955078125,200.7255859375,0.995018720626831,553.3319091796875,263.4713134765625,0.9996472597122192,527.6113891601562,370.71600341796875,0.9978249073028564,471.0336608886719,441.1753234863281,0.9939951300621033
393,77.02890014648438,63.58497619628906,0.9999489784240723,598.2050170898438,54.45537567138672,0.9990222454071045,101.05072784423828,572.0487060546875,0.999963641166687,591.6810913085938,550.7199096679688,0.9999713897705078,221.6737060546875,273.7626953125,0.9999887943267822,225.56016540527344,339.33544921875,0.9999902248382568,191.81723022460938,310.36968994140625,0.9999978542327881,254.1364288330078,307.24365234375,0.9999459981918335,450.3575439453125,234.48281860351562,0.9999401569366455,440.4752502441406,364.193115234375,0.9998664855957031,411.3946228027344,288.0777587890625,0.9995057582855225,473.56298828125,297.3714599609375,0.9985847473144531,591.7655029296875,57.44338607788086,0.9975143671035767,587.3932495117188,76.62615966796875,0.9972127079963684,575.8430786132812,94.24189758300781,0.9935046434402466,561.909423828125,151.12750244140625,0.9997619986534119,534.0060424804688,99.06029510498047,0.9955295920372009,599.86083984375,124.23915100097656,0.9884167313575745,515.1119384765625,197.60289001464844,0.999140739440918,598.7025146484375,200.92764282226562,0.9941132664680481,553.3571166992188,263.5381774902344,0.9996494054794312,526.7649536132812,370.3443603515625,0.9989516735076904,468.7010192871094,437.9700012207031,0.9934779405593872
394,76.93914794921875,63.57416534423828,0.9999507665634155,599.2380981445312,55.045005798339844,0.9971526861190796,101.03015899658203,572.0433959960938,0.9999630451202393,591.6442260742188,550.8043823242188,0.9999712705612183,221.6984405517578,273.7171630859375,0.9999886751174927,225.4980010986328,339.3703918457031,0.9999901056289673,191.7664337158203,310.39202880859375,0.9999979734420776,254.2026824951172,307.3291931152344,0.9999452829360962,450.38848876953125,234.54598999023438,0.9999407529830933,440.6980895996094,364.3548889160156,0.999840259552002,411.29461669921875,288.18170166015625,0.999539852142334,474.19171142578125,297.94622802734375,0.9985225796699524,591.11669921875,57.60612487792969,0.998103141784668,587.61328125,77.29216766357422,0.9974658489227295,576.7015991210938,94.41738891601562,0.9939302206039429,562.4727783203125,151.99281311035156,0.9996731281280518,534.2108764648438,99.01191711425781,0.9884557723999023,599.794189453125,124.58059692382812,0.9847931861877441,514.7667846679688,197.48269653320312,0.9990782737731934,598.5494995117188,200.5652618408203,0.994541585445404,553.0969848632812,262.7657165527344,0.9997348189353943,525.0623168945312,370.3812561035156,0.9994290471076965,464.9712829589844,437.6124572753906,0.9746685028076172
395,77.05400085449219,63.802303314208984,0.9999547004699707,610.5852661132812,54.5998649597168,0.8983947038650513,101.13558197021484,571.8701782226562,0.9999661445617676,591.66162109375,550.7960815429688,0.9999703168869019,221.80348205566406,273.6644287109375,0.9999890327453613,225.4200439453125,339.3843994140625,0.9999901056289673,191.6530303955078,310.24029541015625,0.9999982118606567,254.10916137695312,307.3515930175781,0.9999467134475708,450.2259521484375,234.41770935058594,0.9999324083328247,440.7390441894531,364.5592956542969,0.9998466968536377,411.6697082519531,288.5040283203125,0.9995847344398499,473.8726501464844,296.9405212402344,0.9984143972396851,606.2197875976562,53.65090560913086,0.9997637867927551,590.30126953125,83.37030029296875,0.9996160268783569,576.3524780273438,96.8236083984375,0.9998574256896973,561.231201171875,155.14349365234375,0.9996277093887329,536.4773559570312,102.01657104492188,0.9995145797729492,601.041015625,121.60140228271484,0.9994857311248779,514.7027587890625,199.5887908935547,0.9981852173805237,597.477783203125,206.84291076660156,0.9965419173240662,553.0042114257812,263.8538513183594,0.9997267127037048,524.902099609375,370.9750671386719,0.9995537400245667,461.6466369628906,440.119384765625,0.9675080180168152
396,77.00164031982422,63.93756866455078,0.9999586343765259,584.0157470703125,55.70625686645508,0.4877900779247284,101.29843139648438,571.7415771484375,0.9999657869338989,591.7450561523438,550.926025390625,0.9999716281890869,221.72837829589844,273.6898193359375,0.9999890327453613,225.42535400390625,339.43304443359375,0.9999896287918091,191.66917419433594,310.32794189453125,0.9999982118606567,254.066650390625,307.43212890625,0.9999485015869141,450.2091064453125,234.29441833496094,0.999935507774353,440.4887390136719,364.49920654296875,0.9998775720596313,411.77838134765625,288.3341064453125,0.999578058719635,474.1422119140625,298.0227355957031,0.9984605312347412,637.4765625,51.5537223815918,0.9999595880508423,602.2014770507812,86.2925796508789,0.9996761083602905,587.7086181640625,98.85995483398438,0.9999212026596069,560.2571411132812,160.8521728515625,0.9998124241828918,544.0708618164062,99.9884033203125,0.9997161030769348,607.9478759765625,129.01614379882812,0.999494194984436,512.646728515625,200.631591796875,0.9986452460289001,597.1762084960938,207.4046630859375,0.9992938041687012,552.7972412109375,263.80908203125,0.9997621178627014,526.9663696289062,373.6732482910156,0.9980859756469727,466.10675048828125,441.3700256347656,0.9501050710678101
397,77.32735443115234,64.04743194580078,0.9999531507492065,580.6495971679688,54.23958206176758,0.3688470423221588,101.27429962158203,571.527099609375,0.999966025352478,591.7935180664062,550.9198608398438,0.9999715089797974,221.76666259765625,273.5869445800781,0.9999898672103882,225.3691864013672,339.4651794433594,0.9999895095825195,191.50457763671875,310.20697021484375,0.9999980926513672,253.98106384277344,307.4313049316406,0.9999524354934692,450.24652099609375,234.39393615722656,0.9999451637268066,440.2757568359375,364.2604064941406,0.99988853931427,411.82647705078125,288.30242919921875,0.9995902180671692,474.4054260253906,297.9528503417969,0.9984315037727356,651.5734252929688,32.59290313720703,0.999987006187439,613.4662475585938,87.27998352050781,0.9998908042907715,602.9354248046875,100.10264587402344,0.9999276399612427,569.844482421875,166.1295623779297,0.9991607666015625,562.6929321289062,95.9192886352539,0.9942862391471863,622.8842163085938,130.7764129638672,0.99913090467453,517.606689453125,199.00767517089844,0.9986556768417358,595.7262573242188,214.0227813720703,0.9978251457214355,553.888671875,259.7952880859375,0.9998199343681335,528.9884033203125,372.6566162109375,0.9982492923736572,471.34625244140625,441.6632385253906,0.9699059724807739
398,77.5439224243164,64.21551513671875,0.9999551773071289,587.4849243164062,42.7053108215332,0.055784501135349274,101.18414306640625,571.4925537109375,0.9999656677246094,591.8153076171875,550.832275390625,0.9999727010726929,221.76231384277344,273.55877685546875,0.9999897480010986,225.3789825439453,339.4745178222656,0.99998939037323,191.54298400878906,310.19073486328125,0.9999982118606567,254.02301025390625,307.4251403808594,0.999953031539917,450.659912109375,234.8826904296875,0.9999629259109497,439.73443603515625,364.1283264160156,0.9999099969863892,411.7925720214844,288.41754150390625,0.9995957016944885,474.10540771484375,297.6994934082031,0.9982794523239136,686.2301025390625,22.19156837463379,0.9997573494911194,642.10009765625,72.66070556640625,0.9919146299362183,631.5219116210938,86.2365951538086,0.9775316715240479,583.6760864257812,143.51666259765625,0.9990586638450623,585.3273315429688,63.385223388671875,0.9991903901100159,641.4725952148438,113.71236419677734,0.9678820967674255,523.1961059570312,184.36940002441406,0.9991135001182556,599.1339111328125,202.3157501220703,0.9995794892311096,561.1370849609375,240.2167205810547,0.999242901802063,539.940673828125,353.09527587890625,0.9938890933990479,479.7363586425781,449.0804748535156,0.9336650371551514
