scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,47.361087799072266,76.7596435546875,0.9999940395355225,543.660400390625,93.58058166503906,0.9999915361404419,46.49884033203125,596.278076171875,0.999995231628418,552.4802856445312,577.8685302734375,0.9998577833175659,183.66319274902344,323.71466064453125,0.9999971389770508,184.0513153076172,386.7135009765625,0.9999951124191284,152.24082946777344,355.37200927734375,0.999994158744812,213.10479736328125,356.1453552246094,0.999988317489624,396.8126220703125,318.8032531738281,0.9993282556533813,420.20721435546875,415.8830261230469,0.9999802112579346,371.44512939453125,366.6953430175781,0.9991121888160706,430.99835205078125,350.0185546875,0.9996980428695679,541.6021118164062,93.52632141113281,0.0009533060365356505,539.3336181640625,108.14215850830078,0.0006515264976769686,62.13273620605469,600.8489990234375,0.0007590782479383051,361.8727722167969,362.66455078125,0.0013720132410526276,548.1686401367188,583.3245849609375,0.000829479715321213,390.07281494140625,320.5666198730469,0.04320904240012169,534.6723022460938,586.560302734375,0.00043820994324050844,213.39059448242188,347.2287902832031,0.0002603164466563612,550.8720703125,580.0100708007812,0.0012088064104318619,542.6847534179688,569.474853515625,0.001197688514366746,399.359130859375,698.7607421875,0.13869069516658783
1,47.41204071044922,76.91157531738281,0.9999947547912598,543.6893920898438,93.54365539550781,0.9999911785125732,46.29622268676758,596.2342529296875,0.9999955892562866,552.3577270507812,577.4595336914062,0.9998501539230347,183.57510375976562,323.60601806640625,0.9999973773956299,184.12149047851562,386.7476806640625,0.9999953508377075,152.21356201171875,355.34649658203125,0.9999945163726807,213.12936401367188,356.2497863769531,0.9999881982803345,396.6044616699219,318.82952880859375,0.9993230104446411,420.2961730957031,415.94256591796875,0.9999812841415405,371.5256042480469,366.8760070800781,0.999121367931366,430.96942138671875,349.8828430175781,0.9996979236602783,541.6986083984375,93.561279296875,0.0009043635800480843,539.3362426757812,108.19506072998047,0.0007135667838156223,62.1634635925293,600.8800048828125,0.0006547035300172865,361.8813171386719,362.74176025390625,0.0014279268216341734,548.3506469726562,583.2534790039062,0.0008155610412359238,389.7810974121094,320.74798583984375,0.043034229427576065,534.6900024414062,586.4703979492188,0.0004301763547118753,216.43319702148438,351.3487548828125,0.0002612473617773503,551.1826782226562,579.89404296875,0.0013219531392678618,542.3947143554688,569.3531494140625,0.0011989257764071226,398.33416748046875,699.077392578125,0.07322771847248077
2,47.53545379638672,77.1593246459961,0.9999954700469971,543.7422485351562,93.58582305908203,0.9999916553497314,46.04814529418945,595.9324951171875,0.9999969005584717,552.3993530273438,577.6596069335938,0.9998089671134949,183.740478515625,323.59979248046875,0.9999971389770508,184.0288848876953,386.7720642089844,0.9999955892562866,152.1420135498047,355.2155456542969,0.9999949932098389,213.14492797851562,356.3619384765625,0.9999881982803345,396.3128967285156,318.79083251953125,0.9993945360183716,420.3777770996094,416.0431823730469,0.9999799728393555,371.47186279296875,367.71612548828125,0.9991520643234253,431.120849609375,349.8089904785156,0.9997178912162781,541.8143310546875,93.57334899902344,0.0008395722834393382,539.45361328125,108.31114959716797,0.000761199276894331,62.12700653076172,600.9406127929688,0.0004782525938935578,361.8835144042969,362.83526611328125,0.0014310216065496206,548.3889770507812,583.2144165039062,0.0008078604005277157,389.5072326660156,320.68804931640625,0.04418981820344925,535.0997314453125,586.7183227539062,0.0004993483889847994,216.37696838378906,351.3642883300781,0.0002536932588554919,551.1982421875,580.1805419921875,0.0014961410779505968,542.6219482421875,569.59765625,0.0013170932652428746,398.7730712890625,698.7628173828125,0.03711233288049698
3,47.639286041259766,77.3696060180664,0.9999961853027344,543.616455078125,93.57288360595703,0.9999918937683105,45.9730110168457,596.0415649414062,0.9999973773956299,552.3684692382812,577.4982299804688,0.9998470544815063,183.64566040039062,323.5679016113281,0.9999972581863403,184.0238800048828,386.8885803222656,0.9999957084655762,152.09774780273438,355.3464050292969,0.999995231628418,213.0787353515625,356.3280944824219,0.999988317489624,396.2190246582031,318.949462890625,0.9993570446968079,420.4371337890625,416.1097717285156,0.9999809265136719,371.40545654296875,367.8224792480469,0.9991679191589355,431.04962158203125,349.67840576171875,0.9997318387031555,541.7222900390625,93.53021240234375,0.0007975084590725601,539.352294921875,108.2657699584961,0.0008028612937778234,62.016319274902344,600.9324340820312,0.0004282660083845258,361.86663818359375,362.9444580078125,0.001423266832716763,548.1315307617188,583.1519775390625,0.0006776612717658281,389.345458984375,320.8110656738281,0.0418800450861454,534.8178100585938,586.8616943359375,0.0004515752661973238,216.28964233398438,351.3719787597656,0.0002636565186548978,550.963623046875,580.231689453125,0.0013761353911831975,542.5467529296875,569.5142211914062,0.0011203703470528126,398.9490051269531,698.5773315429688,0.039614949375391006
4,47.65261459350586,77.39065551757812,0.9999961853027344,543.622802734375,93.58441925048828,0.9999922513961792,46.049049377441406,595.96484375,0.9999973773956299,552.1354370117188,577.5552368164062,0.9998648166656494,183.6804656982422,323.5692138671875,0.9999971389770508,183.97738647460938,386.8683166503906,0.9999957084655762,152.06512451171875,355.2820129394531,0.9999953508377075,213.0616455078125,356.3936767578125,0.9999881982803345,396.22393798828125,319.1180419921875,0.9993042945861816,420.5354919433594,416.199462890625,0.9999823570251465,371.3302001953125,367.7265319824219,0.9991371035575867,431.15606689453125,349.66705322265625,0.9997425675392151,541.7332153320312,93.51072692871094,0.0007861009798943996,539.3671264648438,108.24778747558594,0.0007870128029026091,62.00612258911133,600.9409790039062,0.0004528467252384871,361.84552001953125,362.89593505859375,0.00139929773285985,426.7480163574219,414.4000244140625,0.0006281565874814987,389.31488037109375,320.8918762207031,0.04050081595778465,534.4384765625,586.904296875,0.0004006676026619971,216.33529663085938,351.451171875,0.00025492135318927467,550.7034912109375,580.2481079101562,0.0011267258087173104,547.4107666015625,567.360595703125,0.0009749537566676736,397.22662353515625,698.9175415039062,0.03575265780091286
5,47.7304573059082,77.43309783935547,0.9999967813491821,543.849853515625,93.52460479736328,0.9999924898147583,46.07344055175781,596.031982421875,0.9999970197677612,552.414794921875,577.271484375,0.9998196959495544,183.79452514648438,323.5882568359375,0.9999971389770508,183.95892333984375,386.8463134765625,0.9999961853027344,152.1129150390625,355.2953186035156,0.9999954700469971,213.13482666015625,356.5071716308594,0.9999878406524658,396.6062316894531,319.10137939453125,0.999263346195221,420.56146240234375,415.9916687011719,0.9999814033508301,371.5945129394531,367.1589660644531,0.9991682767868042,431.1328430175781,349.6371154785156,0.9997405409812927,541.9423217773438,93.49114990234375,0.0007913422305136919,539.5244750976562,108.24808502197266,0.0006443724851123989,61.91024398803711,600.9221801757812,0.00043307460146024823,362.0169982910156,362.83416748046875,0.0014877829235047102,426.75958251953125,414.349853515625,0.000589883653447032,389.60369873046875,320.8416748046875,0.042041998356580734,534.8317260742188,587.0447387695312,0.00036992024979554117,216.34811401367188,351.5313415527344,0.0002344588574487716,551.3255004882812,580.0822143554688,0.0014492340851575136,542.5484008789062,569.7035522460938,0.0012840837007388473,396.87286376953125,698.5255126953125,0.029042355716228485
6,47.669189453125,77.43428802490234,0.9999961853027344,543.98291015625,93.55098724365234,0.9999922513961792,46.298892974853516,595.9989013671875,0.9999970197677612,552.55908203125,577.1353759765625,0.9997691512107849,183.90489196777344,323.6641845703125,0.9999969005584717,184.0145263671875,386.87872314453125,0.9999960660934448,152.2046356201172,355.37152099609375,0.9999949932098389,213.1243133544922,356.54510498046875,0.9999877214431763,396.97088623046875,319.2529602050781,0.9992697834968567,420.4665832519531,416.0262451171875,0.9999812841415405,371.8040466308594,367.0249938964844,0.999203622341156,431.28094482421875,349.7467956542969,0.9997629523277283,541.9752197265625,93.41638946533203,0.0008361333166249096,539.60400390625,108.27283477783203,0.000607804162427783,62.026180267333984,600.9892578125,0.0004651350318454206,362.0088195800781,362.592041015625,0.001570040942169726,426.6938781738281,414.3061218261719,0.0005885745631530881,390.1004333496094,320.9016418457031,0.044342271983623505,543.2847900390625,555.1214599609375,0.0003649555437732488,549.902587890625,576.8443603515625,0.0002489883918315172,550.1538696289062,577.3103637695312,0.0015646271640434861,547.505859375,567.8230590820312,0.0015149558894336224,184.83645629882812,700.4659423828125,0.05283296853303909
7,47.618553161621094,77.43116760253906,0.9999958276748657,543.9757690429688,93.4828872680664,0.9999929666519165,46.545902252197266,595.9285888671875,0.9999971389770508,552.5567016601562,577.3624267578125,0.9997534155845642,183.8076629638672,323.71600341796875,0.9999967813491821,184.0867919921875,386.86016845703125,0.9999958276748657,152.19573974609375,355.3683166503906,0.9999949932098389,213.19985961914062,356.4944763183594,0.9999873638153076,396.6499328613281,319.1607971191406,0.9993355870246887,420.36663818359375,416.1824951171875,0.9999822378158569,371.77777099609375,367.9010925292969,0.9992446899414062,431.1834411621094,349.88458251953125,0.9997541308403015,541.9238891601562,93.38294219970703,0.0008769158157519996,539.7131958007812,108.28622436523438,0.0005967953475192189,539.6145629882812,107.80714416503906,0.00046880709123797715,362.1689758300781,363.0020751953125,0.0015891054645180702,426.765380859375,414.3247985839844,0.0006189094856381416,389.8862609863281,320.888671875,0.04476572573184967,543.1828002929688,554.83984375,0.000374105031369254,549.95703125,576.7554321289062,0.00026806004461832345,550.185302734375,577.3195190429688,0.0014965536538511515,547.51904296875,567.6962890625,0.0015690380241721869,396.90557861328125,699.0574951171875,0.037554167211055756
