scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,82.67194366455078,53.43193817138672,0.9999986886978149,604.298095703125,50.48733901977539,0.9999961853027344,100.43782806396484,566.4881591796875,0.9999954700469971,598.1459350585938,549.1935424804688,0.9999840259552002,236.0164794921875,305.2594909667969,0.999984860420227,241.9464569091797,372.083740234375,0.9999829530715942,206.59669494628906,341.1097106933594,0.9999960660934448,270.00482177734375,336.2828369140625,0.9998704195022583,436.3432922363281,280.63690185546875,0.999794065952301,364.6102294921875,392.556396484375,0.9994538426399231,361.5179138183594,321.7774963378906,0.997739315032959,428.96051025390625,365.5825500488281,0.9983939528465271,547.09814453125,459.6627197265625,0.9965621829032898,547.1394653320312,445.9426574707031,0.9998199343681335,545.2511596679688,436.18994140625,0.9998292922973633,547.3154296875,353.9006042480469,0.9999164342880249,575.3428344726562,415.0584411621094,0.9995630383491516,513.1575317382812,419.7897033691406,0.9992128610610962,592.36572265625,335.2117614746094,0.9961961507797241,501.9631652832031,329.0637512207031,0.9958733916282654,538.4878540039062,255.93771362304688,0.9989527463912964,547.6456909179688,162.81887817382812,0.9979047775268555,489.7539978027344,65.96102142333984,0.9920475482940674
1,82.57539367675781,53.306556701660156,0.9999985694885254,604.1819458007812,50.35386657714844,0.9999964237213135,100.55847930908203,566.644775390625,0.9999953508377075,598.1060791015625,549.191162109375,0.9999842643737793,236.0353240966797,305.27899169921875,0.9999849796295166,242.1035919189453,372.0631103515625,0.9999841451644897,206.7003173828125,341.22943115234375,0.9999960660934448,269.9903259277344,336.2451171875,0.9998651742935181,436.0770263671875,280.3680725097656,0.9998181462287903,364.8876953125,392.6677551269531,0.999480664730072,361.6889953613281,321.8212890625,0.9977891445159912,428.99884033203125,365.5526123046875,0.9983537197113037,546.868896484375,459.469970703125,0.9964191913604736,546.3466796875,445.79156494140625,0.9998445510864258,544.7975463867188,436.2896728515625,0.9998273253440857,547.4277954101562,354.1361999511719,0.9999197721481323,574.9258422851562,415.30474853515625,0.9994432330131531,512.9690551757812,419.1643371582031,0.9992209672927856,592.4733276367188,335.21826171875,0.9956165552139282,501.9841003417969,328.1382141113281,0.9961674809455872,538.56005859375,255.5922393798828,0.9989914298057556,547.6897583007812,163.2908172607422,0.9980560541152954,489.8804016113281,66.41543579101562,0.9871727228164673
2,82.46109008789062,53.06382369995117,0.9999985694885254,604.3594360351562,50.71486282348633,0.9999969005584717,100.61900329589844,566.7669677734375,0.9999953508377075,598.0869750976562,548.9839477539062,0.9999847412109375,236.16954040527344,305.3898010253906,0.9999856948852539,242.06283569335938,372.00927734375,0.9999843835830688,206.65371704101562,341.2422180175781,0.9999964237213135,270.0750732421875,336.227783203125,0.9998644590377808,435.9158020019531,280.3530578613281,0.9998376369476318,365.3498840332031,392.7353210449219,0.9994980096817017,362.645263671875,322.06353759765625,0.9979597330093384,429.07037353515625,365.5591735839844,0.9984779953956604,547.111083984375,459.37200927734375,0.9968282580375671,546.4085083007812,445.5869140625,0.9998675584793091,544.8514404296875,435.9452819824219,0.9998451471328735,547.5194091796875,354.1862487792969,0.9999257326126099,574.470458984375,415.633056640625,0.9993454813957214,512.7294921875,418.77154541015625,0.9991820454597473,592.586181640625,335.0174865722656,0.99587482213974,501.6300354003906,328.18951416015625,0.9968162178993225,539.213134765625,255.64810180664062,0.9988760352134705,547.756103515625,163.9789276123047,0.9983664155006409,490.9171142578125,67.51947021484375,0.9749596118927002
3,82.04163360595703,52.82542419433594,0.9999985694885254,604.1746826171875,50.660888671875,0.9999970197677612,100.53008270263672,566.8355102539062,0.9999953508377075,597.9912719726562,548.8622436523438,0.9999850988388062,236.33033752441406,305.4573059082031,0.9999858140945435,241.99081420898438,372.00262451171875,0.999984622001648,206.69259643554688,341.1419677734375,0.9999963045120239,270.0950622558594,336.3121032714844,0.999872088432312,435.93780517578125,280.0421142578125,0.9998453855514526,365.48297119140625,392.88763427734375,0.9993916749954224,363.0301818847656,322.5671081542969,0.9974172115325928,428.975341796875,365.96649169921875,0.9985843896865845,547.018798828125,458.3794250488281,0.9942317605018616,546.5010375976562,445.1239318847656,0.9998890161514282,544.5794067382812,435.22589111328125,0.9998511075973511,547.5047607421875,354.5373840332031,0.9999258518218994,574.306640625,415.3853759765625,0.999225378036499,512.65185546875,418.7673645019531,0.9991306662559509,592.5425415039062,334.7935485839844,0.9959470629692078,501.7891845703125,328.02728271484375,0.9978665709495544,539.3126831054688,256.1190490722656,0.9990310668945312,547.884765625,163.50465393066406,0.9985961318016052,489.2420959472656,66.30657958984375,0.9686648845672607
4,82.049072265625,53.037418365478516,0.9999986886978149,604.2526245117188,50.80558395385742,0.9999971389770508,100.49425506591797,566.983642578125,0.999995231628418,598.18603515625,548.8018188476562,0.9999856948852539,236.30357360839844,305.4026184082031,0.9999854564666748,241.86968994140625,372.05157470703125,0.9999841451644897,206.6962432861328,341.0503845214844,0.9999964237213135,270.1053466796875,336.31134033203125,0.9998675584793091,436.0186767578125,280.0390319824219,0.9998418092727661,365.48468017578125,392.9449157714844,0.999424934387207,363.1178894042969,322.5302429199219,0.9973950386047363,428.6944274902344,366.11602783203125,0.9986107349395752,503.9205017089844,456.318359375,0.9964051246643066,524.765625,446.9639587402344,0.9997801184654236,527.2894897460938,435.48553466796875,0.9999388456344604,548.21484375,354.84771728515625,0.999896764755249,567.4608154296875,421.1534118652344,0.9998388290405273,503.2315673828125,408.99359130859375,0.9987010955810547,593.0594482421875,337.4599914550781,0.9969273209571838,503.4486389160156,326.7037658691406,0.9983952641487122,539.4415283203125,255.96437072753906,0.9990289211273193,548.0029907226562,163.09609985351562,0.9985419511795044,489.9640808105469,66.4908676147461,0.9538265466690063
5,82.19012451171875,53.15692138671875,0.9999986886978149,604.1298217773438,50.4661979675293,0.9999971389770508,100.38861083984375,567.1884765625,0.9999946355819702,598.1560668945312,548.8338623046875,0.9999856948852539,236.31398010253906,305.5340270996094,0.9999862909317017,241.9349365234375,372.2008361816406,0.9999845027923584,206.68328857421875,341.0798034667969,0.9999963045120239,270.1361083984375,336.3385925292969,0.9998660087585449,436.2605285644531,279.92645263671875,0.9998133778572083,365.3907775878906,393.3404846191406,0.9994470477104187,363.43511962890625,322.3658447265625,0.9978113770484924,427.85626220703125,366.72784423828125,0.998793363571167,478.65155029296875,474.8275451660156,0.9995712637901306,498.5072021484375,454.33489990234375,0.9998118281364441,504.32305908203125,444.01922607421875,0.9997332692146301,541.070068359375,361.2763977050781,0.9994396567344666,547.3591918945312,431.3939514160156,0.9993833303451538,488.2061767578125,410.99468994140625,0.9992302656173706,589.1380004882812,336.1188659667969,0.9914469718933105,503.66705322265625,325.5953369140625,0.9992583394050598,541.6495971679688,261.7003173828125,0.999847412109375,548.1640014648438,164.47921752929688,0.9983385801315308,491.3205871582031,66.1418685913086,0.8825927376747131
6,82.30470275878906,53.199283599853516,0.9999988079071045,604.0776977539062,50.32189178466797,0.9999969005584717,100.44904327392578,567.2667846679688,0.9999947547912598,598.0364379882812,548.8568115234375,0.9999877214431763,236.61996459960938,305.5775451660156,0.9999874830245972,241.95094299316406,372.3858337402344,0.9999853372573853,206.7814178466797,341.1370849609375,0.9999961853027344,270.1987609863281,336.4068908691406,0.9998683929443359,436.1993103027344,280.0526428222656,0.9998038411140442,365.7215881347656,393.93505859375,0.9993317723274231,363.8544616699219,322.46002197265625,0.99781334400177,426.5798645019531,368.6506652832031,0.9979128241539001,438.6731262207031,491.05474853515625,0.9994992017745972,467.3104553222656,467.6273498535156,0.9995744824409485,475.8386535644531,456.6445617675781,0.9840026497840881,535.5946655273438,374.4971923828125,0.9996424913406372,521.5751342773438,449.6917419433594,0.9958095550537109,470.1532287597656,421.1201477050781,0.9993743300437927,579.987548828125,346.20703125,0.9925917387008667,502.13916015625,329.6734924316406,0.9979376792907715,542.2322998046875,267.636474609375,0.9995991587638855,546.6384887695312,166.5870361328125,0.9957233667373657,500.4837341308594,69.16046142578125,0.5484678745269775
7,81.89642333984375,53.25030517578125,0.9999986886978149,603.8102416992188,50.77787399291992,0.9999972581863403,100.1827621459961,567.3082885742188,0.9999949932098389,598.0913696289062,548.6973876953125,0.9999880790710449,236.7836456298828,305.4801025390625,0.9999873638153076,241.90379333496094,372.46209716796875,0.9999840259552002,206.85671997070312,341.0414733886719,0.9999960660934448,270.2013244628906,336.3586730957031,0.9998561143875122,437.37628173828125,279.4739990234375,0.9998216032981873,365.73236083984375,394.4906005859375,0.9993618130683899,363.7579345703125,322.4718322753906,0.9972718358039856,425.01141357421875,368.9521484375,0.997211754322052,438.3031311035156,534.4020385742188,0.9999655485153198,447.1955871582031,503.4751892089844,0.9984089732170105,452.8929748535156,489.2713928222656,0.9980931878089905,507.6580810546875,413.51409912109375,0.9952842593193054,487.0366516113281,484.69866943359375,0.9994220733642578,437.95855712890625,456.71563720703125,0.9973911046981812,569.1643676757812,395.9281921386719,0.9872360825538635,502.7203063964844,337.04241943359375,0.9995604157447815,558.1170654296875,314.3078918457031,0.9993773102760315,558.4015502929688,214.88694763183594,0.9991156458854675,535.095947265625,99.93053436279297,0.39614585041999817
