scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
408,50.1226806640625,97.66377258300781,0.9999920129776001,550.5396728515625,97.72489929199219,0.9999896287918091,51.47602844238281,616.7413330078125,0.9999649524688721,570.282470703125,597.2452392578125,0.9998958110809326,174.0135040283203,271.5365905761719,0.9999847412109375,172.30825805664062,337.00555419921875,0.99997878074646,141.5976104736328,303.7985534667969,0.9999785423278809,203.8998260498047,306.8094787597656,0.999980092048645,421.7499694824219,223.25921630859375,0.9999833106994629,398.2818603515625,342.4565734863281,0.99991774559021,372.74981689453125,283.8100891113281,0.9996592998504639,438.79718017578125,297.0074768066406,0.9987327456474304,58.30645751953125,139.46939086914062,0.9941697120666504,77.4762954711914,136.66958618164062,0.9953783750534058,93.07134246826172,135.83937072753906,0.9991282820701599,191.5907745361328,114.3143081665039,0.9989535808563232,126.29150390625,165.7750701904297,0.9949778914451599,113.12708282470703,103.8308334350586,0.9997114539146423,249.55648803710938,157.46617126464844,0.9990513920783997,238.19808959960938,77.84674072265625,0.9982490539550781,294.0331726074219,108.23246765136719,0.9999057054519653,420.85308837890625,116.88536071777344,0.9969406127929688,512.056396484375,165.56149291992188,0.9932978749275208
409,50.67853546142578,97.84390258789062,0.9999955892562866,550.4583740234375,97.89754486083984,0.9999901056289673,51.21543502807617,616.9473266601562,0.9999626874923706,570.4207153320312,597.1590576171875,0.9998786449432373,173.9407196044922,271.5009765625,0.9999827146530151,172.37013244628906,336.9717712402344,0.9999786615371704,141.65786743164062,303.8838806152344,0.9999781847000122,203.99969482421875,306.85137939453125,0.9999812841415405,421.6257019042969,223.20941162109375,0.9999845027923584,398.29718017578125,342.52423095703125,0.9999134540557861,372.3190612792969,284.40411376953125,0.9996809959411621,438.6501159667969,297.63787841796875,0.9984920024871826,76.48640441894531,149.86004638671875,0.9707707762718201,94.31861877441406,146.38348388671875,0.9986624717712402,108.37491607666016,143.5390167236328,0.996202290058136,191.78736877441406,114.69882202148438,0.9989458918571472,147.16172790527344,171.72152709960938,0.9927480816841125,121.5983657836914,109.75534057617188,0.998313307762146,251.21066284179688,154.1748809814453,0.9991175532341003,239.8388671875,75.41896057128906,0.9950034022331238,293.3627014160156,105.82576751708984,0.9998681545257568,419.3396911621094,116.0146713256836,0.995003879070282,512.4121704101562,165.88821411132812,0.9929043650627136
410,51.1871223449707,98.32292938232422,0.9999920129776001,550.443115234375,97.91796112060547,0.9999909400939941,51.26606369018555,617.0118408203125,0.9999638795852661,570.4247436523438,597.0261840820312,0.9998713731765747,174.32623291015625,271.614501953125,0.9999829530715942,172.26490783691406,336.9278259277344,0.9999798536300659,141.72164916992188,303.7017517089844,0.9999767541885376,203.9908447265625,306.9093017578125,0.9999812841415405,421.6668701171875,223.06463623046875,0.9999849796295166,398.1886901855469,342.3800964355469,0.999913215637207,372.2720642089844,284.302734375,0.9996416568756104,438.5091552734375,297.7406005859375,0.998461127281189,70.71629333496094,189.69921875,0.998925507068634,94.84245300292969,166.8617706298828,0.9992223978042603,108.89824676513672,158.18582153320312,0.9986901879310608,190.786865234375,121.26325225830078,0.9994770884513855,147.77261352539062,179.15545654296875,0.9976522326469421,117.4090347290039,121.46768188476562,0.9994046688079834,251.976806640625,157.36399841308594,0.9996236562728882,236.185791015625,77.4276123046875,0.999445378780365,292.8643493652344,106.83173370361328,0.9999010562896729,420.9240417480469,113.17201232910156,0.9966831803321838,512.7264404296875,166.45751953125,0.9906676411628723
411,51.18748474121094,97.5911865234375,0.9999963045120239,550.10546875,98.02606201171875,0.9999915361404419,51.20452880859375,617.140380859375,0.9999628067016602,570.4063720703125,596.9535522460938,0.9998596906661987,173.05113220214844,271.26287841796875,0.9999834299087524,172.5189971923828,336.85198974609375,0.9999778270721436,141.11209106445312,304.127685546875,0.9999748468399048,203.754150390625,306.686279296875,0.9999810457229614,422.167236328125,223.40724182128906,0.9999874830245972,398.5938415527344,342.41619873046875,0.9999068975448608,372.38201904296875,283.9928894042969,0.9996366500854492,438.19403076171875,296.9578857421875,0.9988699555397034,60.840370178222656,255.4954376220703,0.9951576590538025,67.78263854980469,226.73512268066406,0.9977930784225464,73.61180877685547,211.9703826904297,0.9986799359321594,160.18063354492188,132.41018676757812,0.9995357990264893,119.2690200805664,208.74365234375,0.9954267144203186,72.26287841796875,172.03713989257812,0.9781203866004944,227.89767456054688,164.70199584960938,0.998961329460144,210.87513732910156,85.91938018798828,0.9996576309204102,261.05413818359375,116.39749145507812,0.9999428987503052,369.9243469238281,122.37863159179688,0.8336851000785828,465.9935302734375,145.18370056152344,0.6841034889221191
412,50.694427490234375,97.65685272216797,0.999996542930603,550.37060546875,97.99421691894531,0.9999853372573853,51.13090133666992,616.9764404296875,0.9999667406082153,570.2325439453125,597.001708984375,0.9998621940612793,177.8019256591797,270.6772766113281,0.9999709129333496,168.94577026367188,335.82940673828125,0.9999440908432007,141.6968536376953,299.2228698730469,0.9999194145202637,202.53021240234375,310.6249694824219,0.9999657869338989,422.0864562988281,223.90199279785156,0.9999886751174927,398.96221923828125,342.6045837402344,0.9998877048492432,372.84185791015625,284.3138427734375,0.9996633529663086,438.47955322265625,296.67767333984375,0.9989131689071655,47.843570709228516,293.7520446777344,0.9989390969276428,68.83639526367188,257.7454528808594,0.9994854927062988,74.33526611328125,240.32643127441406,0.9985355138778687,129.78990173339844,160.5772247314453,0.9993506073951721,116.43182373046875,240.4801788330078,0.9932370781898499,65.27977752685547,197.8793487548828,0.9695881605148315,178.8354034423828,182.09439086914062,0.9987145662307739,161.54554748535156,96.2893295288086,0.9983048439025879,222.71250915527344,117.20348358154297,0.9999468326568604,331.71112060546875,107.86894226074219,0.9976835250854492,426.5514831542969,129.9224853515625,0.9891097545623779
413,51.08045196533203,97.84294891357422,0.9999978542327881,550.3215942382812,98.05856323242188,0.9999874830245972,50.9182243347168,617.0938720703125,0.9999626874923706,570.1853637695312,597.03271484375,0.9998607635498047,180.8992156982422,270.8009033203125,0.9999192953109741,166.9512481689453,335.8695373535156,0.9999717473983765,142.39205932617188,297.5643310546875,0.9998364448547363,202.05982971191406,312.86181640625,0.999951958656311,421.59600830078125,223.59271240234375,0.9999876022338867,398.9721374511719,342.3392639160156,0.9998888969421387,372.8364562988281,284.22833251953125,0.9996531009674072,438.3662109375,296.3421630859375,0.99907386302948,26.85348129272461,280.6763610839844,0.9988523721694946,66.44795227050781,253.6308135986328,0.9995817542076111,74.58275604248047,243.73886108398438,0.9994069337844849,126.13040161132812,170.87966918945312,0.9970865845680237,120.76829528808594,246.8717041015625,0.9970856308937073,60.373382568359375,205.9005126953125,0.996738612651825,174.70631408691406,188.42938232421875,0.9983396530151367,123.98854064941406,116.73910522460938,0.9960150122642517,205.2275848388672,118.84993743896484,0.9999572038650513,329.37591552734375,109.51504516601562,0.9819055795669556,419.2263488769531,126.91822814941406,0.9630849957466125
414,51.27155685424805,98.13706970214844,0.9999961853027344,550.1693115234375,97.92559051513672,0.9999892711639404,50.78971481323242,617.2380981445312,0.9999637603759766,570.21435546875,597.095458984375,0.9998670816421509,176.11927795410156,271.0760192871094,0.9999662637710571,171.47525024414062,336.65625,0.999975323677063,140.96507263183594,302.366943359375,0.9999412298202515,202.96205139160156,308.5378112792969,0.9999781847000122,421.5476379394531,223.66502380371094,0.9999866485595703,399.0338439941406,342.4701232910156,0.9998910427093506,372.630859375,284.50567626953125,0.9996789693832397,438.2523498535156,296.3910827636719,0.9991042017936707,12.890946388244629,236.23480224609375,0.9991793036460876,59.6986198425293,219.13784790039062,0.9983904361724854,68.35394287109375,215.04519653320312,0.9913918972015381,115.8766860961914,162.98007202148438,0.9993970394134521,101.58770751953125,232.54327392578125,0.9880754947662354,53.74138259887695,181.90281677246094,0.9947675466537476,165.28402709960938,179.96920776367188,0.9995154142379761,128.333251953125,111.78669738769531,0.9860298037528992,191.52908325195312,116.17581939697266,0.9998020529747009,301.5359802246094,113.7607192993164,0.7395375370979309,413.81549072265625,123.78247833251953,0.9116568565368652
415,51.961463928222656,97.57691192626953,0.9999922513961792,550.1749877929688,97.89042663574219,0.9999891519546509,50.868648529052734,617.3812255859375,0.9999657869338989,570.2194213867188,597.0006103515625,0.9998548030853271,175.9700469970703,270.9765930175781,0.9999785423278809,171.19558715820312,336.6596374511719,0.9999783039093018,141.56903076171875,302.7142333984375,0.9999526739120483,203.41416931152344,308.6273193359375,0.9999773502349854,421.568115234375,223.80238342285156,0.9999867677688599,398.9862060546875,342.37225341796875,0.9998897314071655,372.6432800292969,284.3952331542969,0.9996770620346069,438.0906066894531,296.1891174316406,0.9991989731788635,-0.05393266677856445,191.67303466796875,0.6309915781021118,37.379478454589844,186.33029174804688,0.993308424949646,51.221065521240234,185.11846923828125,0.9920017719268799,106.7387924194336,159.70870971679688,0.9984437823295593,63.78319549560547,218.97080993652344,0.9793792963027954,52.48181915283203,147.3610076904297,0.9700835943222046,150.28799438476562,182.04388427734375,0.9993127584457397,117.63168334960938,117.3252182006836,0.7500451803207397,169.362548828125,117.64059448242188,0.9998950958251953,282.0137023925781,110.44197082519531,0.9910123944282532,403.9501037597656,127.31060028076172,0.8061504364013672
416,50.97500991821289,101.16431427001953,0.9999904632568359,550.3330688476562,98.01923370361328,0.9999887943267822,51.004737854003906,617.3338623046875,0.999968409538269,570.1318359375,597.1117553710938,0.9998518228530884,175.91908264160156,271.1462097167969,0.9999829530715942,171.1237030029297,336.646240234375,0.99997878074646,141.71682739257812,302.0018005371094,0.9999605417251587,203.37318420410156,308.4095458984375,0.9999790191650391,421.8235168457031,223.7777557373047,0.9999845027923584,398.2928161621094,342.3620910644531,0.9998589754104614,372.8022155761719,285.0483703613281,0.9997001886367798,438.35980224609375,296.34149169921875,0.999158501625061,0.06363296508789062,162.5679168701172,0.8626413941383362,39.71441650390625,162.31488037109375,0.9977262616157532,55.94873809814453,163.6844024658203,0.996640682220459,105.81791687011719,154.606201171875,0.9980568289756775,53.3200569152832,209.008544921875,0.997102677822113,64.55039978027344,127.17340850830078,0.994357168674469,139.87994384765625,185.73280334472656,0.9984259605407715,107.16981506347656,118.18165588378906,0.8477283716201782,156.96409606933594,119.4083480834961,0.9999359846115112,273.680908203125,110.73980712890625,0.9803292751312256,401.47802734375,126.3753433227539,0.6291534304618835
417,54.19448471069336,98.26909637451172,0.9995893836021423,550.3703002929688,97.89495849609375,0.9999871253967285,50.79724884033203,617.074462890625,0.9999594688415527,570.013427734375,597.1016235351562,0.9998664855957031,175.53140258789062,271.0887756347656,0.9999794960021973,171.19534301757812,336.6822814941406,0.9999786615371704,141.6759033203125,302.9798583984375,0.9999605417251587,203.60989379882812,308.18408203125,0.999981164932251,422.00250244140625,223.61900329589844,0.9999847412109375,399.0956115722656,342.37030029296875,0.9998780488967896,372.71624755859375,284.8834228515625,0.9997047781944275,438.22625732421875,296.1705017089844,0.9992382526397705,3.073788642883301,140.71774291992188,0.9622858166694641,45.729270935058594,150.9000244140625,0.9983201622962952,61.52830505371094,156.5265655517578,0.9959180951118469,106.7607421875,154.6855926513672,0.9972061514854431,54.265567779541016,199.3787841796875,0.9989126920700073,74.6541748046875,120.67027282714844,0.9978200197219849,139.8752899169922,184.88906860351562,0.9953372478485107,114.77230834960938,117.3573226928711,0.9885697960853577,158.7279510498047,119.1468276977539,0.9998868703842163,273.6687927246094,111.27776336669922,0.9803875684738159,400.8608093261719,126.90913391113281,0.6539263725280762
418,52.115177154541016,97.47494506835938,0.9998588562011719,550.4990234375,97.90222930908203,0.999985933303833,50.883323669433594,616.9317626953125,0.9999574422836304,569.7891235351562,597.0257568359375,0.9998786449432373,175.81190490722656,271.05322265625,0.9999808073043823,171.03993225097656,336.6400146484375,0.99997878074646,141.79318237304688,302.59906005859375,0.9999628067016602,203.79115295410156,308.47705078125,0.9999812841415405,422.0059814453125,223.51632690429688,0.9999847412109375,399.06658935546875,342.44976806640625,0.9998815059661865,372.8466491699219,284.79754638671875,0.999697208404541,438.18017578125,296.1316833496094,0.999268114566803,0.8504431247711182,136.39097595214844,0.936311662197113,52.04655456542969,147.68577575683594,0.9987987279891968,68.70838928222656,151.65087890625,0.9986453652381897,110.8265380859375,153.06407165527344,0.9981215596199036,58.90000534057617,194.0405731201172,0.998664140701294,79.4154281616211,119.28244018554688,0.9984664916992188,142.85501098632812,180.42987060546875,0.9941152334213257,118.8939208984375,115.45574951171875,0.9803982377052307,160.98927307128906,119.0033950805664,0.9998986721038818,274.4240417480469,111.14472198486328,0.983848512172699,399.4631652832031,126.07561492919922,0.5692283511161804
419,52.46265411376953,97.45624542236328,0.9995607733726501,550.4374389648438,97.93843078613281,0.9999866485595703,50.924049377441406,617.1038208007812,0.9999603033065796,569.6934814453125,596.9199829101562,0.999880313873291,175.51388549804688,270.9123840332031,0.9999771118164062,171.14749145507812,336.6537780761719,0.9999799728393555,141.68023681640625,302.5495910644531,0.9999610185623169,203.6822052001953,308.10565185546875,0.999982476234436,421.9921875,223.37738037109375,0.9999830722808838,398.8562316894531,342.3556823730469,0.9998916387557983,372.80706787109375,284.822998046875,0.9996987581253052,438.4072265625,296.37286376953125,0.9991958737373352,1.6306838989257812,135.25875854492188,0.9900913238525391,53.370052337646484,146.09226989746094,0.9980265498161316,69.39649963378906,150.8184356689453,0.9980925917625427,112.80316162109375,150.46043395996094,0.9987435936927795,60.00727081298828,193.04513549804688,0.9975160360336304,80.49979400634766,118.73360443115234,0.997858464717865,142.36155700683594,178.8680419921875,0.9958900809288025,121.25468444824219,113.26066589355469,0.9748265743255615,161.91973876953125,116.46076202392578,0.9999203681945801,271.1133728027344,107.51654052734375,0.976731538772583,403.84320068359375,121.98222351074219,0.8429047465324402
420,53.76652908325195,98.33634185791016,0.9995796084403992,550.425048828125,98.1416015625,0.9999889135360718,51.30760192871094,617.1548461914062,0.9999594688415527,569.5386352539062,596.7965698242188,0.9998800754547119,175.46429443359375,270.9300231933594,0.9999741315841675,171.11892700195312,336.658447265625,0.999980092048645,141.7702178955078,302.598388671875,0.9999610185623169,203.52536010742188,307.7910461425781,0.9999831914901733,422.2052917480469,223.49366760253906,0.9999806880950928,398.5325927734375,342.32415771484375,0.9999030828475952,372.75128173828125,284.772705078125,0.9997122883796692,438.3227844238281,296.4474792480469,0.9991419315338135,4.064859390258789,142.66427612304688,0.9567596912384033,54.85223388671875,147.5242919921875,0.997386634349823,71.24890899658203,151.09030151367188,0.9952501058578491,114.35496520996094,149.32456970214844,0.9992456436157227,62.997032165527344,193.9601593017578,0.9976599216461182,81.81217956542969,119.06060028076172,0.9984408020973206,142.9156494140625,178.61790466308594,0.9978628754615784,119.25665283203125,113.95214080810547,0.9595084190368652,162.92796325683594,114.09789276123047,0.9999141693115234,277.53997802734375,104.48005676269531,0.9817067980766296,403.4530944824219,122.0556640625,0.8535928130149841
421,51.1519660949707,92.16140747070312,0.5697441697120667,550.363037109375,98.03900146484375,0.9999899864196777,51.13240432739258,617.3092041015625,0.9999606609344482,569.5693969726562,596.9050903320312,0.9998995065689087,174.9336700439453,270.9081726074219,0.9999675750732422,171.2790069580078,336.7053527832031,0.9999798536300659,141.83120727539062,303.15020751953125,0.9999595880508423,203.77691650390625,308.06365966796875,0.9999837875366211,422.3540954589844,223.53179931640625,0.9999812841415405,398.745849609375,342.40789794921875,0.9998964071273804,372.5614013671875,284.783447265625,0.9997410178184509,438.5536193847656,296.5193176269531,0.9991256594657898,6.373821258544922,114.47114562988281,0.9998682737350464,67.97803497314453,146.6649932861328,0.9998227953910828,77.09281921386719,152.99581909179688,0.9990338087081909,119.77432250976562,152.49356079101562,0.9850655198097229,60.71907043457031,194.99838256835938,0.935076117515564,84.97269439697266,120.24494934082031,0.9958170056343079,139.353759765625,182.040283203125,0.9921533465385437,118.67334747314453,120.66446685791016,0.8005422949790955,168.82052612304688,114.88663482666016,0.9997926354408264,302.91851806640625,97.99221801757812,0.9973450303077698,402.5390625,125.42958068847656,0.7564708590507507
422,85.89816284179688,110.72926330566406,0.027247101068496704,550.2594604492188,97.94339752197266,0.9999895095825195,51.21419906616211,617.4154663085938,0.9999642372131348,569.5867919921875,597.00390625,0.9999021291732788,175.11463928222656,271.2942810058594,0.9999642372131348,171.61749267578125,336.8117980957031,0.9999793767929077,141.78175354003906,303.4015197753906,0.9999614953994751,203.84423828125,307.74456787109375,0.9999840259552002,422.2950439453125,223.46343994140625,0.9999803304672241,398.7086181640625,342.3420715332031,0.9998946189880371,372.6402282714844,284.7259216308594,0.999738872051239,438.466552734375,296.4468078613281,0.9991602897644043,7.073372840881348,78.31675720214844,0.998461127281189,61.081031799316406,131.68528747558594,0.9752351641654968,73.17935180664062,145.74742126464844,0.953682005405426,113.63870239257812,165.09617614746094,0.9995272159576416,54.411624908447266,197.23690795898438,0.7902369499206543,88.67142486572266,126.2728271484375,0.9973121881484985,139.80776977539062,196.48052978515625,0.9931390881538391,124.69396209716797,127.55738067626953,0.9696550369262695,179.6318359375,123.54454040527344,0.9997912049293518,298.7627258300781,96.63712310791016,0.9364980459213257,339.431640625,147.572021484375,0.9852116107940674
423,12.552726745605469,43.05171203613281,0.1565834879875183,550.2554931640625,97.82575988769531,0.9999881982803345,51.00489044189453,617.51806640625,0.9999666213989258,569.845458984375,597.1786499023438,0.9998986721038818,174.9939727783203,271.48651123046875,0.9999703168869019,171.9224853515625,336.8714294433594,0.999977707862854,141.73992919921875,303.708251953125,0.9999583959579468,204.05921936035156,307.4476623535156,0.9999815225601196,422.41680908203125,223.52194213867188,0.9999799728393555,398.2277526855469,342.31866455078125,0.9998865127563477,372.6816711425781,285.026611328125,0.999729573726654,438.5832824707031,296.6275329589844,0.9990645051002502,16.783666610717773,47.291847229003906,0.9856277704238892,63.775482177734375,88.5331802368164,0.9921109676361084,70.68507385253906,110.01240539550781,0.9990981817245483,121.17634582519531,151.54364013671875,0.9994519352912903,42.333309173583984,161.5673828125,0.9936167001724243,97.13902282714844,106.91352081298828,0.9996374845504761,152.8046417236328,195.24832153320312,0.9773030877113342,155.37535095214844,120.72156524658203,0.9502180814743042,202.25746154785156,135.66635131835938,0.9999526739120483,284.8453369140625,92.7386703491211,0.978980302810669,343.7247619628906,148.17550659179688,0.8854686617851257
424,8.454235076904297,12.461047172546387,0.18483300507068634,550.3986206054688,97.82270050048828,0.9999891519546509,50.93852996826172,617.5797729492188,0.9999657869338989,569.9528198242188,597.3094482421875,0.9998891353607178,175.12713623046875,271.32244873046875,0.9999765157699585,172.08897399902344,336.9256591796875,0.9999775886535645,141.96624755859375,303.62005615234375,0.9999614953994751,204.27891540527344,307.59381103515625,0.9999823570251465,422.2738342285156,223.40724182128906,0.9999819993972778,398.23358154296875,342.385009765625,0.999891996383667,372.6002197265625,284.7999267578125,0.9997078776359558,438.70880126953125,296.9742126464844,0.9989117383956909,27.36958122253418,6.4516448974609375,0.9993405938148499,64.86450958251953,56.89133834838867,0.9943780303001404,71.42158508300781,82.22478485107422,0.999536395072937,119.63799285888672,136.49961853027344,0.9995855689048767,44.544105529785156,136.5075225830078,0.9477024078369141,99.27715301513672,83.70990753173828,0.9998762607574463,148.20123291015625,192.76336669921875,0.9987163543701172,158.6286163330078,115.5101089477539,0.9995772242546082,210.61163330078125,142.591064453125,0.9999549388885498,296.9450378417969,118.77930450439453,0.7661355137825012,345.8125305175781,135.205322265625,0.4027528762817383
425,13.86423397064209,3.611565589904785,0.02460947073996067,550.5582885742188,97.68900299072266,0.9999876022338867,50.76005935668945,617.8114624023438,0.9999644756317139,569.9107055664062,597.3663330078125,0.9998899698257446,175.11746215820312,271.5879821777344,0.9999758005142212,172.07473754882812,336.93170166015625,0.9999780654907227,141.90538024902344,303.6943054199219,0.9999626874923706,204.44493103027344,307.9811706542969,0.9999815225601196,422.6517639160156,223.54931640625,0.999984860420227,399.0179748535156,342.5644836425781,0.9998912811279297,372.6329040527344,284.4689636230469,0.9996539354324341,438.4309387207031,297.1874084472656,0.998865008354187,34.14646911621094,-0.014542579650878906,0.9220589399337769,65.82011413574219,45.81801223754883,0.997952938079834,75.82183074951172,71.25870513916016,0.9994462132453918,121.93556213378906,133.04550170898438,0.9982301592826843,48.087215423583984,127.33448028564453,0.9822040796279907,101.58060455322266,72.3210678100586,0.9996528625488281,144.411865234375,191.06861877441406,0.9994755387306213,160.0370330810547,113.78380584716797,0.9997363686561584,209.5457000732422,146.9197540283203,0.9999736547470093,309.4435119628906,128.5994873046875,0.9989851117134094,352.3014831542969,151.53860473632812,0.7518622279167175
426,5.221436977386475,1.7480809688568115,0.008884563110768795,550.6006469726562,97.77922821044922,0.9999873638153076,50.613555908203125,617.8956298828125,0.9999631643295288,569.7545776367188,597.301513671875,0.9998955726623535,175.10052490234375,271.6820983886719,0.999976634979248,172.03826904296875,336.9330139160156,0.9999783039093018,141.91705322265625,303.7789611816406,0.9999662637710571,204.40615844726562,308.0554504394531,0.999982476234436,422.7525634765625,223.83209228515625,0.9999865293502808,398.1657409667969,342.7002258300781,0.9998863935470581,372.8563232421875,284.6298828125,0.9996477365493774,438.38433837890625,297.25732421875,0.9988590478897095,37.7778205871582,-2.529972553253174,0.1285099983215332,62.97509765625,36.20001983642578,0.9986568689346313,70.38008117675781,59.22415542602539,0.999526858329773,112.63602447509766,122.39314270019531,0.9992515444755554,29.987651824951172,93.34028625488281,0.9984789490699768,98.98896026611328,56.8126106262207,0.9992318153381348,138.35443115234375,184.91941833496094,0.9990248680114746,154.4504852294922,108.90925598144531,0.999643087387085,201.08709716796875,148.0032196044922,0.9999842643737793,307.3936462402344,134.4483184814453,0.9645056128501892,344.1784973144531,148.38882446289062,0.6505509614944458
427,2.638996124267578,-0.1720418930053711,0.007975316606462002,550.61572265625,97.72796630859375,0.9999873638153076,50.466670989990234,617.8826293945312,0.999964714050293,569.4607543945312,597.0303344726562,0.999884843826294,175.16542053222656,271.97119140625,0.9999769926071167,171.9236602783203,336.9278259277344,0.99997878074646,141.9661102294922,303.7491455078125,0.9999610185623169,204.3766326904297,308.3724670410156,0.9999812841415405,423.0143127441406,224.0648651123047,0.9999850988388062,398.16473388671875,342.5898132324219,0.9998880624771118,372.9219970703125,284.0220947265625,0.9995965361595154,438.37469482421875,297.030517578125,0.9988939166069031,31.96480941772461,-0.8719196319580078,0.028982745483517647,52.60371780395508,23.921009063720703,0.9995985627174377,63.944297790527344,43.091163635253906,0.999117910861969,113.16282653808594,114.07201385498047,0.9996528625488281,25.015525817871094,84.31871795654297,0.998654842376709,93.4488754272461,40.84077835083008,0.9952077269554138,133.09393310546875,181.38067626953125,0.9995285272598267,155.1435089111328,109.3290023803711,0.9999299049377441,195.220703125,151.57029724121094,0.9999879598617554,302.5732421875,141.3385467529297,0.9697316288948059,325.2502136230469,145.4830322265625,0.5480039715766907
428,60.71355056762695,-1.6420493125915527,0.006673004012554884,550.7421264648438,97.7890396118164,0.9999861717224121,50.3935546875,617.7446899414062,0.9999669790267944,569.4492797851562,597.0045166015625,0.9998852014541626,174.9342041015625,271.9411315917969,0.9999798536300659,171.9908905029297,336.9916076660156,0.9999797344207764,141.90875244140625,303.9935607910156,0.9999666213989258,204.3394775390625,308.2078552246094,0.9999827146530151,423.0738525390625,224.1116943359375,0.9999850988388062,398.45709228515625,342.70849609375,0.9999042749404907,372.7357177734375,283.8682861328125,0.9995695948600769,438.2194519042969,297.25390625,0.998795747756958,31.965768814086914,-0.6028628349304199,0.025610467419028282,52.1147346496582,24.536426544189453,0.999437153339386,63.35841751098633,42.468910217285156,0.9986334443092346,114.70173645019531,110.77848052978516,0.9993979930877686,24.163497924804688,83.1845932006836,0.9984216690063477,90.0685043334961,35.22843551635742,0.9939554333686829,132.97850036621094,179.6549072265625,0.9996719360351562,155.5895538330078,107.4991683959961,0.9999336004257202,193.38746643066406,151.7776641845703,0.9999867677688599,287.82305908203125,147.6593017578125,0.9972483515739441,345.35174560546875,144.67796325683594,0.7869824171066284
