scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,100.78828430175781,109.05094909667969,0.9998952150344849,1011.2462158203125,74.4218521118164,0.9997599720954895,88.6667251586914,1019.9029541015625,0.9988773465156555,1027.0474853515625,1023.3306884765625,0.9993347525596619,318.14056396484375,438.8453063964844,0.9972215890884399,303.07952880859375,550.2706909179688,0.9985561966896057,252.15391540527344,491.1365051269531,0.9993347525596619,363.3265686035156,504.2538757324219,0.8665997982025146,720.2083740234375,399.6637878417969,0.9986942410469055,746.3887329101562,617.9583740234375,0.9998505115509033,687.3489990234375,493.94781494140625,0.9957420229911804,784.908203125,473.8096923828125,0.9969706535339355,672.6734008789062,166.63839721679688,0.33869922161102295,507.3834228515625,147.7290802001953,0.11489394307136536,500.37786865234375,164.08108520507812,0.08369234204292297,503.9815979003906,245.51930236816406,0.20143519341945648,473.2255554199219,181.95619201660156,0.2919766902923584,577.2679443359375,131.37542724609375,0.025167852640151978,439.58843994140625,275.5622863769531,0.3019200265407562,581.1580200195312,130.27723693847656,0.33849772810935974,516.46240234375,387.79046630859375,0.9936721324920654,532.1981201171875,534.2587890625,0.9138343334197998,543.2718505859375,665.6289672851562,0.9395610690116882
1,99.63398742675781,106.5330810546875,0.998944103717804,1011.6826171875,75.56317901611328,0.9999052286148071,89.45985412597656,1018.396240234375,0.9986616373062134,1028.614990234375,1026.314453125,0.9996063113212585,319.3450927734375,439.38494873046875,0.9957505464553833,304.3811950683594,548.3429565429688,0.9985583424568176,251.58299255371094,491.3775329589844,0.9985489249229431,361.6716003417969,503.3602294921875,0.9238983392715454,719.0324096679688,401.8382568359375,0.9985162615776062,745.02392578125,618.6826171875,0.999854326248169,687.5028076171875,492.9197692871094,0.9982187151908875,786.8089599609375,472.6687927246094,0.9873828291893005,671.61767578125,145.18963623046875,0.2883313298225403,656.2772216796875,150.008544921875,0.9826042056083679,632.4801635742188,156.26699829101562,0.8312954902648926,513.1253051757812,241.92381286621094,0.7240390777587891,600.5127563476562,123.91763305664062,0.8703084588050842,612.2213745117188,215.05294799804688,0.18352118134498596,440.8111877441406,280.27545166015625,0.8385330438613892,458.22222900390625,192.4648895263672,0.5481440424919128,512.2138671875,381.8924560546875,0.9909399747848511,526.6553955078125,525.7931518554688,0.9683004021644592,545.5009155273438,683.5098876953125,0.7787142992019653
2,99.57665252685547,106.57605743408203,0.9989446997642517,1011.6829223632812,75.56367492675781,0.9999048709869385,89.43309020996094,1018.4080810546875,0.9986037611961365,1028.671875,1026.3070068359375,0.9996029734611511,319.3536682128906,439.38470458984375,0.9957324862480164,304.4051208496094,548.348388671875,0.9985839128494263,251.62937927246094,491.3962707519531,0.9985378980636597,361.7210388183594,503.35076904296875,0.9256489276885986,719.0167846679688,401.81671142578125,0.9984973669052124,744.9617919921875,618.6868286132812,0.9998561143875122,687.4844360351562,493.1229553222656,0.9981009364128113,787.0391845703125,473.0277404785156,0.9884008169174194,671.6386108398438,145.2061004638672,0.28874096274375916,656.265869140625,150.0371856689453,0.9828740358352661,632.2789306640625,156.35365295410156,0.8406932353973389,512.6375122070312,241.8971710205078,0.7423714995384216,600.2413940429688,123.93607330322266,0.8730884194374084,612.2367553710938,215.3361053466797,0.18446259200572968,440.6983947753906,280.1879577636719,0.8445690870285034,458.18682861328125,192.45050048828125,0.5139298439025879,512.1822509765625,381.91552734375,0.9907470941543579,526.6895751953125,525.9116821289062,0.9682946801185608,545.5352172851562,683.564453125,0.7812536358833313
3,99.77547454833984,107.65824890136719,0.9998438358306885,1010.4765625,75.24935913085938,0.9998636245727539,89.44206237792969,1016.8660278320312,0.9991029500961304,1029.8135986328125,1025.3265380859375,0.9985377788543701,320.7657775878906,439.3058776855469,0.9942777752876282,303.0072021484375,547.9177856445312,0.9985260963439941,251.3582000732422,490.2789001464844,0.9988314509391785,363.8900146484375,508.1938171386719,0.7852364778518677,720.4332275390625,400.7957763671875,0.9985887408256531,744.8945922851562,617.9053344726562,0.9997243285179138,687.9814453125,494.5963134765625,0.9943444728851318,785.5096435546875,470.79583740234375,0.984563946723938,634.20068359375,302.2095947265625,0.7277145385742188,667.4060668945312,171.5992889404297,0.5572640895843506,643.995849609375,163.77940368652344,0.9675459861755371,500.55267333984375,247.4257354736328,0.7837333679199219,586.8375244140625,127.73062133789062,0.7419233322143555,617.1851806640625,211.05111694335938,0.8032037019729614,440.7249450683594,277.39044189453125,0.855449914932251,588.3514404296875,130.5767822265625,0.7112230658531189,514.058837890625,384.8648681640625,0.9967733025550842,524.4916381835938,524.5467529296875,0.8786136507987976,529.9089965820312,620.9339599609375,0.8173942565917969
4,100.75281524658203,108.20211791992188,0.9998062252998352,1011.0581665039062,74.99112701416016,0.9999115467071533,88.62362670898438,1018.3992309570312,0.998900294303894,1028.663330078125,1023.5427856445312,0.9993612170219421,320.1181640625,440.3043212890625,0.9944461584091187,303.44464111328125,549.0764770507812,0.9985682964324951,252.52670288085938,491.4030456542969,0.999167799949646,363.6192321777344,506.38092041015625,0.9160507321357727,720.9901733398438,399.2287292480469,0.9960296154022217,744.10498046875,618.7173461914062,0.9998862743377686,685.5670776367188,492.1969299316406,0.9951727986335754,789.0512084960938,473.72821044921875,0.9931642413139343,706.0951538085938,258.9497375488281,0.9952791929244995,685.8239135742188,202.639892578125,0.06152818351984024,678.3065795898438,193.93753051757812,0.215330109000206,511.64739990234375,236.4320831298828,0.7817717790603638,594.3308715820312,286.9986877441406,0.04288733750581741,718.5177612304688,397.1002502441406,0.009975255466997623,442.7887878417969,276.4437561035156,0.9762198328971863,608.7525024414062,135.4802703857422,0.8337710499763489,674.6128540039062,181.2620391845703,0.997170627117157,523.0701293945312,489.612060546875,0.6706719398498535,545.433837890625,691.364013671875,0.8161628246307373
5,99.82855987548828,107.62300109863281,0.9997618794441223,1012.1422119140625,76.5480728149414,0.9999350309371948,88.90971374511719,1017.8687133789062,0.9990884065628052,1027.2535400390625,1024.5074462890625,0.9994854927062988,319.4296569824219,439.6653747558594,0.9976248145103455,303.99566650390625,549.6630249023438,0.9980858564376831,251.8583984375,492.2807922363281,0.999186098575592,364.0741271972656,507.1271057128906,0.8820762038230896,721.5732421875,400.85675048828125,0.9986127614974976,745.1383056640625,617.8819580078125,0.9998903274536133,687.5433959960938,495.4990539550781,0.9947943091392517,787.7630615234375,471.1679992675781,0.9934106469154358,699.9569702148438,287.7335510253906,0.9985460042953491,688.8784790039062,202.81434631347656,0.4813600778579712,673.0858764648438,195.6815643310547,0.6086419820785522,515.2886962890625,233.45745849609375,0.3800293505191803,620.6165771484375,134.80906677246094,0.1580812931060791,621.7910766601562,228.72952270507812,0.9526675939559937,442.9537353515625,274.7010803222656,0.9253149032592773,612.0053100585938,139.61199951171875,0.5988646745681763,513.95654296875,378.86810302734375,0.9960823655128479,519.7243041992188,500.4199523925781,0.9024720191955566,548.956787109375,693.7190551757812,0.991659939289093
6,99.38128662109375,107.04444885253906,0.9994605183601379,1010.8651123046875,76.65542602539062,0.9998805522918701,90.87165832519531,1018.486572265625,0.9982307553291321,1028.8289794921875,1024.9400634765625,0.9995846152305603,320.0845031738281,439.45611572265625,0.9972149133682251,302.7628479003906,549.4422607421875,0.9983406066894531,252.06060791015625,491.76318359375,0.9991176724433899,363.09295654296875,507.68682861328125,0.8154972791671753,723.9203491210938,399.98089599609375,0.9981424808502197,745.5344848632812,618.6275024414062,0.9998784065246582,687.7352905273438,493.865478515625,0.9958643913269043,787.1524047851562,466.5318298339844,0.9954298734664917,682.1802978515625,308.6106262207031,0.9999502897262573,684.5022583007812,242.1683807373047,0.5643252730369568,670.62255859375,205.18946838378906,0.5400909185409546,557.1067504882812,186.09457397460938,0.20139551162719727,629.5407104492188,129.92086791992188,0.6202837228775024,622.3381958007812,236.7581024169922,0.702848494052887,445.9307556152344,268.4932861328125,0.9640519022941589,481.011474609375,168.98768615722656,0.8511178493499756,513.5216674804688,383.048095703125,0.9938576817512512,517.3343505859375,509.7950439453125,0.9299151301383972,535.8759155273438,673.739013671875,0.9752928614616394
7,99.44090270996094,108.11101531982422,0.9998576641082764,1009.6637573242188,77.12362670898438,0.9995829463005066,88.67256164550781,1016.810546875,0.9985507130622864,1028.4267578125,1023.4824829101562,0.9996285438537598,318.8945007324219,439.2549743652344,0.9967094659805298,301.7521057128906,549.205322265625,0.9985119700431824,251.49456787109375,490.84124755859375,0.9986442923545837,363.62054443359375,507.2960205078125,0.8636929392814636,723.6744995117188,400.225341796875,0.9887285232543945,744.773681640625,618.0230712890625,0.9999024868011475,687.6817016601562,493.6451721191406,0.9950071573257446,788.444091796875,471.1318054199219,0.9942190647125244,689.74560546875,319.8438415527344,0.999849796295166,689.955078125,231.1680908203125,0.5186429619789124,667.0661010742188,200.4461212158203,0.750983476638794,559.137451171875,189.50164794921875,0.09718462824821472,666.9827880859375,165.5314178466797,0.28230753540992737,622.9306640625,239.71572875976562,0.32249706983566284,450.58319091796875,267.1803283691406,0.9660565257072449,625.5474243164062,140.70867919921875,0.6883634924888611,512.0653076171875,375.44171142578125,0.997511625289917,519.2938232421875,532.56494140625,0.794644832611084,534.0079345703125,669.6666259765625,0.9854665994644165
