scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,97.11929321289062,112.48631286621094,0.9998387098312378,996.0127563476562,107.19609069824219,0.9996170997619629,73.92503356933594,1026.809814453125,0.9997178912162781,1011.5017700195312,1037.7373046875,0.9995662569999695,324.1341857910156,460.0650939941406,0.9944798946380615,305.1526184082031,569.1267700195312,0.9976207613945007,254.03726196289062,512.3981323242188,0.9987713694572449,366.8440856933594,528.850341796875,0.9838557839393616,731.51611328125,463.9736633300781,0.9990525841712952,760.575439453125,688.1880493164062,0.9995920062065125,692.3296508789062,550.9972534179688,0.9947541952133179,791.6810302734375,529.8988647460938,0.9767098426818848,250.53155517578125,510.4104309082031,0.000804244598839432,254.7979736328125,510.72998046875,0.0007635115762241185,1004.6203002929688,140.81863403320312,0.000432309927418828,680.0944213867188,543.5533447265625,0.0008519169059582055,717.4364624023438,559.7156982421875,0.0005759405321441591,718.5719604492188,466.3482360839844,0.004420148674398661,0.1536087989807129,1085.22607421875,0.0005617126589640975,295.6678771972656,571.5338745117188,0.00030182537739165127,1016.4562377929688,1039.7359619140625,0.00036523849121294916,265.7546081542969,561.4056396484375,0.0010946806287392974,994.1196899414062,224.1121063232422,0.028743844479322433
1,96.61245727539062,112.94068908691406,0.9997279047966003,996.904052734375,108.64826965332031,0.9955880641937256,75.23841857910156,1024.695556640625,0.9995142221450806,1013.6717529296875,1038.5576171875,0.9992210865020752,323.5289001464844,459.8949279785156,0.9984782338142395,304.8028869628906,569.26953125,0.9977139234542847,252.9253387451172,509.7107238769531,0.9984574317932129,365.36236572265625,527.208984375,0.9726496338844299,733.7223510742188,462.4230651855469,0.998314619064331,760.279052734375,687.373046875,0.9997852444648743,693.9212646484375,554.6364135742188,0.9984455704689026,793.0145874023438,535.1956176757812,0.9954696893692017,731.4690551757812,475.541015625,0.0006511791725642979,253.969970703125,510.4701843261719,0.00041946335113607347,763.8453979492188,684.785888671875,0.0002675805299077183,681.7117309570312,545.5029907226562,0.0017973848152905703,318.9361267089844,569.0473022460938,0.00034237143700011075,720.7012939453125,463.370849609375,0.002852208446711302,748.0873413085938,460.9700622558594,0.00022653478663414717,254.1605987548828,510.444580078125,0.000816400395706296,313.4360656738281,442.77191162109375,0.00017860732623375952,265.3442687988281,560.103271484375,0.0031575090251863003,295.5379638671875,436.0204162597656,0.018575111404061317
2,96.60992431640625,112.91075897216797,0.9997265934944153,996.871337890625,108.63121032714844,0.9956798553466797,75.24701690673828,1024.71923828125,0.9995068311691284,1013.7402954101562,1038.5504150390625,0.9991905093193054,323.5011291503906,459.8790588378906,0.9984685778617859,304.89178466796875,569.2498168945312,0.9977313876152039,252.92808532714844,510.07073974609375,0.9983598589897156,365.3357849121094,526.9074096679688,0.9730902314186096,733.6900634765625,462.44549560546875,0.9983112812042236,760.2816772460938,687.3748168945312,0.9997842907905579,693.8973388671875,554.632080078125,0.9984859824180603,793.0135498046875,535.19384765625,0.995462954044342,430.9516906738281,223.73646545410156,0.0009101284667849541,253.92739868164062,510.5301513671875,0.0004266842734068632,763.8489379882812,684.7767333984375,0.0002686093212105334,681.8189086914062,545.5054321289062,0.0018305550329387188,318.965576171875,569.0784301757812,0.00033922234433703125,724.09716796875,464.0632019042969,0.002721690572798252,748.1109619140625,460.987060546875,0.0002265049988636747,254.17906188964844,510.2967529296875,0.000651549780741334,313.4482727050781,442.76483154296875,0.00017845717957243323,265.3831787109375,560.0786743164062,0.0031030303798615932,295.52911376953125,435.9986877441406,0.01890432834625244
3,95.7036361694336,114.27513885498047,0.9995341300964355,997.6869506835938,105.24980163574219,0.9994513392448425,74.25506591796875,1025.3536376953125,0.9996675252914429,1012.6021728515625,1037.7276611328125,0.9996534585952759,326.43206787109375,460.8648986816406,0.9985849857330322,303.66717529296875,569.4456176757812,0.9977319240570068,253.96766662597656,507.6302490234375,0.995848536491394,365.34393310546875,529.7474975585938,0.9892125129699707,731.9642944335938,464.0448913574219,0.9993528723716736,760.4560546875,687.6399536132812,0.999825656414032,694.2527465820312,553.97998046875,0.9992851614952087,791.2303466796875,524.7119750976562,0.9877197742462158,732.455810546875,475.2306213378906,0.0012069729855284095,1065.9609375,1006.4143676757812,0.0005781931686215103,1066.9656982421875,1002.8690795898438,0.0009528601658530533,675.848388671875,542.8873291015625,0.001639353926293552,701.4581909179688,560.2885131835938,0.00046945957001298666,719.83740234375,461.96807861328125,0.006539952475577593,748.1785278320312,459.9872741699219,0.0005006073042750359,255.2573699951172,509.9636535644531,0.001195187564007938,1011.2047729492188,1036.8482666015625,0.00016769574722275138,266.8904113769531,561.0886840820312,0.0009545957436785102,798.86328125,1019.2877197265625,0.009898830205202103
4,96.43760681152344,113.8990707397461,0.9997850060462952,996.4898681640625,107.73832702636719,0.9853954911231995,73.85913848876953,1025.183837890625,0.9998350143432617,1013.4730834960938,1037.6070556640625,0.9994542002677917,325.7296142578125,460.2937927246094,0.9966070652008057,304.9416198730469,567.856689453125,0.9980819225311279,254.38172912597656,506.42327880859375,0.9964798092842102,365.7991943359375,528.9136962890625,0.9832614064216614,734.4888305664062,465.8356628417969,0.9992021918296814,759.1444091796875,687.9208374023438,0.9995612502098083,696.3194580078125,552.9930419921875,0.9969648718833923,791.0487060546875,528.5238037109375,0.9866032600402832,801.3976440429688,946.3948364257812,0.01979670487344265,0.5511906147003174,0.15740728378295898,0.00038978218799456954,1.041818380355835,0.7718086242675781,0.0014459993690252304,682.7384643554688,541.72705078125,0.0012484892504289746,803.793701171875,949.3141479492188,0.002821516478434205,725.5541381835938,468.7553405761719,0.0047642262652516365,795.1638793945312,944.059326171875,0.0013151835883036256,797.6732788085938,944.9098510742188,0.0058592245914042,803.586181640625,946.7283325195312,0.0014808161649852991,265.8057556152344,560.0640869140625,0.002194356871768832,802.1547241210938,945.2446899414062,0.5100586414337158
5,95.57659149169922,113.74935913085938,0.9997925162315369,998.142578125,106.40853118896484,0.9994555115699768,73.6489028930664,1025.559326171875,0.9997602105140686,1011.9666137695312,1037.1527099609375,0.9995504021644592,324.29656982421875,461.3719177246094,0.995311975479126,303.212890625,568.7230224609375,0.9983763694763184,254.85928344726562,506.4965515136719,0.9977445602416992,364.9811096191406,528.944580078125,0.9845662713050842,734.4219970703125,464.0659484863281,0.9991195797920227,760.628173828125,687.6931762695312,0.9994365572929382,695.5811767578125,555.1906127929688,0.9977394342422485,791.8340454101562,534.5153198242188,0.9897068738937378,810.5091552734375,949.94482421875,0.0021241826470941305,253.6156463623047,510.0555114746094,0.00031857762951403856,765.0175170898438,685.3463134765625,0.00036564908805303276,683.0709228515625,544.63134765625,0.0012010529171675444,715.9933471679688,575.4091796875,0.0006959440652281046,726.66015625,459.0228576660156,0.0021723774261772633,747.9952392578125,460.43975830078125,0.0005519473343156278,255.85177612304688,510.87774658203125,0.0017039792146533728,97.22673797607422,112.2307357788086,0.00022963673109188676,266.8512878417969,560.0940551757812,0.003986635711044073,965.8053588867188,420.6664123535156,0.1396147906780243
6,94.528564453125,117.68093872070312,0.9998088479042053,997.792236328125,107.11614990234375,0.9994308352470398,73.75411224365234,1026.13134765625,0.9997550845146179,1012.3961181640625,1038.111083984375,0.9994239807128906,323.4246520996094,460.5382080078125,0.9977425336837769,304.1973571777344,569.1192626953125,0.9976451992988586,255.0216827392578,508.4594421386719,0.9988259673118591,365.7231140136719,526.8414306640625,0.9864111542701721,735.8230590820312,464.54266357421875,0.9992586970329285,758.7860717773438,687.970703125,0.9996547698974609,696.8985595703125,555.4778442382812,0.9940385818481445,792.9324951171875,534.7013549804688,0.9760075211524963,732.0942993164062,475.950927734375,0.0007764368783682585,253.72137451171875,510.32537841796875,0.00041102501563727856,764.869140625,685.3603515625,0.00023350447008851916,683.59423828125,544.4718627929688,0.0008152296650223434,1065.220947265625,1035.97314453125,0.001099458779208362,726.5311279296875,466.54071044921875,0.005046932026743889,747.3817138671875,460.61004638671875,0.0007119711954146624,255.8986053466797,511.6717529296875,0.0008121751016005874,731.4164428710938,459.8005676269531,0.0002130713255610317,266.11724853515625,559.3154907226562,0.0035324569325894117,357.8810119628906,344.2046813964844,0.02551720105111599
7,94.94908142089844,116.17989349365234,0.9998832941055298,996.8987426757812,105.88591766357422,0.9996819496154785,74.67203521728516,1026.1180419921875,0.9994723200798035,1012.8353881835938,1038.545166015625,0.9993446469306946,323.1654968261719,460.758544921875,0.9989916682243347,303.1176452636719,569.06298828125,0.9963461756706238,254.64260864257812,506.9073486328125,0.9975167512893677,364.7455139160156,527.3294067382812,0.9870629906654358,732.5313720703125,463.48175048828125,0.9995760321617126,760.4169311523438,689.0963745117188,0.9998464584350586,695.072265625,553.1609497070312,0.9915632009506226,789.8256225585938,529.8977661132812,0.9940140843391418,418.0565185546875,226.15126037597656,0.0014226158382371068,-2.587710380554199,1083.5792236328125,0.000350596645148471,764.6571044921875,685.620849609375,0.0002735888701863587,682.1170654296875,543.7144775390625,0.0009063389734365046,716.1952514648438,575.0459594726562,0.0006211284780874848,726.9657592773438,460.5061950683594,0.0057282717898488045,1005.9249877929688,1036.5118408203125,0.0004978867364116013,255.40487670898438,509.9736633300781,0.0006816285895183682,314.3019714355469,443.4403381347656,0.00019311351934447885,265.98187255859375,559.2247924804688,0.0036424947902560234,948.217529296875,551.9100952148438,0.04225483536720276
