scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,49.391300201416016,64.49806213378906,0.99998939037323,624.7881469726562,33.57082748413086,0.999995231628418,81.9672622680664,619.8929443359375,0.9999982118606567,633.1930541992188,596.4138793945312,0.999944806098938,208.28701782226562,328.5587463378906,0.9999778270721436,207.65367126464844,396.2716369628906,0.9998526573181152,171.9291229248047,365.1720886230469,0.9999933242797852,240.3422393798828,363.7962341308594,0.9999620914459229,451.3704833984375,215.0599822998047,0.9999926090240479,469.9661560058594,353.5889587402344,0.9999606609344482,423.00048828125,314.0754699707031,0.9996386766433716,493.5260314941406,302.4288330078125,0.9985249638557434,477.018310546875,353.6382141113281,0.0009879965800791979,473.6212463378906,302.3832702636719,0.000907242763787508,427.8690490722656,313.8959655761719,0.0008169027278199792,409.2596740722656,305.6791687011719,0.010726243257522583,430.3434753417969,319.7878723144531,0.0006200357456691563,422.39031982421875,308.7383117675781,0.030051277950406075,418.3917541503906,317.4171142578125,0.0010923793306574225,200.8188018798828,401.0036926269531,0.0004045481909997761,170.77969360351562,370.29315185546875,0.00019755367247853428,445.34283447265625,355.0179138183594,0.0066002970561385155,415.0858154296875,320.8634948730469,0.001129397307522595
1,49.40508270263672,64.5079574584961,0.99998939037323,624.783203125,33.51744079589844,0.999995231628418,81.95836639404297,619.8802490234375,0.9999983310699463,633.2559814453125,596.4286499023438,0.9999462366104126,208.28135681152344,328.5588073730469,0.9999778270721436,207.6629638671875,396.2806091308594,0.9998533725738525,171.9302520751953,365.1806335449219,0.9999933242797852,240.34767150878906,363.8105773925781,0.9999619722366333,451.3739318847656,215.0612335205078,0.9999926090240479,469.9410705566406,353.60687255859375,0.9999608993530273,422.9737243652344,313.9749755859375,0.9996368885040283,493.5527648925781,302.4170227050781,0.9985237717628479,477.00579833984375,353.650146484375,0.0009859016863629222,473.6153869628906,302.3775939941406,0.0009011242655105889,427.8612976074219,313.8872375488281,0.0008161239675246179,409.2586364746094,305.56451416015625,0.010743875987827778,430.301025390625,319.76055908203125,0.0006291167228482664,422.38165283203125,308.67718505859375,0.03087533451616764,418.37664794921875,317.41998291015625,0.0010953451273962855,200.81739807128906,401.0063781738281,0.0004046199901495129,170.7729949951172,370.2895812988281,0.00019798646098934114,445.3337707519531,355.01153564453125,0.006738297175616026,415.11749267578125,320.8877868652344,0.0011270155664533377
2,49.42321014404297,64.5111312866211,0.9999891519546509,624.7818603515625,33.524593353271484,0.999995231628418,81.9461441040039,619.8844604492188,0.9999982118606567,633.3115234375,596.4749145507812,0.9999456405639648,208.28074645996094,328.559326171875,0.9999778270721436,207.6598663330078,396.2789611816406,0.999853253364563,171.9296112060547,365.17999267578125,0.9999933242797852,240.34677124023438,363.8206787109375,0.9999618530273438,451.3721618652344,215.05996704101562,0.9999927282333374,469.9429931640625,353.60858154296875,0.9999610185623169,422.9645080566406,313.9541320800781,0.9996377229690552,493.5251159667969,302.3849182128906,0.9985150694847107,477.00360107421875,353.6530456542969,0.000983502366580069,473.6207275390625,302.3760070800781,0.0009112395928241313,427.8504333496094,313.8824462890625,0.000814118015114218,409.252197265625,305.53826904296875,0.010775892995297909,430.2841796875,319.7520751953125,0.0006258726352825761,422.37890625,308.6535339355469,0.03098183497786522,418.36529541015625,317.41778564453125,0.00109210261143744,200.81771850585938,401.0078430175781,0.0004049191775266081,170.7732696533203,370.29034423828125,0.00019797247659880668,447.1700134277344,355.5572509765625,0.006741655059158802,415.1260070800781,320.88958740234375,0.0011300832265987992
3,4.575893878936768,6.978741645812988,0.014251690357923508,-1.6472067832946777,2.6790404319763184,0.008104194886982441,81.86643981933594,620.006591796875,0.9999982118606567,633.3483276367188,596.5225219726562,0.9999432563781738,199.90858459472656,336.498779296875,0.9999595880508423,208.73623657226562,397.68701171875,0.999970555305481,171.6485137939453,367.3852844238281,0.9999014139175415,235.56214904785156,360.8756408691406,0.9996987581253052,451.8094177246094,215.5620574951172,0.9999854564666748,470.3731384277344,353.69342041015625,0.9999511241912842,424.7745666503906,313.9610290527344,0.9987707734107971,493.5435485839844,302.32623291015625,0.9986769556999207,595.2191162109375,202.52586364746094,0.9258518815040588,597.70068359375,180.343994140625,0.8606554269790649,1.07551908493042,3.4654645919799805,0.01010817289352417,487.9165344238281,21.419387817382812,0.0631948709487915,3.59543776512146,1.2531943321228027,0.002245647367089987,153.6497802734375,310.5141296386719,0.031217170879244804,2.867706298828125,2.8490829467773438,0.0013914793962612748,255.84519958496094,359.27093505859375,0.002385781379416585,593.22998046875,191.0861358642578,0.30744558572769165,445.2042541503906,355.18212890625,0.015110738575458527,1.5590877532958984,1.93414306640625,0.024257192388176918
4,27.239824295043945,294.2087097167969,0.0323212705552578,624.8427734375,33.49382400512695,0.9999974966049194,81.66180419921875,620.03369140625,0.9999972581863403,633.5069580078125,596.5946044921875,0.9999206066131592,382.6317138671875,2.028092861175537,0.01758979819715023,465.6702575683594,344.7595520019531,0.0038711039815098047,368.53875732421875,3.6899123191833496,0.0006163612706586719,498.5788879394531,304.0685729980469,0.0011789549607783556,450.56207275390625,219.64414978027344,0.20412924885749817,469.60333251953125,354.2136535644531,0.9999603033065796,419.9835510253906,310.16522216796875,0.5829645395278931,497.96533203125,300.7936706542969,0.9978514909744263,521.17822265625,519.2643432617188,0.9907752871513367,281.5591125488281,6.116981506347656,0.9404345154762268,294.05316162109375,35.458770751953125,0.9589937329292297,400.84844970703125,88.96312713623047,0.9987713694572449,535.1796264648438,130.77810668945312,0.8281632661819458,356.2326354980469,14.538094520568848,0.5364793539047241,545.73193359375,258.1999816894531,0.7180474400520325,636.1253662109375,226.26901245117188,0.9846653342247009,553.9341430664062,283.2926940917969,0.9343076348304749,527.167724609375,318.3902587890625,0.13266369700431824,543.3267822265625,373.3202209472656,0.09638464450836182
5,29.55051040649414,326.9424743652344,0.034743547439575195,625.2230224609375,33.04925537109375,0.9999923706054688,81.65489196777344,620.2410278320312,0.9999963045120239,633.3299560546875,596.4373779296875,0.9999333620071411,456.56976318359375,298.80645751953125,0.10632649809122086,0.17765259742736816,2.328500270843506,0.0007836967124603689,442.4862060546875,301.104248046875,0.000900962040759623,475.4234313964844,367.8282165527344,0.0011805834947153926,452.47967529296875,217.8131866455078,0.9998773336410522,467.9042663574219,321.0630187988281,0.019839590415358543,438.127685546875,290.7080993652344,0.3743072748184204,493.8238525390625,296.349853515625,0.9876387119293213,533.1700439453125,402.6394958496094,0.9966015815734863,358.041015625,246.654296875,0.9819594025611877,371.2593078613281,275.9174499511719,0.9743271470069885,385.6808166503906,340.0216064453125,0.12377869337797165,447.8004455566406,320.0908203125,0.7707774043083191,405.0340270996094,281.07354736328125,0.5137180089950562,247.59237670898438,588.7443237304688,0.08559435606002808,444.0167236328125,430.6802978515625,0.007123539224267006,491.23333740234375,375.7108154296875,0.026404201984405518,-2.7089028358459473,0.7327919006347656,0.0005574364913627505,1.5591058731079102,1.9341328144073486,0.024257343262434006
6,29.94340705871582,327.6128845214844,0.03276766836643219,625.0955200195312,33.23031234741211,0.999992847442627,81.64981079101562,620.3026123046875,0.999996542930603,633.271728515625,596.3197631835938,0.9999314546585083,2.534534454345703,1.449526309967041,0.013138502836227417,419.63641357421875,467.74285888671875,0.008781279437243938,435.0077819824219,312.59039306640625,0.0005768385017290711,486.94964599609375,302.3387756347656,0.0019454724388197064,453.4605712890625,215.7249755859375,0.9999874830245972,469.4012756347656,356.2125549316406,0.9998753070831299,425.3423156738281,313.03411865234375,0.9981934428215027,492.6312561035156,301.62255859375,0.9982602000236511,402.27349853515625,614.31298828125,0.43820375204086304,427.4993591308594,442.5636291503906,0.13154001533985138,417.699951171875,445.7191162109375,0.03199130669236183,403.60064697265625,437.30572509765625,0.003820753889158368,387.2689514160156,447.1626892089844,0.04202209785580635,456.3824768066406,459.57708740234375,0.10224045813083649,348.05438232421875,620.5365600585938,0.34064263105392456,417.2987976074219,527.735595703125,0.9840412139892578,391.7255859375,614.0641479492188,0.8504924178123474,447.1893310546875,520.8551635742188,0.0018231163267046213,546.3441772460938,379.47467041015625,0.18404054641723633
7,30.003541946411133,280.35498046875,0.042601052671670914,625.1314697265625,32.99428176879883,0.9999916553497314,81.71049499511719,620.2848510742188,0.9999958276748657,633.501953125,596.583251953125,0.9999202489852905,2.5345306396484375,1.4495234489440918,0.013138502836227417,465.79156494140625,346.17205810546875,0.0012260795338079333,431.587646484375,313.65631103515625,0.0005328775150701404,488.3294677734375,302.2598571777344,0.001770584611222148,453.2655334472656,215.95846557617188,0.9999743700027466,469.7812805175781,355.43353271484375,0.9999464750289917,421.41119384765625,312.3045654296875,0.9855256676673889,494.6041259765625,302.2012634277344,0.9965726137161255,-1.0704545974731445,-0.10356616973876953,0.0023865371476858854,-2.1430201530456543,1.0748190879821777,0.002205153927206993,1.0755157470703125,3.4654617309570312,0.010108144022524357,355.906005859375,563.377685546875,0.004264330957084894,282.7832946777344,562.0924682617188,0.155727818608284,8.089996337890625,1.5923914909362793,0.0019036978483200073,331.39654541015625,601.2360229492188,0.5878986120223999,402.86444091796875,566.8760375976562,0.9446535110473633,380.55029296875,595.0582275390625,0.12829191982746124,449.2942199707031,360.1385803222656,0.003780434839427471,469.5777282714844,445.47698974609375,0.8848832249641418
