scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
643,175.50621032714844,129.29530334472656,0.0755246952176094,996.9510498046875,99.32160186767578,0.9998904466629028,92.86890411376953,1025.1434326171875,0.9999191761016846,1014.648681640625,1021.7297973632812,0.9994848966598511,354.69451904296875,472.3011779785156,0.9995571970939636,328.7808532714844,580.8458251953125,0.9997051358222961,282.1103820800781,512.9358520507812,0.9998704195022583,387.5104675292969,541.292236328125,0.9994611144065857,748.9678344726562,473.63446044921875,0.9995504021644592,759.6931762695312,690.5452270507812,0.9998854398727417,710.0435791015625,561.5800170898438,0.9990748167037964,809.3663940429688,545.0798950195312,0.999103307723999,7.294074535369873,74.3810043334961,0.8775147199630737,98.19546508789062,148.026611328125,0.9863728880882263,122.01209259033203,167.7512969970703,0.9949353337287903,168.57022094726562,291.9944152832031,0.9961206316947937,90.58132934570312,205.6508026123047,0.893868088722229,196.61143493652344,207.75131225585938,0.8630788922309875,115.51068878173828,332.25634765625,0.9736764430999756,214.19732666015625,327.1017761230469,0.62876296043396,145.91607666015625,398.56048583984375,0.9977685213088989,122.57035064697266,553.863037109375,0.8717877864837646,126.12018585205078,703.6032104492188,0.9903566241264343
644,190.70765686035156,129.8014678955078,0.3294004201889038,997.364501953125,101.47237396240234,0.9999096393585205,93.7441635131836,1024.7991943359375,0.9998986721038818,1015.601806640625,1021.59130859375,0.999251663684845,355.50958251953125,472.1397399902344,0.9994173049926758,329.4884033203125,580.5956420898438,0.9998076558113098,282.2569885253906,512.5486450195312,0.9998476505279541,387.37884521484375,542.0897827148438,0.9995017051696777,750.2864379882812,474.2238464355469,0.9993457198143005,759.2706298828125,689.664306640625,0.9999353885650635,709.5543823242188,563.492431640625,0.9994420409202576,810.0723876953125,549.7277221679688,0.9995937943458557,50.73003387451172,62.417396545410156,0.5239162445068359,123.37442779541016,150.0055389404297,0.883626401424408,139.40199279785156,167.06842041015625,0.9639087915420532,165.05352783203125,287.9460754394531,0.9970365762710571,88.38098907470703,210.58828735351562,0.9918417930603027,149.34432983398438,110.97969818115234,0.6046566367149353,113.2561264038086,326.8408203125,0.9796317219734192,219.57200622558594,310.9182434082031,0.9499685764312744,143.4536590576172,396.3714599609375,0.9937952756881714,122.37191009521484,495.2745666503906,0.9644485712051392,125.49560546875,704.394775390625,0.8027458786964417
645,202.67172241210938,111.58741760253906,0.059750597923994064,997.3890380859375,102.49439239501953,0.9998892545700073,92.65431213378906,1025.047607421875,0.9999549388885498,1015.5719604492188,1021.7443237304688,0.9991973042488098,354.3043212890625,471.8946838378906,0.9995192289352417,329.5849609375,580.6543579101562,0.9998446702957153,281.9476623535156,512.7728881835938,0.9999171495437622,387.7798156738281,541.5747680664062,0.9995927214622498,747.3596801757812,474.9104309082031,0.9990593791007996,758.8883056640625,689.2184448242188,0.999940037727356,708.9095458984375,562.8976440429688,0.9994773268699646,809.9676513671875,548.0712890625,0.9993107318878174,67.26437377929688,143.66815185546875,0.09992484748363495,141.5521240234375,131.41485595703125,0.9858871102333069,153.25338745117188,163.47886657714844,0.9988443851470947,163.33656311035156,279.6641540527344,0.9989031553268433,91.17910766601562,194.97422790527344,0.9853032827377319,184.4488983154297,175.22879028320312,0.9526387453079224,112.30223083496094,322.6940002441406,0.9490713477134705,217.32281494140625,317.4342041015625,0.6638888716697693,141.0001983642578,389.4117126464844,0.9700189828872681,120.68927764892578,483.75555419921875,0.9899957180023193,121.57621002197266,707.876953125,0.9614115357398987
646,94.64395904541016,4.917986869812012,0.27390730381011963,996.2949829101562,101.33794403076172,0.9998406171798706,92.54798126220703,1025.41650390625,0.9999485015869141,1015.424072265625,1022.562744140625,0.9992297887802124,353.72894287109375,471.5655212402344,0.9991772770881653,329.0440673828125,580.2080078125,0.9998146891593933,282.2298889160156,512.1881103515625,0.9998859167098999,388.1487121582031,540.1665649414062,0.9997031092643738,747.966796875,474.1580810546875,0.9992668032646179,758.9276733398438,689.3557739257812,0.9999517202377319,708.5625,562.4348754882812,0.9995012283325195,808.17529296875,546.3717651367188,0.9994083642959595,185.43490600585938,110.08283233642578,0.018283221870660782,176.63290405273438,114.74832916259766,0.9565707445144653,169.74681091308594,145.03273010253906,0.929521918296814,161.43328857421875,270.44732666015625,0.9954791069030762,93.86932373046875,178.21461486816406,0.9760225415229797,197.72984313964844,169.26766967773438,0.9896162748336792,108.86017608642578,323.07470703125,0.9661970734596252,97.88204193115234,76.10183715820312,0.8704501390457153,135.20262145996094,394.1686706542969,0.9947478175163269,114.00275421142578,510.8321838378906,0.9881775975227356,114.86764526367188,710.009521484375,0.9695783853530884
647,87.5885238647461,113.85686492919922,0.35338810086250305,997.0361328125,102.35293579101562,0.99985671043396,93.88080596923828,1025.6513671875,0.9999618530273438,1014.4110717773438,1022.334716796875,0.9995467066764832,352.8169250488281,471.20391845703125,0.9991986155509949,329.228759765625,580.3464965820312,0.999842643737793,281.2752990722656,513.5274047851562,0.999923825263977,388.53546142578125,540.146484375,0.9996885061264038,749.501708984375,473.3089904785156,0.9992395639419556,759.4786376953125,689.2313232421875,0.9999597072601318,708.09375,561.6531982421875,0.9994945526123047,810.361328125,551.9041137695312,0.9993958473205566,220.904052734375,7.3125457763671875,0.029255690053105354,193.12400817871094,106.46788024902344,0.8785320520401001,183.5029754638672,132.93545532226562,0.9049355983734131,153.42274475097656,258.03021240234375,0.9734194874763489,99.36595153808594,182.81495666503906,0.37802332639694214,214.3657989501953,163.34983825683594,0.9674980044364929,104.17436981201172,313.2906494140625,0.9808321595191956,209.24659729003906,324.430908203125,0.4986371695995331,130.79139709472656,394.2239074707031,0.9994183778762817,105.54317474365234,507.5422058105469,0.9962220191955566,111.91413116455078,630.0726318359375,0.9533259868621826
648,95.02716827392578,118.52796936035156,0.9750955104827881,996.7860107421875,100.19808197021484,0.9999492168426514,94.33734893798828,1026.305908203125,0.9999688863754272,1015.1316528320312,1021.7975463867188,0.999462902545929,355.6351623535156,471.7156677246094,0.9988799691200256,328.0988464355469,579.2635498046875,0.9998531341552734,281.7591552734375,511.2595520019531,0.9996600151062012,387.8548889160156,540.914306640625,0.9997298121452332,749.0503540039062,474.50518798828125,0.9989411234855652,759.933349609375,688.36572265625,0.9999202489852905,708.6832885742188,562.6744384765625,0.9995567202568054,809.1796875,550.9063720703125,0.9992687106132507,243.58493041992188,7.5526227951049805,0.04605159908533096,214.97129821777344,111.29351043701172,0.9978609681129456,202.50852966308594,136.55126953125,0.9946211576461792,153.27626037597656,257.96307373046875,0.9898636937141418,106.0019302368164,143.59088134765625,0.948340892791748,227.30496215820312,165.9440460205078,0.9965399503707886,100.08965301513672,314.8778381347656,0.970060408115387,205.96658325195312,323.004638671875,0.9787598252296448,129.32762145996094,390.9831848144531,0.9765139222145081,99.94413757324219,499.7239990234375,0.9931775331497192,101.47515106201172,631.312255859375,0.9125229120254517
649,94.08307647705078,119.14090728759766,0.9960760474205017,994.8653564453125,100.90846252441406,0.999950647354126,93.35456848144531,1026.694580078125,0.9999696016311646,1015.0155029296875,1022.461181640625,0.9993600249290466,353.2137451171875,471.4831237792969,0.9993687272071838,328.6123046875,580.58447265625,0.9997578263282776,282.2998046875,509.8543395996094,0.9995419979095459,388.0204772949219,540.2696533203125,0.9995718598365784,747.06298828125,474.5530700683594,0.9988166093826294,760.1290283203125,689.2273559570312,0.9999326467514038,708.9755249023438,563.6450805664062,0.9996080994606018,809.52099609375,550.5997924804688,0.9993822574615479,288.9209289550781,34.680809020996094,0.7570592164993286,229.39804077148438,116.91990661621094,0.4415571689605713,207.2810821533203,130.3035125732422,0.5697690844535828,152.0540008544922,262.75177001953125,0.9680173397064209,105.5627212524414,142.29180908203125,0.8501503467559814,222.8625030517578,172.74188232421875,0.9637421369552612,98.3948745727539,313.8050842285156,0.9550484418869019,199.27061462402344,331.163330078125,0.9124355912208557,123.1805648803711,392.07159423828125,0.9924350380897522,89.54502868652344,510.7024841308594,0.7898178696632385,93.07743835449219,621.3087768554688,0.18600410223007202
650,93.61428833007812,119.61638641357422,0.9987279772758484,998.6514892578125,100.63909149169922,0.9999392032623291,93.04080200195312,1026.927734375,0.9999653100967407,1015.026123046875,1024.3985595703125,0.999467670917511,353.89349365234375,471.4842529296875,0.9994284510612488,328.0166015625,580.129638671875,0.9997209906578064,282.47412109375,509.3963928222656,0.9997116923332214,388.2783508300781,540.2886962890625,0.9998148083686829,745.770263671875,474.0789489746094,0.9989435076713562,760.1654663085938,688.8740844726562,0.9999463558197021,707.6943969726562,564.6248168945312,0.9996165037155151,809.2222290039062,548.3546142578125,0.9994088411331177,324.62298583984375,45.19923782348633,0.9858649969100952,250.88526916503906,112.98443603515625,0.938183069229126,223.78775024414062,140.01409912109375,0.9921132326126099,148.4584503173828,236.51544189453125,0.9950326681137085,171.52383422851562,96.76021575927734,0.877176821231842,237.6239471435547,172.78472900390625,0.9282317161560059,97.00562286376953,311.0272216796875,0.8093554973602295,196.5757293701172,329.8612976074219,0.69385826587677,122.11186981201172,391.7117614746094,0.9964011907577515,80.01710510253906,546.759765625,0.9347929954528809,101.01945495605469,657.761474609375,0.8917838931083679
651,94.28414916992188,120.11211395263672,0.9996304512023926,996.81884765625,101.96315002441406,0.9999539852142334,93.8870849609375,1026.0035400390625,0.9999581575393677,1014.9786376953125,1021.9174194335938,0.9995607733726501,353.4579772949219,471.09588623046875,0.9992250204086304,328.32501220703125,580.214599609375,0.9997411370277405,282.3046875,508.4460144042969,0.9992668032646179,388.2479553222656,539.103271484375,0.999731719493866,747.4189453125,473.6729736328125,0.9993502497673035,760.3380737304688,689.5802612304688,0.9999476671218872,707.7921142578125,563.7303466796875,0.9996095299720764,809.1466674804688,550.5421142578125,0.9994319081306458,342.2135314941406,66.3763198852539,0.9987003803253174,287.94512939453125,105.45875549316406,0.8986397385597229,258.8934326171875,130.33526611328125,0.9962247610092163,158.7936553955078,219.96002197265625,0.9925315976142883,198.42129516601562,93.54496002197266,0.9970357418060303,249.23130798339844,177.40664672851562,0.8459679484367371,95.6598892211914,305.3007507324219,0.8566314578056335,196.4080352783203,330.5915832519531,0.6012614965438843,119.27925109863281,391.7270202636719,0.9957394599914551,75.13391876220703,531.955810546875,0.9442611336708069,95.93169403076172,653.3836669921875,0.9674094915390015
652,94.76081848144531,121.05901336669922,0.9993463158607483,996.7691650390625,103.85784912109375,0.9999356269836426,94.07694244384766,1025.8150634765625,0.9999637603759766,1015.1760864257812,1021.29443359375,0.9997386336326599,353.0987548828125,470.9912109375,0.9995743632316589,327.98297119140625,580.1939086914062,0.9997031092643738,281.8072204589844,509.7666320800781,0.9994288086891174,388.4971618652344,539.0904541015625,0.999649167060852,749.32763671875,473.5474853515625,0.9991687536239624,759.6576538085938,689.8997802734375,0.9999643564224243,708.4868774414062,560.9685668945312,0.9992390871047974,810.9182739257812,545.2290649414062,0.9991670846939087,352.1086120605469,104.23584747314453,0.8792384266853333,305.2705383300781,122.23037719726562,0.5012915134429932,278.77978515625,139.23367309570312,0.9904108047485352,167.3817596435547,220.42654418945312,0.9744486212730408,210.28067016601562,100.9557876586914,0.7232597470283508,94.10944366455078,309.9920959472656,0.7625719308853149,94.48892974853516,307.0331115722656,0.6843185424804688,104.7684326171875,212.14080810546875,0.6963493227958679,114.38690185546875,390.91876220703125,0.9985987544059753,73.14025115966797,515.2925415039062,0.9386027455329895,102.60115051269531,668.3133544921875,0.8912635445594788
653,94.41382598876953,118.3419418334961,0.9998537302017212,997.465087890625,100.10338592529297,0.9999183416366577,93.33003997802734,1025.626220703125,0.9999682903289795,1016.1539916992188,1021.5947875976562,0.9995055198669434,352.36029052734375,470.79180908203125,0.9993693232536316,329.3036804199219,581.5059204101562,0.999657392501831,282.89361572265625,509.8675537109375,0.9996179342269897,388.67095947265625,539.7071533203125,0.9995924830436707,748.157470703125,473.44769287109375,0.9991921782493591,759.5784912109375,688.5418090820312,0.9999253749847412,709.3968505859375,562.0794067382812,0.9995232820510864,809.9487915039062,545.645263671875,0.9994275569915771,223.00132751464844,81.7962646484375,0.6955335140228271,313.1812438964844,140.04087829589844,0.755045473575592,289.2648010253906,146.9591064453125,0.8473151326179504,171.0142822265625,225.93421936035156,0.9758898019790649,209.8271484375,303.8520812988281,0.2733774483203888,257.6336669921875,195.2236785888672,0.6186484098434448,93.83751678466797,301.799560546875,0.6323652267456055,205.25877380371094,313.8023681640625,0.8855699300765991,116.23192596435547,390.5333557128906,0.9981935620307922,78.11210632324219,551.8974609375,0.6380184292793274,104.12149047851562,681.9510498046875,0.8444610834121704
654,94.74918365478516,119.84008026123047,0.9993550181388855,997.562255859375,102.99098205566406,0.9998599290847778,92.58907318115234,1027.7755126953125,0.9999693632125854,1016.10986328125,1021.4424438476562,0.9996819496154785,352.2642517089844,471.4187316894531,0.9993141889572144,329.2763977050781,581.1075439453125,0.9997206330299377,282.3271789550781,511.5223388671875,0.9998472929000854,388.7424011230469,539.4290771484375,0.9996325969696045,746.2777099609375,473.4139099121094,0.9990915060043335,759.413330078125,688.49853515625,0.9999442100524902,709.2952270507812,564.9933471679688,0.9996170997619629,809.312744140625,547.1360473632812,0.9995365142822266,366.1577453613281,146.04049682617188,0.7511940598487854,330.00628662109375,148.53915405273438,0.8261828422546387,280.8166809082031,155.3523406982422,0.8462223410606384,162.88934326171875,237.86422729492188,0.998375654220581,231.28768920898438,112.22023010253906,0.993552565574646,276.3687744140625,195.73123168945312,0.9730960726737976,94.06194305419922,297.8533020019531,0.9211884140968323,206.18800354003906,315.2018127441406,0.9513965249061584,118.85684204101562,377.30596923828125,0.9930598735809326,91.37748718261719,490.64093017578125,0.9915465712547302,97.6919937133789,626.7570190429688,0.771712601184845
655,94.51787567138672,119.26094055175781,0.9995482563972473,997.0712890625,99.91539764404297,0.9999322891235352,93.92510986328125,1025.851806640625,0.9999459981918335,1015.1063232421875,1021.9699096679688,0.9996718168258667,352.5453186035156,471.4373779296875,0.9992350339889526,330.6270446777344,581.4510498046875,0.9998335838317871,281.5719299316406,512.4627075195312,0.999901294708252,388.3240966796875,540.3734130859375,0.9996041655540466,746.2072143554688,474.3116455078125,0.9991658926010132,759.2791748046875,688.8401489257812,0.9999288320541382,710.9141845703125,563.068115234375,0.9995875954627991,807.547607421875,549.9946899414062,0.9997853636741638,398.18853759765625,160.9499969482422,0.9960801005363464,345.056884765625,159.35824584960938,0.9765235781669617,312.0682678222656,161.13194274902344,0.8177332878112793,168.0754852294922,232.21072387695312,0.9961309432983398,238.86053466796875,113.22257232666016,0.9959696531295776,280.4161682128906,202.6659698486328,0.9299593567848206,98.46061706542969,289.1307373046875,0.9634888768196106,204.4625244140625,315.31683349609375,0.9960980415344238,117.45357513427734,366.3734436035156,0.994867205619812,92.13169860839844,483.97515869140625,0.9927492141723633,106.89207458496094,642.6516723632812,0.7401090264320374
656,93.81379699707031,118.42450714111328,0.9998635053634644,998.39306640625,101.32039642333984,0.9998973608016968,92.58528900146484,1027.16552734375,0.9999691247940063,1014.4447021484375,1022.0717163085938,0.999794065952301,350.06005859375,469.9861755371094,0.9995816349983215,329.911376953125,581.2450561523438,0.9997958540916443,281.09490966796875,513.9822387695312,0.9999492168426514,388.7650146484375,537.9935302734375,0.9996442794799805,744.9063720703125,473.557861328125,0.9996318817138672,759.6420288085938,688.7854614257812,0.9999305009841919,709.8478393554688,562.4560546875,0.9995940327644348,807.0690307617188,548.4483642578125,0.9998144507408142,406.07696533203125,171.56341552734375,0.991620659828186,342.4682312011719,163.8302001953125,0.9944642186164856,311.5259094238281,163.24575805664062,0.9237028360366821,169.31468200683594,232.401123046875,0.9973581433296204,239.1026153564453,113.68378448486328,0.996465802192688,286.0595703125,208.01841735839844,0.9643726348876953,95.51016998291016,284.3752746582031,0.9658510088920593,196.06626892089844,314.14263916015625,0.9956272840499878,115.2118911743164,360.7735900878906,0.9940868616104126,89.42920684814453,470.7643127441406,0.9960474371910095,103.908935546875,612.4660034179688,0.9468620419502258
657,93.84922790527344,118.80997467041016,0.9996881484985352,995.224365234375,101.66484069824219,0.9999665021896362,93.48384857177734,1023.8975830078125,0.9999431371688843,1015.1107788085938,1021.8892822265625,0.9996160268783569,351.78338623046875,470.12725830078125,0.9991713762283325,330.6765441894531,581.7528076171875,0.9997760653495789,281.5612487792969,514.7926025390625,0.9999322891235352,388.69256591796875,539.9524536132812,0.9997608065605164,747.8208618164062,474.6310729980469,0.998618483543396,759.6027221679688,688.8876342773438,0.9999551773071289,707.99609375,562.7456665039062,0.9995914101600647,807.2093505859375,546.94677734375,0.9997609257698059,416.052001953125,182.848388671875,0.9996059536933899,349.3792419433594,174.77224731445312,0.9771760702133179,329.157958984375,169.84344482421875,0.7881615161895752,166.4196014404297,225.5976104736328,0.9984167814254761,238.53099060058594,117.50010681152344,0.9963104128837585,284.3854675292969,213.5849151611328,0.9811765551567078,93.09347534179688,281.6229248046875,0.9751810431480408,193.328369140625,310.87310791015625,0.9969576597213745,114.69957733154297,355.0184326171875,0.9960076808929443,91.81568908691406,473.2476806640625,0.980607271194458,102.52306365966797,603.58740234375,0.47601938247680664
658,94.61834716796875,121.65321350097656,0.9997510313987732,997.9713745117188,102.86054229736328,0.999961256980896,92.84295654296875,1024.792724609375,0.9999334812164307,1014.9169921875,1021.9080810546875,0.999461829662323,353.3604431152344,470.520751953125,0.999512791633606,329.4541320800781,581.5516357421875,0.9997140765190125,282.50140380859375,513.20751953125,0.9998161196708679,388.543212890625,539.3997192382812,0.9997491240501404,747.2535400390625,473.6745300292969,0.9986774325370789,759.4491577148438,689.2940673828125,0.9999455213546753,710.2938232421875,562.6720581054688,0.9995193481445312,807.1539306640625,545.5154418945312,0.9992334842681885,411.7976379394531,181.85362243652344,0.9979135394096375,343.3550720214844,173.14097595214844,0.9969235062599182,318.0263366699219,171.16610717773438,0.957392156124115,162.40357971191406,229.79124450683594,0.9947698712348938,242.24368286132812,118.75619506835938,0.9981022477149963,279.8238830566406,212.20347595214844,0.9870293140411377,91.11167907714844,288.6500244140625,0.975418746471405,192.19143676757812,310.28326416015625,0.9883748292922974,113.9541015625,358.1742858886719,0.9942752718925476,90.2214126586914,480.0671081542969,0.9974550604820251,113.51589965820312,624.099365234375,0.272089421749115
659,93.37389373779297,116.326171875,0.9994634985923767,996.6539916992188,100.38700866699219,0.9999707937240601,93.42841339111328,1025.29345703125,0.9999386072158813,1015.3616943359375,1022.2742309570312,0.9997372031211853,353.44830322265625,471.0793762207031,0.9993547797203064,329.98590087890625,581.334228515625,0.9997507929801941,282.4302673339844,512.8941650390625,0.9998557567596436,388.6220397949219,539.7418823242188,0.999745786190033,749.1041259765625,474.2826232910156,0.9990928173065186,759.1354370117188,688.3908081054688,0.9999622106552124,708.579345703125,562.7021484375,0.9995028972625732,809.308837890625,546.8655395507812,0.9996092915534973,412.6916809082031,184.11634826660156,0.9953997731208801,344.8392333984375,175.56289672851562,0.9970952272415161,311.7942199707031,174.70706176757812,0.9417446255683899,163.493408203125,227.559326171875,0.9981173276901245,241.28944396972656,115.38121795654297,0.998555600643158,276.4602355957031,215.4748077392578,0.992397129535675,90.42132568359375,285.5335388183594,0.9663448929786682,190.65277099609375,312.1009521484375,0.9988040924072266,113.50363159179688,355.4927673339844,0.9930877089500427,92.52536010742188,479.2622985839844,0.9918937087059021,131.55503845214844,717.781005859375,0.7421059012413025
660,93.17467498779297,118.23290252685547,0.999546229839325,997.7200317382812,101.70600891113281,0.9999492168426514,93.16549682617188,1025.3018798828125,0.9999535083770752,1015.2000732421875,1021.8005981445312,0.999539852142334,353.85308837890625,471.0762634277344,0.999243974685669,329.9495849609375,580.8641357421875,0.9997946619987488,282.22296142578125,513.4615478515625,0.9998798370361328,388.6252746582031,539.1386108398438,0.9997314810752869,748.4644775390625,474.1726989746094,0.9992532134056091,759.3857421875,689.0430908203125,0.9999451637268066,709.143310546875,563.3053588867188,0.9997087121009827,809.9921875,548.5784301757812,0.9995176792144775,419.8308410644531,184.99781799316406,0.999422550201416,345.75634765625,176.05955505371094,0.9944012761116028,314.1114501953125,172.9761962890625,0.960091233253479,162.80758666992188,224.322509765625,0.992175281047821,245.5258026123047,118.52347564697266,0.9990875720977783,279.2073059082031,217.67779541015625,0.9885193705558777,89.94200134277344,287.7904357910156,0.9616120457649231,188.61972045898438,309.1766662597656,0.9963185787200928,114.67436218261719,355.1363220214844,0.9976748824119568,91.78565216064453,477.1004333496094,0.9877514839172363,130.51914978027344,706.9664916992188,0.9882756471633911
661,93.45191192626953,119.27625274658203,0.9997630715370178,998.7387084960938,102.06266784667969,0.9999401569366455,92.80296325683594,1025.852783203125,0.9999507665634155,1014.830078125,1022.2060546875,0.9995720982551575,353.5783996582031,470.8880615234375,0.9993485808372498,329.6460266113281,580.5105590820312,0.9997342228889465,283.46978759765625,511.369873046875,0.9997196793556213,389.3000793457031,537.6776733398438,0.9996160268783569,750.055908203125,474.23095703125,0.9974775910377502,759.3825073242188,688.9224243164062,0.9999321699142456,710.0308227539062,563.3466796875,0.9992815852165222,807.0839233398438,547.5772094726562,0.9994040727615356,420.50054931640625,188.17166137695312,0.9908806085586548,343.5364685058594,175.6304931640625,0.9987984895706177,308.5104064941406,173.9164276123047,0.9790956974029541,164.9058074951172,227.46556091308594,0.9974549412727356,245.6128387451172,120.86149597167969,0.9979296922683716,278.1035461425781,217.34921264648438,0.99815434217453,90.46041107177734,288.7851867675781,0.9732946753501892,190.95986938476562,309.2276306152344,0.997692346572876,115.76123809814453,351.7669372558594,0.9925824403762817,93.19287872314453,471.9886474609375,0.9460507035255432,115.02847290039062,625.7918701171875,0.8105791807174683
662,93.86876678466797,119.2354965209961,0.9998419284820557,997.4421997070312,102.94932556152344,0.9999592304229736,92.55768585205078,1027.8638916015625,0.9999456405639648,1015.2974243164062,1022.9464721679688,0.9995566010475159,354.1258239746094,470.8213806152344,0.9993921518325806,329.05523681640625,580.4652099609375,0.9997357726097107,283.0252990722656,512.5464477539062,0.9998372793197632,388.6618347167969,537.7177124023438,0.9996628761291504,746.80615234375,473.6120300292969,0.9987426400184631,759.8374633789062,689.2415161132812,0.9999456405639648,709.2982788085938,562.8484497070312,0.9994381070137024,807.2266845703125,547.5109252929688,0.9995218515396118,421.238525390625,185.81166076660156,0.9849527478218079,341.9618835449219,177.85374450683594,0.9979305267333984,305.6022033691406,176.1776885986328,0.9898921251296997,167.18858337402344,229.32330322265625,0.9961879849433899,246.5581817626953,120.77830505371094,0.9973551034927368,278.353271484375,220.20504760742188,0.9988425970077515,91.53050231933594,285.2676086425781,0.947930634021759,192.63833618164062,309.316162109375,0.9975717663764954,114.47002410888672,355.9220275878906,0.9963014125823975,92.32661437988281,474.3930358886719,0.9969514608383179,115.33177185058594,625.7547607421875,0.5374057292938232
663,93.69195556640625,117.16151428222656,0.9998730421066284,997.8087768554688,100.91026306152344,0.9999610185623169,93.09947967529297,1025.1904296875,0.9999254941940308,1014.9076538085938,1022.310302734375,0.9995414018630981,352.9208068847656,470.57464599609375,0.9995174407958984,329.6400146484375,580.4077758789062,0.9996289014816284,282.1512451171875,512.8369750976562,0.9998956918716431,388.970703125,537.0335693359375,0.9994717240333557,750.8469848632812,474.0346984863281,0.9980864524841309,758.9564819335938,688.6593627929688,0.9999604225158691,708.330322265625,561.8156127929688,0.9991893172264099,809.0574340820312,550.1871948242188,0.9995914101600647,414.9583435058594,184.26461791992188,0.9851556420326233,343.320556640625,177.93214416503906,0.9957706332206726,306.7892761230469,176.70140075683594,0.9846953749656677,165.5477752685547,231.59335327148438,0.9975512623786926,245.223388671875,118.05708312988281,0.9992040991783142,280.2087097167969,219.1154022216797,0.9984543323516846,89.75927734375,286.6687316894531,0.9714230298995972,191.53395080566406,311.70709228515625,0.9989829659461975,114.64678955078125,354.5521240234375,0.9913592338562012,93.97523498535156,463.7148742675781,0.9899795055389404,112.6477279663086,637.3046875,0.7018150091171265
