scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,73.4815673828125,75.27869415283203,0.9999935626983643,572.7772827148438,97.46390533447266,0.9999958276748657,65.39888763427734,591.6775512695312,0.9999759197235107,570.888671875,584.026123046875,0.9999172687530518,209.7914276123047,260.90625,0.9999915361404419,210.08131408691406,323.8473815917969,0.9999922513961792,178.9799041748047,292.8996276855469,0.9999979734420776,238.60540771484375,292.2193298339844,0.9999778270721436,426.58367919921875,262.802734375,0.9997476935386658,429.1808776855469,366.00506591796875,0.9999076128005981,395.2953796386719,306.5186462402344,0.9996840953826904,454.6175842285156,301.2508239746094,0.999723494052887,429.3177490234375,268.6781311035156,0.0029027245473116636,570.4223022460938,109.73222351074219,0.0008549518533982337,562.00830078125,588.2955322265625,0.0006466532940976322,384.9868469238281,301.6382141113281,0.002270808909088373,458.2687072753906,299.9326477050781,0.0019875075668096542,418.2328186035156,265.13360595703125,0.03287526220083237,564.9296264648438,607.083984375,0.0007202835404314101,200.60939025878906,332.5002746582031,0.00035109202144667506,566.85205078125,589.8988647460938,0.0007262203143909574,397.9892883300781,320.733154296875,0.000461960444226861,199.05438232421875,333.2922058105469,0.0013467958196997643
1,73.43183898925781,75.38936614990234,0.9999940395355225,572.6852416992188,97.40460968017578,0.9999959468841553,65.47276306152344,591.4440307617188,0.9999748468399048,570.904541015625,584.2362060546875,0.9999053478240967,209.63267517089844,260.75738525390625,0.9999912977218628,210.1429443359375,323.81365966796875,0.9999922513961792,178.85452270507812,292.7976379394531,0.9999978542327881,238.58013916015625,291.9970703125,0.9999762773513794,426.4288635253906,262.81427001953125,0.9997432827949524,429.10137939453125,366.13665771484375,0.9999169111251831,395.28948974609375,306.4354553222656,0.9996861219406128,454.62457275390625,301.19964599609375,0.9997281432151794,429.3424377441406,268.71368408203125,0.0029769781976938248,570.4226684570312,109.67475891113281,0.0009158576722256839,561.8905029296875,588.2332763671875,0.0006348885945044458,384.92620849609375,301.58905029296875,0.0022606838028877974,458.2685546875,299.9745178222656,0.0018881497671827674,418.239013671875,265.1719055175781,0.033250562846660614,564.9317016601562,607.1192016601562,0.0007263947045430541,200.6007843017578,332.5699462890625,0.00033709738636389375,566.7182006835938,589.9888916015625,0.0007708956836722791,197.39743041992188,263.9915771484375,0.0004591209290083498,199.14974975585938,333.40582275390625,0.0013886098749935627
2,73.49687957763672,75.43640899658203,0.9999939203262329,572.0360717773438,96.3235855102539,0.9991218447685242,65.48505401611328,591.1114501953125,0.9999779462814331,570.6272583007812,584.1115112304688,0.999911904335022,209.54385375976562,260.80059814453125,0.9999909400939941,210.22840881347656,323.8276062011719,0.9999922513961792,178.85662841796875,292.8522033691406,0.9999977350234985,238.5005340576172,291.9788513183594,0.9999761581420898,426.0893249511719,262.1767883300781,0.9997712969779968,429.00909423828125,366.2015075683594,0.9999077320098877,395.5509338378906,306.66351318359375,0.9996895790100098,454.8101806640625,301.5831298828125,0.9997584223747253,428.53399658203125,268.9851989746094,0.0022987767588347197,439.7447509765625,301.4428405761719,0.0005066651501692832,562.0093383789062,588.2808837890625,0.0006534707499668002,385.1595153808594,301.7968444824219,0.002442752243950963,458.0808410644531,299.74365234375,0.002047916641458869,417.75750732421875,265.4209899902344,0.032808225601911545,565.1002197265625,607.0504150390625,0.0007810653187334538,200.71170043945312,332.59375,0.0003338505339343101,566.7298583984375,589.9356079101562,0.0008503006538376212,398.398681640625,320.71734619140625,0.0004964666441082954,528.6563720703125,104.34878540039062,0.02560495398938656
3,73.72872161865234,75.68037414550781,0.9999947547912598,572.7490844726562,96.57508850097656,0.9999163150787354,65.6211166381836,591.1046142578125,0.9999773502349854,570.9816284179688,584.3301391601562,0.9999058246612549,209.6830291748047,260.83551025390625,0.9999909400939941,210.30438232421875,323.9009704589844,0.9999924898147583,178.82003784179688,292.8819885253906,0.9999978542327881,238.4671630859375,291.95635986328125,0.9999755620956421,427.19793701171875,265.1999206542969,0.9994587302207947,429.13690185546875,365.8306884765625,0.9998997449874878,396.11273193359375,305.3398132324219,0.9995982050895691,456.15875244140625,300.0877380371094,0.9998002648353577,429.2787170410156,269.22198486328125,0.00455308286473155,427.3079833984375,266.2139892578125,0.0011960389092564583,568.7611083984375,108.40744018554688,0.0015556470025330782,385.2181701660156,298.3880920410156,0.0020999787375330925,459.69732666015625,299.81353759765625,0.0018367706798017025,419.80877685546875,266.3958435058594,0.07417896389961243,431.28204345703125,266.22784423828125,0.0012947750510647893,200.77536010742188,332.6981506347656,0.000305106514133513,427.4111328125,263.25152587890625,0.001739151426590979,464.46795654296875,301.0389404296875,0.0005327414255589247,570.8131103515625,342.5625305175781,0.004850433673709631
4,73.8421630859375,75.71409606933594,0.9999947547912598,570.2431640625,594.9710693359375,0.003165639005601406,65.63287353515625,591.0811157226562,0.9999793767929077,567.9862060546875,585.23876953125,0.9997401833534241,209.78326416015625,260.90155029296875,0.999990701675415,210.19491577148438,323.9653625488281,0.9999927282333374,178.62879943847656,292.8771057128906,0.9999978542327881,238.55638122558594,291.7931823730469,0.999974250793457,434.6387634277344,269.3848876953125,0.9999724626541138,429.1185302734375,365.4764404296875,0.9997542500495911,401.06842041015625,304.8222961425781,0.9995362758636475,455.88671875,304.9755554199219,0.999096155166626,460.18255615234375,109.99633026123047,0.7650742530822754,567.6046142578125,90.95411682128906,0.8695640563964844,591.818115234375,79.55491638183594,0.9625275731086731,678.8182983398438,97.41728210449219,0.4480409026145935,599.0671997070312,121.24037170410156,0.9976759552955627,608.9183959960938,26.739410400390625,0.056226085871458054,610.5300903320312,192.71722412109375,0.08476758003234863,601.62548828125,150.2418975830078,0.003809839952737093,558.82763671875,100.27072143554688,0.0004992185276933014,462.76202392578125,298.5254211425781,0.0005434657796286047,462.6609802246094,296.3884582519531,0.0027129938825964928
5,74.06143951416016,75.79460906982422,0.9999957084655762,564.4841918945312,585.6107177734375,0.04489227011799812,65.74970245361328,591.3923950195312,0.9999780654907227,561.5315551757812,580.0655517578125,0.9995123147964478,209.65638732910156,260.6272277832031,0.9999868869781494,210.6614227294922,324.0464172363281,0.9999927282333374,178.7084197998047,292.9990234375,0.9999979734420776,237.7271728515625,290.3515319824219,0.9999605417251587,439.2957458496094,269.0002136230469,0.9899382591247559,426.505615234375,369.65728759765625,0.999967098236084,401.66790771484375,305.3152160644531,0.9995718598365784,461.5290832519531,311.6612243652344,0.9980800151824951,441.6358642578125,261.0329895019531,0.3055746853351593,466.2857360839844,226.1825714111328,0.32032933831214905,461.47900390625,159.90933227539062,0.19714617729187012,643.5128173828125,427.7880859375,0.024758033454418182,432.06378173828125,113.46926879882812,0.008350105956196785,690.2476806640625,494.8919982910156,0.1706969290971756,515.669677734375,244.52943420410156,0.0005001923418603837,626.9187622070312,448.5577697753906,0.01401813980191946,569.9544677734375,589.7647094726562,0.005082425661385059,551.2109985351562,572.313232421875,0.002419722266495228,563.8056640625,570.548583984375,0.009718856774270535
6,73.82147216796875,75.85234832763672,0.9999951124191284,566.5216064453125,585.822509765625,0.006347529590129852,65.6202392578125,592.004638671875,0.9999654293060303,565.3047485351562,581.202392578125,0.999067485332489,210.6631622314453,259.871337890625,0.9999876022338867,210.53440856933594,323.2933654785156,0.9999877214431763,179.31455993652344,292.2997741699219,0.9999973773956299,236.74375915527344,290.0589599609375,0.9999121427536011,67.82971954345703,592.4266357421875,0.0012980803148820996,207.60169982910156,327.4410400390625,0.0014301567571237683,553.5574340820312,577.777099609375,0.0014078404055908322,554.68798828125,570.9468994140625,0.001214285148307681,331.07830810546875,243.33883666992188,0.0020668073557317257,340.5146179199219,204.96734619140625,0.002438155235722661,700.2474365234375,171.01475524902344,0.0025796303525567055,573.4456176757812,444.9773254394531,0.39921048283576965,589.3377685546875,162.4681854248047,0.21420685946941376,589.9552612304688,166.62889099121094,0.3297405242919922,568.1712646484375,446.9057922363281,0.06496164202690125,630.1654052734375,495.831298828125,0.0010110100265592337,340.47723388671875,175.24923706054688,0.011094873771071434,255.24179077148438,293.0558776855469,0.00722960801795125,277.9283142089844,307.1238098144531,0.010073487646877766
7,73.80953979492188,75.62565612792969,0.9999932050704956,688.377197265625,-3.994569778442383,0.005954437889158726,65.87422180175781,592.1810302734375,0.9999597072601318,568.1614379882812,575.9100952148438,0.9110400676727295,207.5665283203125,259.361328125,0.9999841451644897,209.63687133789062,322.9273986816406,0.9999878406524658,179.02882385253906,291.3041076660156,0.9999969005584717,236.56137084960938,290.0645446777344,0.9997814297676086,578.7431640625,567.1494140625,0.007313280366361141,660.8348999023438,53.48504638671875,0.0016914986772462726,697.2583618164062,2.1169068813323975,0.002801608992740512,701.0985107421875,1.0917327404022217,0.003563439939171076,257.11883544921875,287.78662109375,0.981651782989502,297.35791015625,245.17755126953125,0.8035526275634766,317.7190856933594,252.4137420654297,0.9978558421134949,641.3231811523438,129.87103271484375,0.7531890273094177,659.0491333007812,32.84773635864258,0.9953721165657043,706.5866088867188,94.81791687011719,0.047291144728660583,685.775634765625,144.05630493164062,0.4180929958820343,582.2831420898438,498.4242858886719,0.4602695107460022,565.3638916015625,524.657958984375,0.06147286668419838,563.6303100585938,572.9524536132812,0.00442334171384573,579.2262573242188,560.1410522460938,0.0054346490651369095
