scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,42.05788040161133,61.35762405395508,0.9999802112579346,617.6273803710938,35.13454055786133,0.9999966621398926,81.4045181274414,618.0675659179688,0.9999665021896362,624.4845581054688,588.7760620117188,0.9999731779098511,197.42001342773438,350.14385986328125,0.999967098236084,200.7030029296875,418.10894775390625,0.9999854564666748,163.70448303222656,388.738037109375,0.9999980926513672,233.21978759765625,385.978759765625,0.9999326467514038,450.7842712402344,259.517822265625,0.9999979734420776,462.8461608886719,401.285400390625,0.9999492168426514,419.1346435546875,354.47723388671875,0.9998754262924194,491.9143981933594,349.6783752441406,0.9987406134605408,494.1446533203125,347.53631591796875,0.0012319155503064394,620.2412719726562,600.7083129882812,0.002099894918501377,410.7478332519531,346.159423828125,0.002939630066975951,404.486083984375,347.6954650878906,0.03013092279434204,205.50213623046875,350.42755126953125,0.00290534901432693,417.0157775878906,348.125732421875,0.026727844029664993,411.9236145019531,351.14715576171875,0.0015551375690847635,495.0204772949219,347.9590148925781,0.001054497086443007,46.5821533203125,62.22394561767578,0.004499678034335375,444.2573547363281,400.6720886230469,0.0055992999114096165,49.88603973388672,63.17705535888672,0.001691402867436409
1,41.978187561035156,61.32481002807617,0.9999797344207764,617.6359252929688,35.14503479003906,0.9999966621398926,81.50575256347656,617.9125366210938,0.9999656677246094,624.4265747070312,588.5620727539062,0.9999722242355347,197.4733428955078,350.19146728515625,0.9999665021896362,200.74859619140625,418.1385192871094,0.9999860525131226,163.71749877929688,388.7510986328125,0.9999980926513672,233.267822265625,386.09124755859375,0.9999356269836426,450.81268310546875,259.5870666503906,0.9999979734420776,462.848876953125,401.25439453125,0.9999468326568604,419.05517578125,354.41827392578125,0.9998699426651001,491.9040222167969,349.5971374511719,0.9987205862998962,494.1565246582031,347.52642822265625,0.0012520916061475873,620.0828857421875,600.5171508789062,0.0018626658711582422,410.7393798828125,346.14141845703125,0.0029631161596626043,404.35699462890625,347.6273498535156,0.030594244599342346,205.50393676757812,350.5357360839844,0.0029090784955769777,416.9778137207031,348.12237548828125,0.026694435626268387,411.9460144042969,351.11065673828125,0.0015383068239316344,495.027099609375,347.96600341796875,0.00107708596624434,46.542633056640625,62.29924774169922,0.00420836778357625,444.2892150878906,400.5938720703125,0.004765022080391645,49.883541107177734,63.215606689453125,0.001662596594542265
2,41.851646423339844,61.37059783935547,0.9999799728393555,617.610595703125,35.12540817260742,0.999996542930603,81.33978271484375,617.4971923828125,0.999954342842102,624.4515991210938,588.3137817382812,0.9999738931655884,197.43954467773438,350.0179443359375,0.9999673366546631,200.86981201171875,417.9698181152344,0.9999849796295166,163.6645050048828,388.5978088378906,0.9999980926513672,232.43585205078125,384.887451171875,0.9999309778213501,450.7996826171875,259.4292907714844,0.9999980926513672,462.84228515625,401.2763366699219,0.9999477863311768,419.0498352050781,354.23583984375,0.9998683929443359,491.91851806640625,349.4841613769531,0.9986584186553955,494.2156066894531,347.5419006347656,0.0012275477638468146,620.280517578125,600.2650756835938,0.0019246506271883845,410.7038879394531,346.11822509765625,0.002973478753119707,404.28466796875,347.4530334472656,0.031417366117239,205.4088897705078,350.36968994140625,0.002968534827232361,416.97125244140625,347.997802734375,0.027686355635523796,411.9505615234375,351.14569091796875,0.0015751064056530595,495.0778503417969,348.0003967285156,0.0010836475994437933,46.515235900878906,62.30949401855469,0.00433439202606678,444.3067932128906,400.57757568359375,0.004758613184094429,49.833763122558594,63.35654830932617,0.0016576364869251847
3,41.86857986450195,61.37657928466797,0.9999804496765137,617.60107421875,35.13489532470703,0.9999966621398926,81.33057403564453,617.5404663085938,0.9999576807022095,624.455322265625,588.3109741210938,0.9999741315841675,197.48159790039062,350.0985412597656,0.9999666213989258,200.7989501953125,418.0587463378906,0.9999852180480957,163.6929931640625,388.6817932128906,0.9999980926513672,232.42640686035156,385.09912109375,0.999935507774353,450.8252868652344,259.4374694824219,0.9999979734420776,462.85064697265625,401.3124084472656,0.9999486207962036,419.0542297363281,354.23199462890625,0.9998693466186523,491.96044921875,349.5457763671875,0.9986945986747742,494.19873046875,347.54022216796875,0.0012508967192843556,620.2877197265625,600.2467041015625,0.0018681874498724937,410.70751953125,346.12017822265625,0.0029615643434226513,404.2721862792969,347.4507141113281,0.0316971093416214,205.44056701660156,350.4894104003906,0.0029780990444123745,416.96282958984375,347.9986267089844,0.027790404856204987,411.9466552734375,351.1628723144531,0.0015875325771048665,495.04217529296875,347.9657897949219,0.0010925943497568369,46.538116455078125,62.34389877319336,0.004343983717262745,444.3075866699219,400.5920104980469,0.004840696230530739,49.84075927734375,63.32343673706055,0.001693582977168262
4,41.82830047607422,61.329795837402344,0.9999809265136719,617.5558471679688,35.14781188964844,0.9999967813491821,81.37427520751953,617.5557250976562,0.9999586343765259,624.6203002929688,588.3455810546875,0.9999736547470093,197.42904663085938,349.9857177734375,0.999968409538269,200.78041076660156,417.96331787109375,0.9999845027923584,163.66519165039062,388.5867919921875,0.9999982118606567,232.42015075683594,384.88714599609375,0.9999301433563232,450.8240661621094,259.4083251953125,0.9999980926513672,462.8812561035156,401.33551025390625,0.9999508857727051,419.1574401855469,354.17529296875,0.9998661279678345,491.9969482421875,349.4821472167969,0.9986867308616638,494.20855712890625,347.5883483886719,0.0013105308171361685,620.3145141601562,600.2627563476562,0.0018568416126072407,410.6969299316406,346.1295166015625,0.0029162573628127575,404.29638671875,347.4464111328125,0.03297858685255051,205.4056396484375,350.35382080078125,0.00303539982996881,417.0042724609375,347.947265625,0.0276017002761364,411.8800964355469,351.16748046875,0.0015739391092211008,494.96929931640625,348.0125427246094,0.001135823200456798,46.52821731567383,62.33488464355469,0.004329086281359196,444.34619140625,400.69061279296875,0.005389856174588203,49.823326110839844,63.296287536621094,0.0016904312651604414
5,41.778587341308594,61.403419494628906,0.999981164932251,617.544677734375,35.16704559326172,0.9999969005584717,81.33464813232422,617.460205078125,0.9999573230743408,624.5610961914062,588.4197387695312,0.9999748468399048,197.3843231201172,350.0543212890625,0.9999679327011108,200.74278259277344,417.9796447753906,0.9999847412109375,163.6221923828125,388.5692138671875,0.9999982118606567,233.29910278320312,385.8804931640625,0.9999300241470337,450.8429870605469,259.44879150390625,0.9999980926513672,462.8771667480469,401.3506164550781,0.9999494552612305,419.0962829589844,354.26934814453125,0.9998658895492554,491.94769287109375,349.4822692871094,0.9986962676048279,494.221923828125,347.5899658203125,0.0012789773754775524,620.1378173828125,600.353271484375,0.0017312197014689445,410.74774169921875,346.14898681640625,0.0028969994746148586,404.2962646484375,347.5390319824219,0.032591626048088074,205.39999389648438,350.3429870605469,0.002984562423080206,416.9676513671875,348.03704833984375,0.027051199227571487,411.8737487792969,351.1711730957031,0.0015181690687313676,494.9886779785156,348.00469970703125,0.0010844251373782754,46.488094329833984,62.367469787597656,0.004376903176307678,444.3104553222656,400.6529235839844,0.0052933236584067345,49.809913635253906,63.42820358276367,0.0017002933891490102
6,41.77443313598633,61.40726852416992,0.999981164932251,617.5825805664062,35.168861389160156,0.9999967813491821,81.2652816772461,617.3656616210938,0.999955415725708,624.5450439453125,588.4108276367188,0.9999749660491943,197.31585693359375,350.0373840332031,0.9999679327011108,200.73997497558594,417.975830078125,0.9999858140945435,163.6119842529297,388.564697265625,0.9999982118606567,233.287109375,385.85675048828125,0.9999293088912964,450.8410339355469,259.4615173339844,0.9999980926513672,462.8863830566406,401.385009765625,0.9999492168426514,419.0870361328125,354.2767639160156,0.9998652935028076,491.94232177734375,349.4575500488281,0.9986920952796936,494.22650146484375,347.5987548828125,0.001276373048312962,620.0677490234375,600.3673706054688,0.0017169758211821318,410.74957275390625,346.1488952636719,0.00290314806625247,404.2996520996094,347.5375671386719,0.032456617802381516,205.3890838623047,350.3854064941406,0.00292846467345953,416.961669921875,348.03656005859375,0.0269548948854208,411.87005615234375,351.1690673828125,0.001513208495453,494.9964599609375,348.00994873046875,0.0010840994073078036,46.48771286010742,62.365257263183594,0.004404928535223007,444.287109375,400.6625061035156,0.005405689589679241,49.80110549926758,63.44301223754883,0.0016998093342408538
7,41.81296157836914,61.361148834228516,0.9999804496765137,617.5531616210938,35.160343170166016,0.9999967813491821,81.3603515625,617.3958740234375,0.999956488609314,624.504638671875,588.4519653320312,0.9999759197235107,197.34848022460938,350.036865234375,0.9999686479568481,200.65431213378906,417.9829406738281,0.9999854564666748,163.62632751464844,388.51068115234375,0.9999980926513672,233.24327087402344,385.9136962890625,0.9999332427978516,450.83154296875,259.4620666503906,0.9999980926513672,462.9331359863281,401.3520812988281,0.9999476671218872,419.0668029785156,354.33990478515625,0.9998660087585449,491.9339294433594,349.47039794921875,0.9986962676048279,494.231689453125,347.5716552734375,0.0012616784079000354,620.1998901367188,600.3323974609375,0.0016346547054126859,410.776611328125,346.17864990234375,0.002911354647949338,404.2770080566406,347.60137939453125,0.03222249820828438,205.36001586914062,350.4558410644531,0.003031705040484667,416.9370422363281,348.1048889160156,0.026350298896431923,411.8613586425781,351.1822509765625,0.0014915619976818562,494.98388671875,348.001220703125,0.0010612898040562868,46.492794036865234,62.322872161865234,0.0042319390922784805,444.30523681640625,400.6465148925781,0.005326194688677788,49.81951141357422,63.40988540649414,0.0016925070667639375
