scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,49.66783905029297,63.781612396240234,0.999984860420227,623.9322509765625,33.930580139160156,0.9999744892120361,81.6031265258789,619.8475341796875,0.999975323677063,632.2235717773438,597.5360717773438,0.9999498128890991,205.85885620117188,328.33770751953125,0.9999849796295166,206.20721435546875,395.3612365722656,0.9999527931213379,171.4185333251953,364.55694580078125,0.9999818801879883,240.123779296875,365.0096740722656,0.9999806880950928,449.39166259765625,215.4711456298828,0.9999983310699463,467.009521484375,353.451904296875,0.9999774694442749,421.0968933105469,312.0574951171875,0.9997788071632385,494.6368713378906,301.60894775390625,0.998013973236084,201.68460083007812,334.8005676269531,0.0017876533092930913,490.3200378417969,302.27569580078125,0.0015613626455888152,233.99432373046875,362.2326965332031,0.0014302288182079792,405.2178649902344,306.2645568847656,0.015948468819260597,204.74224853515625,327.7276916503906,0.0013311209622770548,419.6587829589844,305.2916259765625,0.03390908241271973,170.48147583007812,361.46063232421875,0.0008880887762643397,199.6883544921875,399.0743408203125,0.0016393150435760617,49.930171966552734,63.64939880371094,0.002695490373298526,445.98980712890625,353.1979064941406,0.0018693979363888502,60.35160446166992,65.64160919189453,0.0024714882019907236
1,49.662105560302734,63.78313064575195,0.999984622001648,623.9166259765625,33.854679107666016,0.9999736547470093,81.5904312133789,619.8275756835938,0.9999754428863525,632.2581787109375,597.5647583007812,0.9999490976333618,205.85914611816406,328.3400573730469,0.9999849796295166,206.2083282470703,395.3636169433594,0.9999526739120483,171.4181365966797,364.5567626953125,0.9999818801879883,240.12875366210938,365.02197265625,0.9999806880950928,449.4004211425781,215.4736328125,0.9999983310699463,466.9629821777344,353.4634704589844,0.9999773502349854,421.0595397949219,312.041748046875,0.999778687953949,494.6249084472656,301.63525390625,0.9979903697967529,201.68199157714844,334.7979431152344,0.001785913249477744,490.3349914550781,302.2837829589844,0.0015496896812692285,233.99166870117188,362.23590087890625,0.0014399031642824411,405.2012939453125,306.2413330078125,0.016142304986715317,204.7431640625,327.727294921875,0.0013316478580236435,419.63897705078125,305.2714538574219,0.03394010290503502,170.4830780029297,361.46343994140625,0.0008878239896148443,199.6870574951172,399.0693664550781,0.0016421361360698938,49.92568588256836,63.64888000488281,0.002704610349610448,445.9639587402344,353.1924133300781,0.001975531689822674,60.33899688720703,65.6275863647461,0.002472375053912401
2,49.663570404052734,63.76504135131836,0.999984622001648,623.9231567382812,33.878517150878906,0.9999740123748779,81.58467102050781,619.8189697265625,0.9999755620956421,632.271240234375,597.6228637695312,0.9999492168426514,205.85829162597656,328.33978271484375,0.9999849796295166,206.2096405029297,395.3634033203125,0.9999526739120483,171.41708374023438,364.5584716796875,0.9999819993972778,240.13145446777344,365.03204345703125,0.9999806880950928,449.3994140625,215.4718017578125,0.9999983310699463,466.9584655761719,353.4621276855469,0.9999772310256958,421.05560302734375,312.04718017578125,0.9997785687446594,494.61737060546875,301.62176513671875,0.9979850053787231,201.68206787109375,334.79656982421875,0.0017850055592134595,490.34686279296875,302.283447265625,0.0015554146375507116,233.9883575439453,362.2390441894531,0.0014437084319069982,405.1921081542969,306.2483215332031,0.01613646000623703,204.7412567138672,327.7271423339844,0.0013349965447559953,419.6368408203125,305.2763977050781,0.033984191715717316,170.48440551757812,361.4620666503906,0.0008875270723365247,199.68841552734375,399.06787109375,0.001641753944568336,49.925331115722656,63.63671112060547,0.0027345975395292044,445.9644470214844,353.1898193359375,0.0019788474310189486,60.340576171875,65.63259887695312,0.002519619883969426
3,4.857576847076416,5.907911777496338,0.008202451281249523,-1.7922172546386719,6.479997158050537,0.015299715101718903,81.485107421875,619.6319580078125,0.9999721050262451,632.3568725585938,597.62353515625,0.9999480247497559,198.5998992919922,334.2667236328125,0.9999792575836182,205.89817810058594,396.3979797363281,0.9999655485153198,170.57034301757812,365.1112976074219,0.999935507774353,234.69326782226562,363.2746887207031,0.9996651411056519,449.91583251953125,215.9182586669922,0.9999912977218628,466.8678283691406,353.7278137207031,0.9999731779098511,422.6958312988281,311.933349609375,0.999729573726654,494.8824157714844,302.58074951171875,0.9977307915687561,588.7242431640625,195.81202697753906,0.03625229373574257,4.3852128982543945,239.68814086914062,0.0044936309568583965,136.47784423828125,233.77276611328125,0.008667631074786186,569.10107421875,16.858261108398438,0.006383280735462904,205.9977569580078,395.69219970703125,0.0018116348655894399,419.4896240234375,154.53829956054688,0.2457462102174759,4.059161186218262,5.939919471740723,0.0037404471077024937,200.50367736816406,398.79058837890625,0.003059451002627611,241.60418701171875,362.2893981933594,0.003351368010044098,245.89694213867188,361.9694519042969,0.06781604140996933,-0.5993938446044922,4.514183044433594,0.007979916408658028
4,27.119733810424805,280.4818115234375,0.008985797874629498,624.2400512695312,33.9972038269043,0.9999933242797852,81.5038070678711,619.4580688476562,0.9999788999557495,632.5250244140625,597.7487182617188,0.9999264478683472,-0.29377174377441406,2.694857120513916,0.14085693657398224,464.1868591308594,352.4557189941406,0.0030706136021763086,527.9465942382812,170.57620239257812,0.001251602778211236,623.9743041992188,222.54559326171875,0.00799543783068657,452.47857666015625,221.64352416992188,0.994412362575531,465.8711242675781,356.3924560546875,0.9999815225601196,420.2431335449219,306.3351135253906,0.9947322607040405,499.2364196777344,302.7274475097656,0.9991263747215271,516.360107421875,514.0162353515625,0.9988609552383423,496.4790954589844,464.9011535644531,0.9945935606956482,482.263427734375,453.4351501464844,0.9974302649497986,421.73486328125,128.88916015625,0.7778164148330688,496.3277893066406,92.1338882446289,0.7727003693580627,504.0038757324219,215.17041015625,0.5326833128929138,367.0364074707031,540.9164428710938,0.2751740515232086,629.6560668945312,228.65391540527344,0.4486381709575653,539.7987670898438,158.90853881835938,0.08049382269382477,511.5747985839844,299.4183349609375,0.005344026256352663,545.1051025390625,42.45039367675781,0.017081979662179947
5,4.857028961181641,5.907093524932861,0.008197352290153503,624.08935546875,33.73756790161133,0.9999769926071167,81.55012512207031,619.8110961914062,0.9999703168869019,632.7877197265625,597.9698486328125,0.9999512434005737,-0.13029146194458008,3.637910842895508,0.27329641580581665,2.6352152824401855,0.46466803550720215,0.001331076491624117,422.7362976074219,298.2150573730469,0.002352698938921094,629.5205688476562,588.5962524414062,0.0017656526761129498,448.3202209472656,215.73251342773438,0.9999843835830688,470.9989013671875,327.21429443359375,0.040162600576877594,432.14312744140625,291.20977783203125,0.502191960811615,499.52667236328125,297.79473876953125,0.9569533467292786,533.9126586914062,405.8078918457031,0.9980839490890503,469.7791442871094,359.7012634277344,0.9840635061264038,443.4232177734375,344.93975830078125,0.8737421631813049,386.79656982421875,342.0781555175781,0.08073875308036804,443.19976806640625,316.6805114746094,0.9081677794456482,404.81646728515625,281.009765625,0.1517389714717865,406.7503967285156,285.9281311035156,0.30492115020751953,432.0036926269531,469.3185119628906,0.3214235305786133,335.3985595703125,216.83639526367188,0.12166517972946167,-0.3869028091430664,8.85002326965332,0.0012780549004673958,-0.6009030342102051,4.513463973999023,0.007973351515829563
6,4.857576847076416,5.907911777496338,0.008202451281249523,623.6402587890625,33.71009826660156,0.9999771118164062,81.56878662109375,619.9403686523438,0.9999672174453735,632.5374145507812,597.8513793945312,0.9999493360519409,-0.13047456741333008,3.6389870643615723,0.27328169345855713,427.45355224609375,482.6689147949219,0.14100505411624908,444.2569580078125,225.493408203125,0.001491665723733604,629.2007446289062,588.4922485351562,0.0016467331442981958,450.4382629394531,215.75465393066406,0.9999982118606567,466.3935852050781,355.51953125,0.9998887777328491,423.2909851074219,311.8512268066406,0.9991046786308289,494.4378356933594,302.2814025878906,0.9975607395172119,490.773193359375,470.9399108886719,0.4011429250240326,422.26318359375,436.6529541015625,0.7345982193946838,126.68218994140625,397.8788146972656,0.003523857332766056,9.926544189453125,8.65536880493164,0.004394935443997383,420.0592041015625,474.0923767089844,0.005779867991805077,440.3086853027344,467.4403076171875,0.07934143394231796,281.4100341796875,563.7457275390625,0.004932985175400972,416.29559326171875,530.01806640625,0.9929156303405762,393.343505859375,614.1901245117188,0.8860448002815247,455.7233581542969,541.1300659179688,0.005065354518592358,544.0721435546875,387.90863037109375,0.026324234902858734
7,4.857576847076416,5.907911777496338,0.008202451281249523,623.71044921875,33.70159912109375,0.9999737739562988,81.51953887939453,619.9265747070312,0.9999641180038452,632.8396606445312,598.1992797851562,0.9999474287033081,-0.13047456741333008,3.6389870643615723,0.27328169345855713,464.3294677734375,350.35992431640625,0.003119969740509987,443.5041198730469,225.08164978027344,0.0010632200865074992,629.6187133789062,588.3946533203125,0.0015920093283057213,450.3700866699219,215.52415466308594,0.9999980926513672,467.418212890625,354.0691223144531,0.9999778270721436,420.1034851074219,309.7139587402344,0.9856422543525696,495.1099853515625,300.88836669921875,0.9984475374221802,7.094555854797363,294.20538330078125,0.004572685342282057,-2.2682766914367676,2.9688796997070312,0.003939970396459103,81.50694274902344,335.8556213378906,0.005335079040378332,9.926544189453125,8.65536880493164,0.004394935443997383,1.4657237529754639,2.3506226539611816,0.0010574029292911291,2.2702584266662598,3.869006395339966,0.006125187035650015,332.7269592285156,597.742431640625,0.06572514772415161,406.64312744140625,528.9304809570312,0.9963846206665039,409.4005432128906,553.6063232421875,0.008886322379112244,455.2158203125,353.17022705078125,0.0037742138374596834,461.6917724609375,442.1530456542969,0.12170238047838211
