scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,54.99873352050781,69.65309143066406,0.9999979734420776,558.630126953125,84.65959930419922,0.9999945163726807,38.542457580566406,590.9638061523438,0.9999819993972778,555.7538452148438,584.6257934570312,0.9999533891677856,205.9186248779297,326.9972229003906,0.999972939491272,209.20986938476562,392.70709228515625,0.9999902248382568,176.97259521484375,361.7333068847656,0.9999916553497314,238.96482849121094,360.7421875,0.9998155236244202,407.5503845214844,306.43426513671875,0.99994957447052,411.1684265136719,412.3210144042969,0.9998900890350342,379.5931396484375,353.53045654296875,0.999891996383667,441.2861328125,352.2336120605469,0.9994968175888062,220.332275390625,366.1123046875,0.005363667383790016,552.1072387695312,595.5594482421875,0.0036273235455155373,551.5505981445312,587.3135986328125,0.002681027865037322,550.2906494140625,75.81173706054688,0.0018956601852551103,550.804931640625,586.5243530273438,0.0030216649174690247,400.3079528808594,310.3470764160156,0.03987373784184456,236.90647888183594,367.0107421875,0.0017771815182641149,200.6594696044922,397.4362487792969,0.0010730854701250792,401.35888671875,310.4664001464844,0.0015212983125820756,250.20797729492188,363.62115478515625,0.002118175383657217,65.91829681396484,79.64884948730469,0.0012437304249033332
1,55.079017639160156,69.6009521484375,0.9999977350234985,558.6594848632812,84.52471923828125,0.9999936819076538,37.88130569458008,591.2974243164062,0.9999830722808838,555.7613525390625,584.519287109375,0.9999474287033081,205.97608947753906,326.9801025390625,0.9999755620956421,209.1768341064453,392.78875732421875,0.9999896287918091,177.201904296875,361.858154296875,0.9999921321868896,239.23162841796875,360.33538818359375,0.9997937083244324,407.7423400878906,306.4935302734375,0.999944806098938,411.1271057128906,412.181884765625,0.9998892545700073,379.7756652832031,353.7565002441406,0.9998897314071655,441.0303039550781,352.7867126464844,0.9995344877243042,220.2768096923828,366.21624755859375,0.005141966510564089,552.1538696289062,591.7262573242188,0.0035235057584941387,551.6092529296875,587.3060913085938,0.0026771482080221176,550.3621826171875,75.9228744506836,0.0018920330330729485,550.9260864257812,586.3486328125,0.003057495690882206,400.455078125,310.4688720703125,0.04404480382800102,236.7959442138672,366.921875,0.0018898100825026631,200.66384887695312,397.4283142089844,0.0011073896894231439,401.3699645996094,310.5406799316406,0.0016896091401576996,250.07431030273438,363.671142578125,0.002223811112344265,65.82868194580078,79.42819213867188,0.0011954983929172158
2,55.021949768066406,69.5956039428711,0.9999977350234985,558.7227172851562,84.43199920654297,0.9999934434890747,37.49497604370117,591.325927734375,0.9999839067459106,555.8007202148438,584.69287109375,0.9999496936798096,205.9070587158203,327.0177001953125,0.9999754428863525,209.41709899902344,392.8414001464844,0.9999904632568359,177.50318908691406,362.05035400390625,0.9999926090240479,238.93992614746094,360.91400146484375,0.9997757077217102,407.9762878417969,306.5292053222656,0.9999426603317261,411.0210876464844,412.1556701660156,0.9998922348022461,379.7737731933594,353.73193359375,0.9998899698257446,441.0005187988281,353.00164794921875,0.9995777010917664,220.25643920898438,366.1837463378906,0.005240332800894976,552.1143188476562,591.8109741210938,0.0035395913291722536,565.3352661132812,92.66332244873047,0.0026770972181111574,550.4451904296875,75.97949981689453,0.0017504700226709247,551.011962890625,586.3220825195312,0.0030770045705139637,400.54010009765625,310.5115051269531,0.04830802232027054,236.9273681640625,367.0351257324219,0.001998439198359847,200.61953735351562,397.4284362792969,0.0011611919617280364,401.4604187011719,310.4913024902344,0.0017582087311893702,250.13270568847656,363.60699462890625,0.0022977914195507765,65.73722839355469,79.26102447509766,0.0011510250624269247
3,55.07481002807617,69.6134033203125,0.9999977350234985,558.759033203125,84.4580078125,0.9999936819076538,37.581298828125,591.1865844726562,0.9999829530715942,555.9098510742188,584.7583618164062,0.999955415725708,205.86936950683594,326.9906311035156,0.9999749660491943,209.47190856933594,392.90692138671875,0.9999902248382568,177.4269561767578,362.1191101074219,0.9999923706054688,238.94393920898438,360.91522216796875,0.9997707009315491,408.9488525390625,306.5303649902344,0.9999411106109619,411.0687561035156,412.13458251953125,0.999894380569458,379.7197570800781,353.82061767578125,0.9998950958251953,441.1020812988281,353.1755065917969,0.999593198299408,220.277587890625,366.16546630859375,0.00526876375079155,552.2037963867188,595.7109375,0.0037203810643404722,551.618408203125,587.2482299804688,0.002650005044415593,550.36279296875,76.0188217163086,0.0018656584434211254,551.0114135742188,586.3949584960938,0.0031600852962583303,400.641845703125,310.42626953125,0.049741774797439575,236.93502807617188,367.0472412109375,0.0020085759460926056,200.7102813720703,397.4273681640625,0.0011722579365596175,401.478271484375,310.4925231933594,0.0017973155481740832,250.0929412841797,363.5563049316406,0.0022702289279550314,242.53182983398438,363.2388000488281,0.001096279826015234
4,55.21440887451172,69.71699523925781,0.9999978542327881,558.7744140625,84.59851837158203,0.999994158744812,37.47557067871094,590.6958618164062,0.9999814033508301,555.8518676757812,584.7025146484375,0.9999538660049438,206.02401733398438,327.0819396972656,0.9999740123748779,209.55165100097656,393.0312194824219,0.9999896287918091,177.55931091308594,362.2745666503906,0.9999927282333374,238.99737548828125,361.0287170410156,0.9997474551200867,408.9356994628906,306.60748291015625,0.9999414682388306,411.0961608886719,412.1439208984375,0.9998941421508789,379.7230529785156,353.7815856933594,0.999896764755249,441.20330810546875,353.25628662109375,0.9995859265327454,220.310791015625,366.0772705078125,0.0050794873386621475,552.1851806640625,591.9718017578125,0.003681748639792204,565.1819458007812,92.64234161376953,0.002888693707063794,550.3427124023438,75.9920654296875,0.001957307569682598,550.9896850585938,586.4824829101562,0.003160728607326746,400.60174560546875,310.47454833984375,0.0510021336376667,236.94065856933594,367.13262939453125,0.0020657796412706375,200.74757385253906,397.4107971191406,0.001183202606625855,401.4573669433594,310.46539306640625,0.0017655912088230252,250.06820678710938,363.53387451171875,0.002315235324203968,242.49063110351562,363.36383056640625,0.0010757840937003493
5,55.28910827636719,69.6241683959961,0.9999979734420776,558.7779541015625,84.48548889160156,0.9999942779541016,37.83611297607422,591.2122192382812,0.9999827146530151,555.8510131835938,584.633056640625,0.999953031539917,206.10418701171875,327.4392395019531,0.9999688863754272,209.2317352294922,393.1668395996094,0.9999885559082031,177.32806396484375,362.2293701171875,0.9999926090240479,239.33798217773438,360.807861328125,0.9997784495353699,408.88983154296875,306.6396484375,0.9999452829360962,411.0600280761719,412.1754150390625,0.9998911619186401,379.7265930175781,353.59979248046875,0.9998903274536133,441.26861572265625,353.1931457519531,0.9995695948600769,220.37062072753906,365.8886413574219,0.004415709059685469,552.162109375,591.8035278320312,0.003668156685307622,565.1912841796875,92.67599487304688,0.0027812779881060123,550.3348388671875,76.09354400634766,0.0019603194668889046,550.8821411132812,586.4201049804688,0.003000654513016343,400.51861572265625,310.4580078125,0.04897962138056755,236.67129516601562,367.1935119628906,0.001980856992304325,200.84996032714844,397.47564697265625,0.0012318157823756337,401.4335021972656,310.4568176269531,0.0016915107844397426,250.21311950683594,363.92083740234375,0.0030044075101614,242.32305908203125,363.47723388671875,0.0009977867593988776
6,54.584381103515625,70.63367462158203,0.9999827146530151,556.086669921875,589.8226928710938,0.056776635348796844,37.87619400024414,591.1868896484375,0.999982476234436,555.75537109375,584.5904541015625,0.9999501705169678,206.11158752441406,327.26239013671875,0.9999697208404541,209.2808380126953,393.022216796875,0.9999896287918091,177.34271240234375,362.1485595703125,0.9999932050704956,239.45248413085938,360.60760498046875,0.9997842907905579,410.3918151855469,305.9664611816406,0.9999287128448486,410.8735656738281,411.9680480957031,0.9998886585235596,379.51336669921875,352.5431823730469,0.9998705387115479,443.6718444824219,352.6788635253906,0.9998441934585571,433.8184509277344,280.9820556640625,0.9950057864189148,541.8536376953125,272.58441162109375,0.017317291349172592,565.6921997070312,246.75450134277344,0.5497442483901978,608.5240478515625,275.6038818359375,0.4271126985549927,550.7418212890625,586.326904296875,0.002839150372892618,497.280517578125,253.35275268554688,0.4265401363372803,490.3923034667969,162.85784912109375,0.9917207956314087,605.4389038085938,330.5940856933594,0.4273896813392639,473.31109619140625,277.77703857421875,0.9930867552757263,541.3131713867188,401.0377502441406,0.017470667138695717,459.7474365234375,277.1622009277344,0.001781134633347392
7,56.021976470947266,72.56952667236328,0.9997157454490662,560.51318359375,74.2210464477539,0.6689290404319763,38.208885192871094,591.1333618164062,0.9999814033508301,555.9356079101562,584.1759643554688,0.9999496936798096,205.12025451660156,327.5517578125,0.999963641166687,209.42266845703125,393.2210998535156,0.9999885559082031,177.27992248535156,362.2648010253906,0.9999932050704956,238.57431030273438,360.3471984863281,0.9998786449432373,417.6713562011719,346.3922119140625,0.9022868871688843,407.1675109863281,412.519287109375,0.9998202919960022,392.728515625,356.78729248046875,0.9849399924278259,441.12689208984375,365.30206298828125,0.9971516728401184,282.3582763671875,308.1688232421875,0.8073118329048157,407.9165954589844,28.150461196899414,0.13065364956855774,411.16851806640625,60.209407806396484,0.028119392693042755,390.5342712402344,296.3177490234375,0.7594255208969116,359.5222473144531,345.7836608886719,0.04115443304181099,395.69073486328125,335.59344482421875,0.09703414142131805,326.4582214355469,227.1020050048828,0.7684502601623535,359.15087890625,350.33367919921875,0.9392168521881104,301.4140319824219,304.47747802734375,0.9986081719398499,283.5600280761719,304.041748046875,0.062363624572753906,288.9524841308594,307.229736328125,0.0371088907122612
